wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09103714099780083,0.9595731553812572,0.10331817366100338,0.913929970583627,0.9264356777995432,0.0008581733532552051,0.0014509119211787368,0.006666868958309593,0.0
0.08581380899440844,0.613926039752528,0.08676307015087978,0.9241062754449748,0.8969975499416066,0.004185795772978971,0.008257798169613534,0.03807447093808081,0.0
0.06870256710258792,0.5230598710801636,0.07043123657200805,0.9468872685655362,0.9482999567032414,0.001218087331257803,0.0019096615747046435,0.005742070275440223,0.0
0.09688414436231649,0.517503591562091,0.0957396813651907,0.9390691237559148,0.9363589587311535,0.0006099774173575114,0.0010245079733941782,0.00448608272255214,0.0
0.06636637131529388,0.44184568501442417,0.07234086035529445,0.943265125842796,0.962133598668194,0.000261726728377561,0.0003672219452987365,0.0014090639212251395,0.0
0.08165556969477578,0.6025372146364316,0.07760136086631816,0.9169379239957415,0.9226267937217472,0.0011896095992541475,0.001854695924243436,0.005030267769105711,0.0
0.07147451710872071,0.7882024634943042,0.07978123039412802,0.9253288438681594,0.9379147078610631,0.0008779136804088199,0.0012490749216946587,0.003192633246105207,0.0
0.0949220455048307,0.6823786254752567,0.09795366867165106,0.9189968459353318,0.9027827279886926,0.0022980422541635116,0.004085380497250061,0.014709248028111561,0.0
0.09359497488859567,0.5877558613299304,0.09111992704718994,0.9182885855233744,0.9249596049875558,0.0004892648205896517,0.0007747759878406086,0.0029409001930454704,0.0
0.09074240326846707,0.668076088530408,0.09139920151662201,0.9249243892534663,0.9348522327507826,0.0004947065203235554,0.0007260238036379827,0.001885317148266631,0.0
0.10094588576756192,0.5784712482599768,0.11422184713304712,0.9349918806626634,0.9464876227587492,0.00026398470701992436,0.00043564624511814874,0.0017389666781863998,0.0
0.09732311441986027,0.6830246724302835,0.09935029996123088,0.9116780836599417,0.9168248884486382,0.005678288472040095,0.008039616261239854,0.019381593366567987,0.0
0.09299940417819504,0.7399610612804138,0.08911939219643446,0.9201600304015461,0.8667495638194521,0.003451932253710152,0.005458469766165505,0.019090065030763236,0.0
0.07935651226754323,0.7062657249320211,0.130584562089289,0.924596305460242,0.9260424958902368,0.0009649555628597581,0.0020147017324307816,0.013239628944837966,0.0
0.059962597901172365,0.7572014934637038,0.06791467383084265,0.9371755755279025,0.9364809728075223,0.0005816322601868775,0.001534922924188581,0.010023614157835207,0.0
0.07801850799328586,0.658166750092095,0.07799400736922507,0.9271127385407186,0.927742034073755,0.0007469754239297617,0.001178357652930802,0.0032421950170651178,0.0
0.0815266002955668,0.5920401002690079,0.0852134924187489,0.9369776476482918,0.9513357965309543,0.0006500829540969587,0.0010147842203604596,0.003922952397872376,0.0
0.07761622274458466,0.7187517528974927,0.0799035328497591,0.9494653709266366,0.9406413960888199,0.000705747912502911,0.0010742092935559226,0.0034112650384546775,0.0
0.10227289070983002,0.6259823022161797,0.1076134905509469,0.9325774136181143,0.9335496759266024,0.0005134231736287273,0.001165221092651034,0.008955198412822043,0.0
0.10971194497444933,0.6970434870594954,0.12155449361682037,0.9265420399870523,0.9472375336253037,0.0002540894749660919,0.000336138487282725,0.0007293187748589377,0.0
0.06889055307992001,0.6603596796414372,0.06770389012921904,0.9291005434424705,0.9665639773188857,0.00011972192587514951,0.00030639601168992096,0.0012295824978228711,0.0
0.10428008191496951,0.48659278148622975,0.10820095993763781,0.9390479763573999,0.9446935185229405,0.0005847585232049646,0.0009165452521726263,0.0030229581813930027,0.0
0.11113939048077826,0.5520672082782807,0.11401916055646616,0.9263738210350462,0.9588818623493387,0.0004817177975361798,0.0008774192092015444,0.0037299389978451424,0.0
0.09637355244388784,0.6479702476063744,0.09807348637838637,0.9480729917606198,0.9325848727863454,0.0006604302249710181,0.0011784335705920038,0.004544669701985178,0.0
0.08827964557603163,0.2921513417271091,0.0943609210185558,0.9151732008572768,0.928757867412982,0.0014918409424806555,0.002319628898040183,0.007404806877930305,0.0
0.08716924169883368,0.673754452624785,0.08639548287993319,0.9372508102930107,0.8653867797965586,0.03387092719325292,0.06426402322052632,0.24798644848267576,0.0
0.05343076793235505,0.5941321944518158,0.06472330308233573,0.9341432706428417,0.9483730027005384,0.0007799499822379089,0.0016755734614142988,0.00481659165104103,0.0
0.0697880924680268,0.9371850429489943,0.068290759502237,0.9124603083238902,0.9166189899896607,0.0005596594647752647,0.0012354329530388955,0.005563938527066459,0.0
0.07487164379300286,0.5870355295116317,0.0761880543622589,0.9197431891020204,0.8891704286742705,0.001589479897713581,0.002475148960894771,0.005890952273694278,0.0
0.07610925800261309,0.680336656351452,0.08394409334219954,0.9177295185841958,0.9226609656645719,0.000944693889085428,0.0014635010660433206,0.006319549185601413,0.0
0.06883911458578712,0.6538692758444329,0.09310602200076265,0.9419217819414509,0.9450536194021985,0.0004389644593658685,0.0007073549897031183,0.0021144826341240827,0.0
0.08324691962283082,0.40013374012572994,0.08617799720957331,0.9264414061808931,0.9159984662127695,0.0010112518487504349,0.0021675801189088083,0.006904616727704804,0.0
0.10381105800282622,0.25838918065231786,0.09819280529990276,0.9202365916421065,0.9521576029098429,0.0014945439705627665,0.0021920564813879863,0.0045663250501967925,0.0
0.09793213425945876,0.6498705949815905,0.10630038754453719,0.9264064851654974,0.9596761859449743,0.0004642764032476882,0.0006281124416703843,0.0018799716227812183,0.0
0.07240356560543763,0.6588568978777887,0.07455082279065167,0.9102289581460588,0.8927234828095998,0.0012628320874753932,0.0023747747283908104,0.007679071645064614,0.0
0.09172419555063498,0.7007432403986653,0.09140276119685373,0.9027994923754158,0.9188482767054238,0.005526162860515882,0.008025816163781669,0.029941238218511607,0.0
0.07635413128329178,0.7809344130448403,0.08603063232102366,0.9378521055960909,0.9313786042432592,0.0010891891767887997,0.0014944622794413177,0.003401740435428173,0.0
0.09956068314877156,0.6431738991788221,0.0949610707902024,0.9151543812110453,0.9131352174635895,0.0008868329172001538,0.0014005120445693571,0.006520981333323016,0.0
0.05924475043650148,0.7508308011091391,0.06613717394498561,0.9298774105634124,0.9280682002640794,0.0007454026412187476,0.0009941575933778875,0.0020936410576545684,0.0
0.07598691257885604,0.6801500611569317,0.084224588898496,0.938309053762479,0.893949400598045,0.001037802347805943,0.002043579902723318,0.00949625663777757,0.0
0.08481739515969677,0.7377240185777444,0.08141375321635916,0.9301638914390834,0.9392016232164268,0.0011161150389753047,0.001589259183343925,0.005056874702490027,0.0
0.08409243448069562,0.6427247559164091,0.08595202953292878,0.930798310565635,0.9595503229869159,0.0003967168094959426,0.0015602789508055747,0.009991365606129553,0.0
0.08235149729034771,0.583874297298885,0.09523406408277355,0.9062815646273926,0.9167359711519919,0.0006341043164175508,0.0008536699746468127,0.002019529069120404,0.0
0.10969797187535116,0.6586415235046844,0.10703886781715813,0.9306712000917801,0.9082739832801413,0.0017737469169974997,0.0025448484226300297,0.0077909252043490175,0.0
0.10450999221587531,0.6882151520704799,0.1021613389756756,0.9274140320761713,0.9354258669735442,0.0010611106392700983,0.001785390878958753,0.006793724491551027,0.0
0.09856965091907863,0.6792300344847998,0.089914477499313,0.9357518409367394,0.9042038657048654,0.010246927447013391,0.025854461236141345,0.12148695891366307,0.0
0.1090606245852085,0.6217842316226025,0.10976525781028001,0.9024511054323272,0.8998975822126339,0.002570074037548299,0.0045788093939660235,0.03354209937599405,0.0
0.08966723845783395,0.7328297441816848,0.08753851373518864,0.9441745816146693,0.9241893721468932,0.002346609163867493,0.0037188324076188792,0.014505257270083453,0.0
0.08431319722980385,0.6893496957447839,0.08540080352245619,0.9357972975755083,0.9441927058207098,0.0011772389659687773,0.001802975614235076,0.005360297379779959,0.0
0.10584582108073959,0.5882523175991795,0.10854088387028482,0.9135009815377129,0.9227783766843572,0.0004663333426188705,0.0007927538599222783,0.0025964719896262923,0.0
0.07172364125666968,0.6609609613063353,0.07560616145747123,0.9053707599580796,0.9136997774831354,0.0008493509890815179,0.0012162964254967795,0.0051054596383770185,0.0
0.09063186491864675,0.6131604202579783,0.09364524040314659,0.9303936484453846,0.9189378183845937,0.001704060986474214,0.002477560616006438,0.006871047318632407,0.0
0.10970854948309258,0.6040612743473065,0.10792587904303914,0.9239963645002839,0.9282955378829805,0.0010787524356927133,0.002128747672519161,0.008897430346102147,0.0
0.0727348456944459,0.7220520873328354,0.08097016088726734,0.9434685920323416,0.903009138017007,0.003839907047073123,0.00632104436424065,0.018315177788500503,0.0
0.10571268190821267,0.7941855867642728,0.11034171553995606,0.9419613754084343,0.9192471970955868,0.0005786035075126029,0.00080126634740561,0.0019223264335744557,0.0
0.09987713740658045,0.6141443799398344,0.10155756611431394,0.9361350804344309,0.9495470225830416,0.0020402875016499946,0.0050584962950997545,0.01611584859097527,0.0
0.0744457867597417,0.692655859772494,0.07162444143863207,0.9478174790030414,0.9589571208682374,0.0008789783177518939,0.001474526261476502,0.004968249043661428,0.0
0.09547894132429513,0.6722256463350036,0.1113751402328052,0.9370570233125567,0.9083256685287181,0.004681263494802363,0.009307127680007774,0.06318512812185953,0.0
0.09058948104558087,0.6401194143312736,0.09650452734643974,0.897379498118628,0.9106733657910567,0.0004893672362368772,0.0007814543419996837,0.0032789321922743688,0.0
0.10552989589325644,0.6102485455460446,0.10776337693431728,0.9370016867464347,0.9502268461200819,0.0005007040206853734,0.00087726397048049,0.004562648565079887,0.0
0.10537560311141055,0.6655829957713049,0.10965525780184757,0.9317280222913018,0.9163091759989194,0.0008248395288211146,0.0017659505855667729,0.006692532702668548,0.0
0.07037863299437964,0.808511770925633,0.06828596090944533,0.9273598302980766,0.9438872565667833,0.0009361897425508832,0.0029321393555580733,0.015917308169730707,0.0
0.09406750136748215,0.7580826964438047,0.09297811659239999,0.9263890032571925,0.9413064236440116,0.0005366086380671231,0.0022986927443038327,0.013586316762958716,0.0
0.0910050512440699,0.6236176641659795,0.08792593149664188,0.9376422550988226,0.9502267497967829,0.00039335764548301014,0.0006759879925166943,0.002498891533318833,0.0
0.1171263157494273,0.6109770783274937,0.1152874995777298,0.9193831129648036,0.870254578440164,0.007720830237542057,0.016925344567189773,0.0870111934016177,0.0
0.10885369736623979,0.589342381500763,0.11087206992793616,0.9130492726988502,0.9119180283002709,0.0005846211340478322,0.0011796944748007196,0.0042662426088619036,0.0
0.10051204133751826,0.6333892698739569,0.10984323583241112,0.925078729110259,0.9169515820128763,0.002197757594553893,0.0035841261169749106,0.012613306834300172,0.0
0.0908840789358588,0.6227335737718627,0.09626214737984158,0.9146013210080096,0.9156786146708502,0.0009528031621029824,0.0013749577363159503,0.003307859225436095,0.0
0.08129346855473327,0.6500190310604897,0.08561536264494049,0.9265958649416558,0.9518745288770781,0.00022449036004692493,0.0003344163081560727,0.0012181592268814484,0.0
0.11849271429854254,0.5475701515371282,0.12989660183009624,0.9228742927666211,0.9039343161576683,0.0013165654161333955,0.001923952004489599,0.004758155264222066,0.0
0.09466808275073545,0.6553818440726702,0.09201022160927645,0.9143995207022522,0.9339906045926859,0.0005051766241284492,0.0006880503171645165,0.002066848972925222,0.0
0.09121485417989297,0.675365840499512,0.10077603614764853,0.9157392048732673,0.878776355816407,0.002630691339645272,0.00436812571377516,0.01460859663509213,0.0
0.12882015714539907,0.8142668118608873,0.1260940099062848,0.9262866125764684,0.9409908413193618,0.0008810617830477428,0.0014079120537749496,0.00427410835226176,0.0
0.1196768113615876,0.7159827426669357,0.14050710033624997,0.9302222538214947,0.9392336558255742,0.0024298994057507187,0.0046547397500289744,0.027031625276218527,0.0
0.08789016154049116,0.7175636452588993,0.0904069241197771,0.9176607763497463,0.9115276552460982,0.007949377276864235,0.018349995986356813,0.09336782071771856,0.0
0.11233694406059758,0.7335263847191599,0.11282946139560199,0.9212304431666805,0.8917992319132936,0.0018254067898574287,0.0029600633735801405,0.010469714617350828,0.0
0.087146917992206,0.6356863756129981,0.09886125892747638,0.9140711230613087,0.9450417511366037,0.0011618994304206523,0.0017706767500861899,0.004093489130469243,0.0
0.10589928409894642,0.6188842054594789,0.10436092560069593,0.9233958037592623,0.9433052133169376,0.0006218534325362466,0.0011154527382377167,0.003905736550981894,0.0
0.07142297191891042,0.6537286343579455,0.07960072301173798,0.9076416135415162,0.9077235414893478,0.0035740048466114914,0.007507879322115662,0.03663134520257102,0.0
0.12726996986947922,0.6585949449196877,0.14270063043833828,0.9150988712357082,0.9527924303936752,0.0005780857376098047,0.0008297801193089907,0.0024705875748116477,0.0
0.08929924184089476,0.6616923450915494,0.0932634676305812,0.927963370310962,0.9261686551877675,0.0006075884531787137,0.0008928014003272971,0.0028385470793334338,0.0
0.0947789093191781,0.6344416208255619,0.09130982515768449,0.9285696229649978,0.9192251692257528,0.002043154727655076,0.0035677850024351263,0.01323646516417217,0.0
0.10507380785508719,0.6333617111268681,0.1009372541586862,0.9257595146171198,0.9283294575961613,0.0008827580595746101,0.0014348949379336356,0.004126112417929609,0.0
0.09668777130935663,0.5413263080118236,0.11363696760848921,0.9386105838415847,0.9456966489073121,0.0005004650924551115,0.0006602117152207565,0.001322716634835902,0.0
0.07032265875878603,0.7493114454513634,0.06878179326772803,0.9177519622452126,0.9413536746800636,0.0008205405256438956,0.0018356649324124986,0.007882611709180797,0.0
0.086524248729679,0.6826589628881168,0.08977243140388699,0.9310038142268234,0.913238266636921,0.004606468423619188,0.009249528260781693,0.044397770734731966,0.0
0.06853624488432633,0.69177439233433,0.07007849319428462,0.9158766748106735,0.896365815152507,0.0017240950549516382,0.0026960656417446206,0.01092385933212535,0.0
0.08862315078279781,0.6110670359306052,0.08214904562288458,0.9305174096681235,0.9304327127824481,0.0007023237534187028,0.004648405571184267,0.026527188495795502,0.0
0.08751954970341776,0.853609226614052,0.08580536761835299,0.9543493403683648,0.9453068253904423,0.000901073531601713,0.0022650733545020183,0.01659312256805759,0.0
0.07949882867167989,0.6289195687789959,0.07528492465550454,0.92595387662643,0.9518780688990018,0.00031529241855092016,0.0004955392546752191,0.0018513970925325323,0.0
0.10147069647800915,0.63414320749608,0.10113586443785563,0.9066781301645332,0.9147841179006375,0.0005709256898494197,0.0010714696232109247,0.0038413410127868717,0.0
0.10581751850008603,0.8036013927221274,0.11067148753578684,0.9405502176378705,0.960326826194207,0.0003161780225951124,0.0005478708771170789,0.002283135365284398,0.0
0.09589998727598777,0.6248673284346243,0.09585960054840907,0.916124298785138,0.9473009229889842,0.001200357359953021,0.0018415642098490643,0.0056244980092469855,0.0
0.08372898569623567,0.6058256152529858,0.09137788048365106,0.9331695101434163,0.9345159172701756,0.000851319650025486,0.00119989326408808,0.0034230902744803943,0.0
0.09574003077647827,0.6126369735910996,0.08600097402065165,0.9223962774508806,0.9488480400792744,0.00041961021414305393,0.00059207010042281,0.0019758332714618363,0.0
0.1178495262021394,0.6579135828961922,0.11895608328438581,0.9179345714354347,0.7939706651535776,0.06001928564488891,0.10098687115773193,0.37082190855452585,0.0
0.10224064474798027,0.6622084507516393,0.09648007842845285,0.9105970339135113,0.8762422719662968,0.005071735870969664,0.010618081485686146,0.0398492847307888,0.0
0.07987705036550985,0.7017517065442723,0.08365402107432404,0.9209953636632492,0.9443762109014494,0.0004586210073550146,0.0008266914611467677,0.003363376903195079,0.0
0.08082993143694359,0.7142717941688831,0.07779674961349542,0.894152613080292,0.8958798778316774,0.0011534315986469882,0.0019244422492302048,0.005466620442229819,0.0
0.08829461377606819,0.66076136428184,0.09504172171449954,0.9077863692334568,0.9299254701982629,0.000612412031509539,0.0009726098275202982,0.003189330930120543,0.0
0.09264332314681681,0.6500875480737348,0.097067835137897,0.9247541659806824,0.9092481961343073,0.0034051580778518093,0.0088175250897908,0.04987440062919704,0.0
0.08873750481906548,0.5790500385415273,0.09675476485418212,0.9054832953471913,0.9254306145348467,0.0012143512439015658,0.0017238478649009242,0.007096168855464253,0.0
0.09294985718545883,0.8592201438940107,0.09849098543762129,0.9386207568310471,0.9633827796437154,0.0003037637647806639,0.0005156669838960154,0.0026782850454463154,0.0
0.08932178654606882,0.6192335556705506,0.08653953490174023,0.9241224836807502,0.916136301814854,0.001375005684658896,0.002077769475159963,0.0057162832542793154,0.0
0.10644751683381878,0.7016864035070358,0.10724253518266774,0.9271207104990796,0.9467659342034511,0.0010133285393695854,0.0016405435025023665,0.005180683181084596,0.0
0.11046508306991812,0.5568020866170795,0.10979867195911133,0.9342660775778554,0.9104310478800228,0.0021264291323653773,0.0038540084635804834,0.017048391140886996,0.0
0.12003623211407144,0.2666921413594306,0.12271171273009904,0.9461550931953432,0.9728963844490279,0.00016400197689887217,0.0002741889814438504,0.0006671003868741522,0.0
0.07517299485645197,0.7162919265841025,0.06991130525174478,0.9368699964723751,0.948066090580384,0.0003057032452582633,0.0004181750457928135,0.0009676382363762624,0.0
0.08301480935233735,0.5590028058680364,0.1026986282708176,0.9152828607207756,0.9431326413303482,0.0007786581356768509,0.0011779702049904968,0.0033329446616926725,0.0
0.06818850433238806,0.6725863318759379,0.07284788801074386,0.9400189116367126,0.908614067321227,0.010256448093402593,0.020559381870935586,0.08819838810485181,0.0
0.06393937864102509,0.6527645485903044,0.0707368385830664,0.9273311840998115,0.9548355514714774,0.00039442561823489064,0.0006429926317641552,0.0026202919926581704,0.0
0.13115157178768214,0.7353489618325818,0.12622211805300487,0.9318308505379916,0.9429265740618319,0.001285187383688068,0.001809773040979527,0.004463768281878701,0.0
0.0962024341334596,0.7361705376134321,0.09873205381043183,0.9496048247957541,0.913319353140321,0.002318698340477256,0.0035312467627463683,0.014403373362779616,0.0
0.1166530762762113,0.6165632286609272,0.11706868090378232,0.9395100102468622,0.9455960832047442,0.00041237035187976015,0.00058518330815684,0.002059211232827478,0.0
0.10904205644406313,0.692780106766684,0.10202396140269303,0.9380598527691899,0.9163106818087153,0.0021377657260056486,0.004695856223327183,0.016519123706945398,0.0
0.09449272363185403,0.6966901371961345,0.09543000477082123,0.93805710428096,0.93624197212384,0.000392353560744003,0.0006160096832968451,0.0014866695787698466,0.0
0.10439832076776195,0.624109111592447,0.10818187165069393,0.9009266985130966,0.9078389408448886,0.0008726129948399809,0.001418032288473276,0.00567181589119711,0.0
0.10238806514317005,0.8055567393503985,0.10512419848869398,0.9228462424188062,0.9316960820730942,0.000687175002607839,0.0012443613229901665,0.006957756949392188,0.0
0.08189431802780527,0.6424341817551449,0.08068935528287023,0.9093557526048619,0.8894081039518753,0.0012542012685405743,0.003484568950424199,0.01645571717571859,0.0
0.07990455166351154,0.5925745609363161,0.07856605225244877,0.9336119704306438,0.9368796935024475,0.0016316766568308912,0.005643792300909402,0.03450852817695827,0.0
0.09462577437459313,0.6286504437495677,0.09119257497554151,0.9040018459358506,0.8992291697659746,0.0009161232393533651,0.001330835681512388,0.0036884069626432004,0.0
0.1027282695814358,0.8401732453361831,0.10853272031884541,0.9242475974617532,0.9524543263123206,0.0005097637498064265,0.0007607512068740228,0.0026576870879009163,0.0
0.07948284415945317,0.5946664882599767,0.0830673056924075,0.9201174737251085,0.9430545439029202,0.0005515178666033887,0.0009178792849057143,0.0030666347839569284,0.0
0.08684020481345527,0.6853597544848709,0.09049278168317063,0.9135533211519623,0.9330984881883527,0.0006552662148055733,0.0010632070060194807,0.003495900304647472,0.0
0.10575596991476789,0.7038409317895892,0.10563422339610444,0.9282270482438367,0.9577920909941895,0.0005899186938617749,0.0008539222385713482,0.0025863793056202975,0.0
0.0859964342589053,0.716949908796753,0.0876070996957413,0.9347068722309518,0.9417093848338323,0.0005354903495664187,0.0010858179102033302,0.004145445649071096,0.0
0.09971158250532897,0.7603792996893669,0.09989317863792191,0.9280743541582844,0.9208628168285139,0.002494286477678188,0.003869312277882158,0.012771606758334175,0.0
0.10910660960127139,0.5469848893900324,0.1078754303250319,0.9437980788591581,0.9696751939601933,0.000953239637311819,0.0014294859428322915,0.004898402687755773,0.0
0.12152735166741757,0.6928671651715864,0.1238947826900004,0.9389333156106975,0.9370284117910105,0.0004892716192723849,0.0012148563226514236,0.003394446076611219,0.0
0.12331193308749876,0.6449749329746275,0.15411601482276188,0.9293242108834231,0.9123637923786494,0.0008040170826326588,0.0015696075961706285,0.0051436369189558195,0.0
0.0902714349610436,0.4510713173944836,0.09348059766040401,0.9483610223482802,0.9572965720461531,0.0003242163920920789,0.0006320122637590857,0.002901942222335959,0.0
0.08092701209803206,0.7968104908095748,0.08246676409157679,0.9399475849005574,0.9428803639122632,0.0007643488884940135,0.0011352356183264298,0.005876778716451333,0.0
0.08650922125595857,0.5282419167183364,0.08207217666633883,0.9105227521315863,0.9126347171226026,0.0012491891752686923,0.0024352137676233203,0.012016973374688426,0.0
0.10411987528099893,0.6623241573912669,0.10215799199520406,0.9170811427110767,0.9421451898066264,0.0014611226973151468,0.002307551749731279,0.009289271270960627,0.0
0.09492564107419656,0.5282449134266768,0.09093175624515161,0.9213921389639586,0.9197969055942743,0.000950883141704398,0.0016423162107651905,0.005818599230794497,0.0
0.10912851747032953,0.6558721858783428,0.10461400875484386,0.9241745270003098,0.918674476376037,0.0024734068751943285,0.00328654759147837,0.008932622657569951,0.0
0.07165754322474709,0.6727637666882368,0.06778740408243673,0.9178110404864617,0.9512563637433769,0.001062491982506398,0.0014676790243189765,0.004479457314242081,0.0
0.11291012234877285,0.6969411449811119,0.12064727385115873,0.9107392855783104,0.9099483761103773,0.0009000332158892515,0.0014582035599003656,0.003691939716280578,0.0
0.08425488673873716,0.6508084060706946,0.10564221805698104,0.9198389617207645,0.9502977432564126,0.00033929186628517893,0.0005480167253340999,0.002120149402155853,0.0
0.07825867822401862,0.5986461474725352,0.08601714417212471,0.931303381751283,0.9301300697452973,0.001028040175349777,0.0015598949977973014,0.005517634854985459,0.0
0.05645612912667886,0.7208729171935304,0.06573719444091235,0.912145350295613,0.8742811281952969,0.0013501711326367896,0.003156472334719704,0.012561011337150381,0.0
0.0779237040252947,0.7301779160718599,0.08564579436397192,0.9427855838621312,0.9051437331347215,0.004645609058755862,0.006350327122168034,0.02744336034155503,0.0
0.09574948772572091,0.768559800702167,0.10259289419911627,0.9224774413911394,0.8833535445867906,0.013176437204390315,0.027978554059131355,0.19041078467237332,0.0
0.10733130934493543,0.3887403082141807,0.1154253549751755,0.9155842279254023,0.9347178275545989,0.0006223472729395276,0.0009150938912690098,0.0027050623703468316,0.0
0.09135582691668659,0.6338098535875709,0.09882246332556562,0.909365875662935,0.9588687306418731,0.0002936405721200118,0.0006164395854789583,0.002499525971002013,0.0
0.12606061161210363,0.7564863778244512,0.12806466475637768,0.9287747229817045,0.9214043872312948,0.0008468612718892442,0.0017818473536730967,0.0058472950603474915,0.0
0.08601649009690414,0.7284894775237026,0.08602660271164651,0.9223894733998524,0.9139120386367476,0.002259744437155728,0.005845582005525049,0.02588308034939128,0.0
0.08379107157722028,0.6089230208906043,0.08887051895903887,0.9360600257954304,0.9597208590963672,0.001528992101371252,0.002174984746850584,0.005915300681555913,0.0
0.10642346554434845,0.7513943523795694,0.11364922117488882,0.9126536623684447,0.9161011492528208,0.0018608561921383078,0.002938317381204162,0.00877916662934484,0.0
0.0900515592830403,0.4845384320956973,0.09289958262335761,0.9211032794146101,0.9442404618705876,0.001456292646163883,0.002320716407176532,0.008989953928019805,0.0
0.07370762256404542,0.6143353560666273,0.0838065232398493,0.9239094822404108,0.9185631272715575,0.0016612457851727194,0.0024670415131044315,0.008956679583998992,0.0
0.1001679555381485,0.045982175147949896,0.1010500422277428,0.9424031778846781,0.9527170751096862,0.0002354536603206784,0.0005219298445554363,0.002937374987108465,0.0
0.08987397283774726,0.6804998299289927,0.11688907133064301,0.9315050181249173,0.9378645081387514,0.0014866688622679394,0.002145573854961865,0.006559815564690676,0.0
0.08161956796291449,0.7758079159221334,0.08459780273815984,0.9406796125263795,0.9593529117453115,0.00046968159551212416,0.0007346714281302291,0.002700365224641216,0.0
0.08735154628691492,0.7278369098274018,0.08061928628981077,0.9291616085412312,0.9372837953385913,0.00026231323879795626,0.0005064312812450704,0.0018158257158175793,0.0
0.09001727729378182,0.4998244783011409,0.08870014377956062,0.9358539894726595,0.9419798257030048,0.00025303916471047805,0.000574342585142223,0.002399391727778055,0.0
0.09062811720019813,0.6850613922234745,0.11186870201007984,0.9342468836021254,0.9378270684887864,0.0010259909413710792,0.0015661179075994157,0.004037630624540152,0.0
0.06695212724384005,0.718610926247131,0.06839948300657832,0.9266113079151822,0.9416582396611887,0.0017564364214764324,0.0024887128346717255,0.011738296092051362,0.0
0.07533098492687856,0.7436227551795135,0.07199948197658383,0.9282631937038658,0.9189126741494391,0.0017342890614293852,0.0025630082224559216,0.00659833642830403,0.0
0.08599314346770033,0.9186582318142592,0.08807477435761286,0.8913343246894625,0.8998162073690764,0.006662993313194509,0.010669965452256479,0.02688505569668709,0.0
0.0715361006632285,0.7483965447706484,0.06895361388198129,0.9084945790167963,0.9241083357974109,0.0003895839292468182,0.0007141044518059262,0.00311780557004363,0.0
0.1337641835768726,0.6135851942534946,0.14386146812491896,0.9374198840906657,0.922447568954896,0.006235914691915591,0.017494101800566986,0.0849570287614362,0.0
0.07072216235688296,0.6895749978832083,0.08880612605466551,0.9254288636900491,0.9336703666088901,0.0003539539898324448,0.0004917433955616463,0.001281320764366692,0.0
0.08261075211363891,0.6116219801421928,0.08387829249596855,0.9323597116735057,0.9542080372422376,0.0003987293886597169,0.0007196279749422401,0.003908726718030941,0.0
0.08405038118840505,0.5137056409054259,0.07604341560984305,0.9331209963570775,0.8859157720590161,0.01350939035435204,0.028802225803792283,0.14362954072693243,0.0
