wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17806193927635292,0.6883322500618755,0.17537501004466938,0.838198015774175,0.8625894619672883,0.0005492862059012817,0.0017794192854635794,0.0011890874165252476,0.0
0.1591367744161502,0.6775636702283305,0.15215111675485157,0.8363176223439039,0.8280389650588591,0.0033609009986549426,0.010932955864765314,0.005725671128053261,0.0
0.16115263142258102,0.6842680715939776,0.16596790532489872,0.8090203786484442,0.837004071888676,0.0009917288657115982,0.004399951321124706,0.0028270501999263127,0.0
0.16782135955451127,0.667835798775401,0.16838260657173965,0.8411596287356269,0.8525373794137315,0.00047843476082425236,0.001882520567154913,0.0012405133687124108,0.0
0.19899378741070206,0.671044268374278,0.19720695703369617,0.827631982757625,0.8821269990507623,0.0006125179201286863,0.0032243120245230056,0.0025358408208040932,0.0
0.159543532361893,0.7064399935588759,0.1622512807927037,0.8466849850230396,0.8663251888931892,0.0017295219493200656,0.006736491788333943,0.004499429114880549,0.0
0.1458084406216357,0.7303700700631865,0.13929955218356438,0.8606159678967092,0.8953208702188924,0.0006002543152269909,0.0016907259103747928,0.0013944765573693301,0.0
0.15086347539089603,0.676067664684073,0.15183061090152597,0.8210800989685518,0.879689563158002,0.0010066290067409951,0.004803228125010599,0.0030808500524076785,0.0
0.16015109459487187,0.6947310130360898,0.1707146912122504,0.8370203570911746,0.8633890403036312,0.0010663511109133615,0.004944710761510496,0.0018283255542517638,0.0
0.1997344889771338,0.6601840540280898,0.19421850701991789,0.8353877749334419,0.8254537134942621,0.00030846476358534127,0.005447489893925279,0.0018294223409273166,0.0
0.169600227732241,0.6858171326798046,0.16279292698462342,0.8179349127191735,0.7530614117207534,0.0015438969004175386,0.009246018273009967,0.006609731486035169,0.0
0.1644234722431179,0.6987905170412285,0.15686388955074745,0.807350300180997,0.7787638513210202,0.003471321021947112,0.012848624381659995,0.00989631176727589,0.0
0.15583721717851445,0.691069788268726,0.16388149817092884,0.8293332404998578,0.8071493116075468,0.0015659989938733758,0.0055455248866726845,0.0038279103507181562,0.0
0.1649568630389826,0.6776052072844319,0.16477437237093903,0.8360443648648858,0.8287525230802167,0.001121336821226933,0.004909083629829479,0.00325484308175129,0.0
0.15701159764891537,0.6815045024391848,0.14804141288881034,0.825797765313303,0.7556548822919131,0.0017985953033683643,0.007762276859315748,0.004326395659930149,0.0
0.1593735826274862,0.6686756643085846,0.1557331940773815,0.8471725855606181,0.8048031636826476,0.002565265997731092,0.009499765978310653,0.008631231030657003,0.0
0.16169710419029384,0.6746052548571262,0.16057101593417503,0.8231180332045318,0.8422392692813474,0.000720406297233413,0.0036169381645358083,0.0021156868898623395,0.0
0.1636519860894191,0.6589007960589942,0.1521000244332269,0.8498575002572176,0.8451303193995291,0.0026599490715925834,0.009237038510255995,0.0065537729530809954,0.0
0.1809406817354256,0.6516589215454113,0.17401107685154174,0.8269969820970922,0.7902192873558372,0.00212097721538774,0.007535203662390949,0.005144988656140331,0.0
0.1463971224792746,0.6847659808918137,0.15077706597334972,0.8289452525029111,0.8291809095149006,0.001409068136852376,0.0043720645111522925,0.003023861679310148,0.0
0.17052724259153643,0.6848687728055753,0.1636704459410637,0.8221379136088243,0.8536847297791083,0.0013006811804553032,0.004785809547581287,0.002368142795720391,0.0
0.16357356838144457,0.6866823566975391,0.16706026613820182,0.8196956402233081,0.8544425714115103,0.00036972632548178954,0.001332080656899632,0.000700287441126798,0.0
0.15814468570196114,0.7097406326915157,0.15687157637235136,0.8263569264457118,0.7913364144121485,0.00723239584208785,0.019745006359779743,0.016025341670454232,0.0
0.1646088717297095,0.7043201659220935,0.17066879616303937,0.8181016111152767,0.8570906656272617,0.0009760400508975701,0.003352362405077628,0.0017032336752470269,0.0
0.16852496824704763,0.6747741411092447,0.17168435191279358,0.8287654263214627,0.838809861450098,0.0017786777536010472,0.00614599704634839,0.0034647759592567537,0.0
0.17389605249017148,0.6921661208083286,0.1731685756754893,0.8147636305418144,0.7793461021333649,0.002189004697978574,0.008255737165006816,0.00589547946210069,0.0
0.14325803209686652,0.7191210487942732,0.15584366479523434,0.8263242104658626,0.766807423936022,0.005444516544638893,0.021171112690337293,0.016688684150963966,0.0
0.15686800111444907,0.7066747220418125,0.16032835620871608,0.8200899435318089,0.860897706764023,0.0009413971139006112,0.004904050815015055,0.003873295761101643,0.0
0.13896808317248754,0.7040084148346168,0.13658731336976976,0.8258643953655552,0.8603809005526942,0.000957480377129422,0.0029335335865583716,0.0019136252651138367,0.0
0.15461951055105558,0.6414535635366182,0.15779888011099968,0.8244704371430054,0.8197884729286231,0.0020958677411246802,0.00888254999935797,0.00542959939786372,0.0
0.15915089712948016,0.7459850037941533,0.1565494138576058,0.8444669866765909,0.8060317626727906,0.00208619737101118,0.01118087005940836,0.007171518036762645,0.0
0.16628044869571246,0.6829249469957042,0.1668648232952437,0.8395192778554024,0.7523734683011283,0.004027547747607382,0.02196174732408113,0.014149090968495655,0.0
0.17225272703025635,0.6514540281490495,0.18931016560994174,0.8190291026298497,0.8473253317376397,0.000623965146021812,0.002010692323076272,0.0015030437679645322,0.0
0.13874296852536963,0.7096724550806633,0.14391588263476937,0.8295172344054695,0.8534923946914326,0.0006058837132364723,0.003081375759824762,0.001347496406802309,0.0
0.1563906602383097,0.7032711859061173,0.14412200877998657,0.8299590310268318,0.8541723276800209,0.0010639514101577672,0.004526735260814512,0.002844918126588875,0.0
0.16761231359033885,0.6942898005072703,0.15906611766127673,0.8334630460198557,0.8501623793605636,0.0008152471350248392,0.004119895712152602,0.002224105598551805,0.0
0.15447478997787964,0.6925253230633136,0.15097279356354645,0.8308328327832525,0.7658651093575527,0.0024859224142964216,0.009693947078121042,0.004019980643967122,0.0
0.15635246305032172,0.7266298565381327,0.16053421287418565,0.8144735032196748,0.7974086731160134,0.0020867747630841744,0.008347193407490057,0.0058387985123209835,0.0
0.1478898784426616,0.6760145693988349,0.14338582139905154,0.8328467290624996,0.8119524978867518,0.0024539637919302826,0.0066551472729454685,0.004385316259217756,0.0
0.16427035725682998,0.6555957142216576,0.14777283292304638,0.8233647288873885,0.7920026731145949,0.003523566740741099,0.020420670217764912,0.013896039643684056,0.0
0.13501819559522077,0.7206617958492036,0.13549295665478042,0.8368510787153147,0.7603037341895581,0.0026891885726465312,0.00902104235397797,0.006039898446623809,0.0
0.17153768161937552,0.6736186300894764,0.1715757989797955,0.8283700047739481,0.8197852161423966,0.0026698413713657733,0.009825142836081654,0.006964990933864254,0.0
0.16541714760209353,0.6705629131530108,0.1688683377904011,0.8252983003595556,0.8171061438051451,0.0013986174336084148,0.0039117832818745864,0.002419419956239394,0.0
0.17118194982109025,0.663287552452107,0.17020779795186392,0.8583254164522848,0.8099534762709047,0.00056848237595281,0.004957197067383612,0.003127853264995972,0.0
0.1694766733018305,0.6522015461772346,0.1705905172411759,0.8191491680302605,0.8292298032630699,0.0013728579941161669,0.007835433060726475,0.002525697613768205,0.0
0.1613762356216398,0.6980781629619995,0.17035963180438077,0.8181229217407234,0.8642399972489306,0.0014553631181597583,0.005456738605104577,0.004373251081708362,0.0
0.17275158619435488,0.67801339850979,0.1650285028904104,0.8222448132331508,0.8624788699087926,0.0006913626630563366,0.0015837579036574226,0.0011461973548048236,0.0
0.14595612755133267,0.7083660642329838,0.15626770549745975,0.8298475485829381,0.8155479037799396,0.0013122165759072591,0.0053587599613193326,0.004797020553160056,0.0
