wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08020316686973585,0.6411415850546941,0.08010937403216942,0.9383773679340925,0.9504112618681217,0.00017406363038051506,0.002971032171925603,0.0016407914241554416,0.0
0.07860091781775053,0.6711988893573857,0.07906822053762894,0.9416272150521704,0.9163064286557461,0.0009592901877343366,0.015532049526228319,0.008955366749918078,0.0
0.0682288623971718,0.6382584215095654,0.06738610364596312,0.944129915317194,0.9489202563128406,3.7071720478348326e-05,0.0003957984220668564,0.00021607865724269058,0.0
0.06925388064308217,0.6493889758697816,0.0695022340341969,0.9390492461267482,0.93401067170964,0.00015838629778822263,0.0015422407248576091,0.0008508152433947046,0.0
0.0626712519804178,0.6583583808130997,0.06151780906139939,0.9430634502948515,0.9405828031592773,9.426066879492903e-05,0.001519772332716189,0.0008306101571710534,0.0
0.07724418157788138,0.7002146258180895,0.07440468617673418,0.9416561129267716,0.9460781442365838,0.00010897494691013165,0.0011576782480359205,0.0006248227399044861,0.0
0.07245416876126524,0.651399619848286,0.072845929658778,0.9333421155921837,0.9360752531919193,8.772817021620422e-05,0.001506531557027431,0.0007021016462181008,0.0
0.08040256723018326,0.69465543928174,0.07885778696083942,0.93830049392696,0.9491230183183806,0.0001238925114408528,0.0017029443107472618,0.0008543737709304114,0.0
0.05935962077085641,0.6161398964871284,0.05929310837092605,0.9354554834118286,0.9558610106811991,9.829297513918017e-05,0.0012966739347721986,0.0006450876789569756,0.0
0.08095777614505387,0.6650009647972828,0.0801560631967225,0.934774452580151,0.9499663255070112,5.4579364316689576e-05,0.0008229888731126954,0.0004921874811621122,0.0
0.0674397920214193,0.6493806955155133,0.06687687885451914,0.9388066282774461,0.9509039935931792,0.00012051726317240672,0.001261367417869508,0.0007143301608581389,0.0
0.06909567268514694,0.6138744836362298,0.06887312480713169,0.9398869793714506,0.9439454236148926,3.6463269002601586e-05,0.0008132588557147624,0.00038614707275024733,0.0
0.06509899411347254,0.6618528480946002,0.06355045233215076,0.9430076626110628,0.9313534438320844,0.0008341848922572039,0.016242167460035522,0.01044246911044695,0.0
0.0739415817837319,0.6567879488389765,0.07417816453459815,0.9402316695731832,0.9335362527718549,0.00024400076246289216,0.001874310223921613,0.0009979936509730597,0.0
0.07562854852139467,0.6504102757010803,0.07595276293314551,0.9414432956345781,0.9431292754458572,2.9314404044502185e-05,0.002245601375483815,0.0010634467500709533,0.0
0.07109019661059904,0.6527895117873408,0.07028354129126194,0.9404048865099451,0.9381788026969655,5.391241015929784e-05,0.0009840529643005903,0.0005497712687166519,0.0
0.07508264872928136,0.6083889926168216,0.07301931374946956,0.9404871614145529,0.9284147781163921,8.196954763622509e-05,0.0011177315463310224,0.0005573396912426319,0.0
0.07524912982359291,0.5619135507391969,0.07542871705009921,0.9361782455848018,0.9334970615804835,9.09614600736198e-05,0.0008186516635757157,0.00044373876817610297,0.0
0.06411273811004388,0.7106734968136087,0.06267972391649307,0.9364778513804126,0.9384988745107699,8.490916808430904e-05,0.0013577912472106473,0.0006629894132181469,0.0
0.07015102650867937,0.5788675247670964,0.0683489465657393,0.9351348797240271,0.9338072257253439,9.449272399312354e-05,0.001821122370115197,0.0010761413352344562,0.0
0.06968125041822057,0.5975409236965775,0.06812556519802672,0.9391249862344718,0.9276969266138227,0.00032776264216707613,0.00552624345193942,0.0026716277073271077,0.0
0.08073255267858331,0.7388308480023855,0.08041366618112454,0.9439176331487026,0.9461176079161423,5.073778632555992e-05,0.00043298969985559014,0.00023207181855867097,0.0
0.07390232025371662,0.6201232836587569,0.07408624551690192,0.9387454682340695,0.9403302755850073,0.00011486202507555109,0.001253314328675418,0.0006987999268998478,0.0
0.0719551331486374,0.6488320785695497,0.07194294752845404,0.942507181122635,0.9267504334068799,0.00014954347026065835,0.001743023279624554,0.0009445975561143032,0.0
0.07982722301272592,0.6920064284557088,0.07972575277120869,0.9418388284845801,0.941801599105787,9.306732758659854e-05,0.0009095878957655141,0.0005595665417694844,0.0
0.07156164792946373,0.6409437991708445,0.06939492089251142,0.9426982934934691,0.9229396278820909,0.00023888065215676903,0.0024803124513815204,0.001458994775395009,0.0
0.07765938743887904,0.6386057266156644,0.07636041034886824,0.936671156483802,0.9302654525552859,0.000259108399516417,0.0032136033819621834,0.0019076709578443735,0.0
0.06247980543608182,0.692951778438073,0.06261714521687527,0.9446411316374893,0.9453421946684696,0.000141474151071808,0.0016873244589930903,0.0009287880479831607,0.0
0.07659773422216427,0.7009733025692653,0.07756006216420619,0.9448718818988885,0.9407887033488378,0.00019398660965386206,0.0020310681381652007,0.0010809115642838726,0.0
0.07103048841951752,0.6702868960445159,0.0710035856792808,0.9438923184785861,0.9362437299870153,0.00014911588468443596,0.0015106158215744637,0.0006937961818379969,0.0
0.08102297869973964,0.6679498454757978,0.07959284631766399,0.9388694917630566,0.9448181936635299,0.0001613453413579877,0.0016513325279807602,0.0007470445301449038,0.0
0.0833098629683075,0.680663925469811,0.08337125745808123,0.9440112212519954,0.924810419594344,0.0001004064792132479,0.0009727499310159534,0.0005247832955179721,0.0
0.06496403808137366,0.6541764740191758,0.06579805886357856,0.9467614288329186,0.949498476542016,1.697369495320879e-05,0.0002773374938864043,0.0001663858507215368,0.0
0.08151941616416487,0.6964688057294476,0.08122215101831048,0.9404373345479698,0.9460738211488976,4.318394897321839e-05,0.0015835448722289714,0.0008457521035299879,0.0
0.06635542582717006,0.5901982417652565,0.06628819806956601,0.9392694848212437,0.9221449105082661,0.0001744876301749002,0.003443358128443581,0.0018689071866633327,0.0
0.079894979579514,0.6165656712134343,0.08049589174932041,0.9371556750349738,0.9361199361241102,6.361404887280449e-05,0.0011709682880897696,0.0006008452988069391,0.0
0.08186297881288279,0.6788502038844356,0.08111333236760612,0.9391792462673504,0.9426781296180647,-0.00019087509573440312,0.004346009194392141,0.0020799832249571533,0.0
0.07585902273018168,0.6307435355583898,0.07391867590219137,0.9438412244388596,0.9239891614802647,0.00023253766754566946,0.0018409200549887998,0.0011211886142968573,0.0
