wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1818496820083419,0.6816254479081263,0.1762716467218804,0.8243702810806625,0.8057064191367288,0.004341403438479758,0.00801425833824254,0.004898199936670887,0.0
0.18517796601312947,0.6767833094382371,0.1744877106959246,0.8048819966860189,0.7772051530007273,0.001464722566499142,0.0028485648834332563,0.0015588316608197814,0.0
0.15352020514062228,0.7038854827263957,0.1610811563845538,0.811352113472497,0.803930139060675,0.0014147877161730647,0.0023936203631208346,0.0013975939205128514,0.0
0.1736621416515103,0.68076772199929,0.16690385632586263,0.8013531321904203,0.8716604831682421,0.0015851008225637264,0.00255886835527466,0.0016279472926862073,0.0
0.18144890228531768,0.687965008598224,0.1763828050917382,0.7992988974008146,0.8440776132836944,0.0003361624021764793,0.0005562739491394966,0.0003416462208911523,0.0
0.17081057943302597,0.6946331816349947,0.16740011401946087,0.8082721101871345,0.7326050542426331,0.005512883316235295,0.008960749016500073,0.00641787097568966,0.0
0.17311403361003663,0.7017899088680438,0.17444807520714922,0.8041341701030189,0.835979989426577,0.0008383410362483999,0.0015468447280237703,0.0008930660944924272,0.0
0.17877209585819273,0.6706509559608972,0.18048436132533832,0.80407126163441,0.7882973477548826,0.0019268305183099998,0.0035502204707675714,0.0019973019374861707,0.0
0.18295315031707785,0.6730539648965148,0.1750502552921929,0.7891791857359651,0.7324343974226947,0.003069361568645254,0.005125435697795226,0.0035264076701216752,0.0
0.14973890735884485,0.6965248867641413,0.15783109100779089,0.8070256620414605,0.7833444903646568,0.002255887206062654,0.004184981553089053,0.0023927463513163214,0.0
0.15672864647238172,0.718734605811059,0.1713910266495951,0.8061955852986682,0.826240028646588,0.00046014243739259683,0.0010621256756818168,0.0005890178851687734,0.0
0.1574222218528734,0.6996857699257772,0.1496353912868055,0.8094981503417121,0.8182511310235923,0.001336732226657637,0.0023284629723379978,0.0015107071784234386,0.0
0.16922914054154348,0.6913172697008862,0.17568201436671266,0.8024317550023742,0.8346289906386368,0.0018332803191269662,0.003959249890791667,0.0024083798654204675,0.0
0.16778645730435582,0.713708239398025,0.16618230892493985,0.8178439473998194,0.725364979750412,0.003169952687449864,0.00556064147185905,0.003572564326275714,0.0
0.1655661662549815,0.6936208192845613,0.162982928350731,0.8173275709278108,0.7729436643961209,0.0019289597349540747,0.004381622413115063,0.0022217074625549586,0.0
0.18743801393584916,0.664293202055729,0.20415501023194813,0.8009652312256295,0.8324329173860633,0.00028419521336029455,0.0004981762181757204,0.00032109616712156354,0.0
0.1543255760827972,0.6957124908369269,0.16472934583330187,0.8081709925798011,0.8395617231234287,0.0004492279342063174,0.001193555539991181,0.0005422067290229615,0.0
0.16149467446290064,0.6778287202816928,0.1578390988171409,0.8037845371121088,0.8032534183194909,0.0016985756252504394,0.0038659977302569135,0.0023139804824727403,0.0
0.16482544046285472,0.6851658094285664,0.15983265214013256,0.8124820558952852,0.8193717980075712,0.0008098537160531328,0.0017112855812282768,0.0008425918041124294,0.0
0.16091109268153653,0.670242021299372,0.15809655671214237,0.8145629050622504,0.7671048117190405,0.0013298962540420592,0.003015865342770492,0.001442624524218623,0.0
0.1652657828763272,0.7056193613405783,0.16709936870299588,0.803995879465124,0.7747750265751188,0.004456780732057779,0.007811046296282348,0.005373398264914509,0.0
0.16474762874809284,0.6874167921879532,0.1548952163021658,0.8155930239728888,0.8177191977377342,0.0015531491793622195,0.0028541862402136366,0.0017184846160956699,0.0
0.18276517257514785,0.6622521711872726,0.16396150317289854,0.8103468978840097,0.7650251585451214,0.00394034041227344,0.007069777264354523,0.004605579229408353,0.0
0.1390023062260165,0.7152654720600096,0.13993596380648107,0.8115458671536074,0.7906975389125804,0.0015609588389806685,0.0024558246737038858,0.0017127178709903336,0.0
0.1809795027433568,0.675585853084814,0.17690760150806523,0.808508330489054,0.7746301014259566,0.002376031017168516,0.00470551296117886,0.002578927980640404,0.0
0.17703565878417302,0.6888085115929315,0.1786182567683158,0.8053799961111494,0.7596944824843522,0.0008911877843087845,0.001416264705471313,0.0008976475072317321,0.0
0.18036457308120143,0.6858199848120812,0.18293030299037533,0.8333995174115014,0.7830422440330191,0.0009675241707785716,0.002172057459291844,0.0009793972983760525,0.0
0.17365502394976023,0.6551702412891051,0.16956068626111093,0.8023712200704987,0.8269930982647525,0.001119058161736147,0.002211510611469767,0.001186447865870553,0.0
0.16846953801281303,0.6913735266523643,0.17804302740873618,0.8000287359561522,0.8487129113866626,0.0010255507966722092,0.0021360296846260076,0.0010690522507293394,0.0
0.17201736392466735,0.6663857111403141,0.17306622857976967,0.7999855178518095,0.8291170872893755,0.0007932285655724086,0.0013517326532575208,0.0009577258388816891,0.0
0.15005088516983786,0.6947432221464281,0.1650618259145544,0.8098781821831097,0.7788134757194105,0.0012572965180974026,0.002492912240006036,0.0016175108366421895,0.0
0.1815721679490821,0.6694035916162738,0.17489042252939174,0.7934580804479021,0.841977718579141,0.0008389919680864186,0.001923152144197814,0.001027073392368772,0.0
0.17571651211697858,0.6947032614290223,0.18033977304319843,0.805338834708034,0.7776784696581462,0.0013780300670830302,0.002524435462451702,0.0015251749370050346,0.0
0.18970147630339068,0.6546485932711872,0.18572071204149068,0.8070835540455907,0.7805616529203803,0.0015586710726129558,0.0026421021387971213,0.0016203805391838294,0.0
0.16656941815890094,0.6932576577471055,0.17713660094096367,0.8191214591672947,0.7914936324908929,0.0015593828048952616,0.002905329463020145,0.0016917117311686745,0.0
0.1577765779637981,0.6866083759297558,0.15126432323083597,0.8257288056045727,0.8138383147765499,0.0013096191091969407,0.0024326169243788897,0.001332321002951908,0.0
0.15616145282926636,0.7129479199960753,0.16244049961672546,0.8064668591653944,0.7221955051655062,0.003018054212319596,0.004904192177157262,0.0030314983566008817,0.0
0.16423779900429947,0.689068357921434,0.16601556938155257,0.8099072088389749,0.8435691549966788,0.0017705438777904621,0.0031964754631599868,0.0018181207217259359,0.0
0.18469401237403027,0.6537928321656216,0.17897215763550675,0.7873703936705702,0.7724470900989265,0.000571021451138824,0.0012287086250193239,0.0007316346914176518,0.0
0.1769099475803169,0.6659398983278335,0.17214748001465568,0.8071875271700852,0.7654080523818425,0.0022161176402336947,0.004321749477482038,0.0024386417891840264,0.0
0.1859126561933547,0.7108087441235508,0.18351163603776544,0.8295919814928375,0.8313937593347046,0.0008624505266343888,0.0017012206252400692,0.0009208110269351508,0.0
0.17710226031570478,0.6984942808269577,0.1684346422057842,0.7867283322723186,0.7931877311941358,0.0006223742513964429,0.0009750671052347306,0.0006793337261105716,0.0
0.18444213180237964,0.6952847402385701,0.17807554586813354,0.7900010239004364,0.8185242831827289,0.000812448919836306,0.0014960102387179223,0.0009245804202000735,0.0
0.18975453005999507,0.6730354626065278,0.17521228572756686,0.8036646457677485,0.7368730526416594,0.0025597449630194885,0.005568330546879827,0.0028427806596485593,0.0
0.16507621014834592,0.6835366353696108,0.16583948103348223,0.8124916239970839,0.8859211947801314,0.000962186265427369,0.002112864849020004,0.0009725550150254062,0.0
0.17175478614306625,0.6703413783884877,0.1751661693968137,0.8097089964214952,0.7705708157291288,0.0012331258531116495,0.0025065928725635524,0.0013259727772313673,0.0
0.15611337763556765,0.6964596479291133,0.1512910176012015,0.8209965531495863,0.8409816122233043,0.0006303707819354087,0.001389315951162276,0.0007253960883945065,0.0
0.1612135696577955,0.7122500438671486,0.16400708996807686,0.8072364437584595,0.8677350493974528,0.0008715437252987965,0.0013440026896439513,0.0008995817146282133,0.0
0.16761488759463608,0.6847575206977318,0.17500479588584547,0.8126303656972346,0.8055969610256827,0.0007773926424870567,0.001666457808398343,0.0009263480322211511,0.0
0.18349672401291328,0.6696014952635866,0.16617071581283854,0.8231879518300356,0.7345659807345737,0.002432718155447576,0.004683108880556292,0.003137024674914801,0.0
0.16598700529524857,0.6924367525518302,0.17218910442944357,0.8241433261470433,0.76762500031214,0.0008127463735088071,0.0015287457159769765,0.0009802763953535747,0.0
0.16307131328246224,0.6761493615577999,0.16899448527611102,0.8075062971006169,0.8829730006051152,0.0007774018739687286,0.0017686729263129424,0.0008636943372186119,0.0
0.17386253346207328,0.6947283591012966,0.1619353724790407,0.805325630154753,0.8000044578734045,0.0012638297942471888,0.0022643074234073635,0.0013789215987314943,0.0
0.17750583501683495,0.7041553841192529,0.16535537206402065,0.8236104347835079,0.8094894840047159,0.002342263753354717,0.0041095924587782285,0.0023143796053675942,0.0
0.16580625243774513,0.6973631057354437,0.17032641251128314,0.7887289776714118,0.7571726894693258,0.0018509929372023221,0.0034867183798093127,0.0019114457592593341,0.0
0.17173082381135266,0.6753945719561378,0.15975059833667274,0.8065008435177895,0.812389834213169,0.002370344754008577,0.0048411343773759365,0.002417510246074583,0.0
0.17111580217890138,0.6793416960885182,0.17054093227333278,0.8187964372996991,0.8417713535823228,0.0005275488859251494,0.0007631352012493273,0.0006033649359126027,0.0
0.15533295324966442,0.7032646529264244,0.15564394327893577,0.8270634643932553,0.8327219532108873,0.0007996081706314128,0.0016945159658693007,0.0009133385183810047,0.0
0.17919383571437128,0.6898282789715127,0.17357616538249712,0.8279303026279583,0.8316485689755053,0.0025778082127667144,0.004572851503926777,0.0027749742304474237,0.0
0.17839513561223144,0.6662500702225813,0.17120544334904228,0.8185479513464615,0.8191208127198953,0.0005600100478598072,0.0009346919068200156,0.000565357205362465,0.0
0.17717102175024851,0.6663766137896703,0.1827839920442784,0.8145430217298923,0.7816310254049762,0.003645686967035926,0.00684304035501271,0.004238112936030115,0.0
0.16647147569739762,0.6935880101683156,0.1703892428423591,0.7942860914273193,0.7146286500238093,0.002724444465010509,0.0059044724841026556,0.0034122695527723512,0.0
0.17892975626233176,0.6830063690758317,0.1751278601749298,0.807715768615433,0.8083734786508184,0.0022651040209484665,0.0038475319121319884,0.0027134511029117884,0.0
0.17152358039719903,0.6794991025977154,0.17527148955619992,0.8169541446743972,0.7971167626236142,0.0006531475043899613,0.00136950505086217,0.0007348644057462673,0.0
0.18763228128428536,0.6838777908874903,0.1785308006332522,0.7998522262010613,0.8196925979128933,0.0007403096605777856,0.0017868788991612617,0.001027192787761961,0.0
0.18826784021450216,0.6803828460383029,0.19142763112656708,0.8199970995429513,0.7739093471345851,0.0008790765872093174,0.0017927480858796073,0.0011127088687849563,0.0
0.1766420854730102,0.6933052879116,0.17386447176833233,0.792632657965136,0.7556628882487105,0.0022223771807573832,0.0038600272914252397,0.0025973464437894513,0.0
0.1654950982133491,0.6895799264176681,0.17182698792384468,0.8103451198279432,0.8094480105332966,0.0011470320034808257,0.002127314902377855,0.0012680824670273938,0.0
0.17001591210872877,0.7018812441187684,0.1638705625727044,0.8155023044921081,0.8463757110685017,0.0010304023650965469,0.002519556971730709,0.0012980354101658083,0.0
0.17968092682598147,0.7009158161060071,0.18531053667007683,0.8027195192517856,0.8207169281884137,0.001373407292009092,0.0030434659090331634,0.0013940684447799057,0.0
0.19078714593620105,0.6500025368826172,0.1862935730686692,0.7916823355961937,0.6895068302166112,0.0027301588494495935,0.005124004971139055,0.0030452494685207455,0.0
0.16185886036623132,0.7137899975684151,0.16445771372272894,0.8046423713204559,0.7648597042052293,0.0010551270920347974,0.0023969933664727623,0.001174885289502897,0.0
0.17857586307149997,0.7148078299710539,0.1669453194676766,0.7981139484130885,0.835330759899613,0.002004808670013089,0.003702881018799444,0.0021233691239132134,0.0
0.17814733078936948,0.6853363002132806,0.1767311492822244,0.81111632226954,0.8467397277080809,0.0021775777117704798,0.00514908171654741,0.0027929743912600133,0.0
0.17019512224090314,0.7000666372610863,0.16721568850593657,0.8007427951467244,0.8014637811228394,0.002894705422347478,0.004693381966876085,0.0028553807115429693,0.0
0.19204300303778074,0.6701728751155075,0.18376789090847037,0.8180331878580981,0.8412236822998224,0.0015670124252588956,0.0028870596975381487,0.0016120162496903886,0.0
0.16000917910325013,0.7080837356120473,0.16492292639792958,0.7990711119954613,0.7767184638373351,0.0014653298499707106,0.00294232865266966,0.0016801986931332447,0.0
0.1764487250595463,0.7036512245318437,0.1779342884941145,0.8151317243408034,0.8031909662155032,0.0008312641147224625,0.0017696231581657317,0.0011503305697166417,0.0
0.16571931713413185,0.7289594346896866,0.1561428774705382,0.7887904428869746,0.8005503887122766,0.001750300634503604,0.004965366999999955,0.0026972710624712064,0.0
0.17896948819241446,0.6953731369349294,0.1801536006912373,0.8130296683925555,0.8127611647614367,0.0013125211809188041,0.002148781600544032,0.0015218152643283545,0.0
0.17107752428586162,0.689301780530038,0.16918714425514306,0.8024914380017996,0.8170695094311227,0.001510314877291836,0.002377156185063377,0.0016719728915985178,0.0
0.17728123608769125,0.6890173778798322,0.17762304974582588,0.8148184091149226,0.8192597040422017,0.003824591712172508,0.006401246763936499,0.004531543753485252,0.0
0.15858532400582356,0.7031470517747701,0.15047165922344216,0.8039545549333487,0.8289472207140074,0.002678993530521356,0.004537509290517265,0.0033775902128276073,0.0
0.18960431614031303,0.6615438070703071,0.17783311349110317,0.8125178234500544,0.8247646523654525,0.0008456942265777261,0.0015901940675063714,0.0008862274513416247,0.0
0.18564876181426082,0.6905309730816832,0.17848113842753927,0.8293511326957431,0.8516386675516232,0.0010655484320361008,0.002009468508594947,0.0010343707458835502,0.0
0.16448495635501734,0.7126554931720738,0.16737900604379477,0.8126657864592196,0.8080349840689803,0.0017940101304518832,0.003874194943077971,0.0020502016334662102,0.0
0.18219740926723962,0.6838944737783426,0.18220979036345536,0.7975238211921691,0.8221006383143004,0.0014778478526001745,0.002671965842050851,0.0015837766610800122,0.0
0.16460345492850217,0.6969076177308019,0.16188476359895307,0.8331920867032573,0.8441086479181119,0.001009009613518825,0.002005486399932205,0.0010605915800989286,0.0
0.16466191159585172,0.6964915311215418,0.16186839830763125,0.7927411793576308,0.8429198676663489,0.001760222881213267,0.003659210937590654,0.0019536716742837817,0.0
0.16979022449377243,0.6928943148703706,0.17652537502837984,0.8071255498315687,0.7993040558185127,0.0013718688312584493,0.0021409674797694296,0.0016897548636816556,0.0
0.1635528746420458,0.6883747102685137,0.15423929781475942,0.795181993560986,0.7385150850627233,0.004268083004662391,0.007005189155782616,0.005002947861641231,0.0
0.16946211772688158,0.7030730801701529,0.17322435050317977,0.8113443913357454,0.7050176053147051,0.0032333869050396617,0.007411011179854226,0.0042156285595490485,0.0
0.174567638810173,0.7022268079413522,0.1890091918383328,0.7928131981857739,0.7866048652259822,0.0005490634980313905,0.0015928012708272393,0.0005853145239808877,0.0
0.1627122379615979,0.6867857561395331,0.1681281597843175,0.8125658556790589,0.7746520904817458,0.0021914996828923095,0.004465736823696483,0.0024675792667045544,0.0
0.17237691078223194,0.6990495640120963,0.1792905976101708,0.7942185795001621,0.8074344794373476,0.0009667184514801199,0.0020328641424200832,0.0010200561149598395,0.0
0.16867229192040242,0.6755242305014098,0.17063427734212044,0.7884664341906813,0.7151000092960675,0.0035973973822922686,0.006747461962083827,0.003973174434038563,0.0
0.18500625113232086,0.6719604782122025,0.1806823956095233,0.7982329158559673,0.796485551321914,0.0024469594377812894,0.004390251406104066,0.0029153001724266402,0.0
0.17921908759239233,0.6811908227924637,0.1782948503351334,0.7831138539808582,0.8092140956272172,0.0015409809701826312,0.002860845693510899,0.0018677072618167624,0.0
0.17496867396328972,0.6954142989080924,0.17731805709547477,0.8089188393486291,0.7993651749267153,0.001194047400892525,0.0027701713329911044,0.0013994830077868263,0.0
0.1666226897264456,0.6652829440134157,0.170181176410263,0.8019087076151835,0.8028548201437211,0.0018119202163383134,0.003446075186284572,0.0020616952497161294,0.0
0.1865665486946642,0.6821012320499168,0.18518740425507219,0.8125460812318551,0.8113026299560684,0.0008400832468836929,0.0020119669074922302,0.0009376689448706401,0.0
0.17219408635123915,0.6763448604126676,0.16959110807680014,0.8002229648178535,0.7097318723160563,0.0033824173586907537,0.0069147497192334345,0.004021918758297642,0.0
0.17667359729702517,0.6905778435796274,0.1766142357643401,0.8197216278497822,0.8816179634082746,0.000891605749674715,0.001505014379214368,0.0011335900621886154,0.0
0.1669164365357966,0.6765032245002125,0.1533228280551025,0.8005976840108683,0.8167177281160902,0.0005224727266716862,0.0010913850141978027,0.0006399121528374724,0.0
0.17617592901061463,0.668073205514471,0.16945540301428497,0.789935961553181,0.825353663342652,0.001477267198542276,0.002805820780154446,0.0014866586893199627,0.0
0.16552615317124184,0.7051419272501465,0.16098727903397128,0.8225903030073424,0.7563014441641207,0.003974508295731396,0.006412955804245264,0.004337872644886716,0.0
0.16143301337263055,0.6786911255156848,0.15845284185439243,0.8194821271604709,0.8874718347457888,0.0007833763673611388,0.0017365449032421024,0.0008828300778320926,0.0
0.18423424315390535,0.6979651363540742,0.18740813589980027,0.8177599948038975,0.839493685692143,0.0005959448685791334,0.00129414659063579,0.0006712108786044054,0.0
0.15994590586041602,0.6987435447838535,0.15515669252625863,0.8170519130361361,0.7998485713974852,0.004855621426380237,0.00862916002537517,0.005920040492688929,0.0
0.19211349509528575,0.6813476091194045,0.1892539686012829,0.8133388487797978,0.7940034236242427,0.0012303132248649442,0.0031562032166147867,0.001820701397618773,0.0
0.16210183071089343,0.6933403707347175,0.16376617748422778,0.8238606797493483,0.8204155342976983,0.002017249392579381,0.0036411173981965345,0.002149276845599554,0.0
0.16774613658786025,0.7072867606483111,0.16981934105380792,0.8258051356727767,0.8185546198819231,0.002227461817480462,0.003491633300301759,0.002259012664212194,0.0
0.1577923965192037,0.7041570830781636,0.15936243599975825,0.8024760328391182,0.7901166748405732,0.0018882911345980543,0.0032106787216355,0.0020079967166340795,0.0
0.16803928556009895,0.7071680399816592,0.17631908263611548,0.8112415000476906,0.8008394868723715,0.002592479140660739,0.0042841712861055505,0.002835563518253696,0.0
0.16957910057140083,0.6796750985855216,0.164079663497534,0.7956797927057626,0.7213791420653607,0.0035926246011004706,0.0058803997147781435,0.00416397174697798,0.0
0.1656151742284511,0.6821609389725036,0.1688096535940596,0.8308400737676337,0.8271785389525661,0.0003725632136454157,0.0008989686553964496,0.00046484446444318493,0.0
0.18360884824225532,0.6861384103748017,0.1841596185446585,0.791654340213553,0.78202591175753,0.00044423673071788863,0.0006334081020468498,0.00044344845079928125,0.0
0.16232856721277739,0.6919966050297245,0.155928133630778,0.8070842335690402,0.8301644965848994,0.0008667082982258603,0.0016441857655463364,0.0008806574535010748,0.0
0.16872373823138287,0.6953263906566431,0.17846401407970947,0.7870062164177067,0.8192414228117241,0.0017368773962111962,0.003180661343344537,0.0017924198523998638,0.0
0.17390035687597802,0.6989173701352457,0.16379805346026216,0.8063891149382759,0.7156869382120585,0.003973754708475859,0.00624549592917932,0.004442644907897625,0.0
0.17384942056933256,0.6984679402593841,0.1681404396199905,0.7942939078636513,0.7937044288293081,0.002942560801952937,0.004596056863987843,0.0033113215260389822,0.0
0.17405731222179713,0.678411138037101,0.1730888905263663,0.8077186863619265,0.8364163919784141,0.0008407693423859563,0.001790804925110136,0.0010680886782680362,0.0
0.17204980213520998,0.7050890220117498,0.17278080769662024,0.8062895774242836,0.8694202487986827,0.0009784408971558673,0.0022226103220626724,0.001237273031417066,0.0
0.16939923415954897,0.6835592026548835,0.17876062408374155,0.7984640519190913,0.7442138370009205,0.0014467880697052401,0.003090813691878405,0.0013878654696860716,0.0
0.163451219778495,0.7041262358862894,0.17182447215446564,0.8329933234821466,0.8112209414018033,0.000935820889249897,0.0020877605983198864,0.0011216622321463675,0.0
0.18731774288253145,0.6832268577971848,0.18347942931632472,0.8172406164287035,0.8114385777791765,0.0008173143711876382,0.0016672553007007914,0.0009022540649546659,0.0
0.17914528138736655,0.6768301795070462,0.17223159312084943,0.8160418895480697,0.8453012651378259,0.0014106711780525684,0.0024207919962830264,0.0015519727639399987,0.0
0.17735300653763147,0.6793274013485509,0.17941552853486722,0.806705696426041,0.8089690133506056,0.0006461180604094092,0.001563560857290137,0.0008030995251079821,0.0
0.1703744222401666,0.6942101950955246,0.16968556606162544,0.8172950256111559,0.8177345906453063,0.000819257864330353,0.0016229806485678435,0.000993457364779089,0.0
0.1844236686134734,0.6760018360670695,0.18009059120694326,0.7990574351206923,0.770947611727219,0.005192791782011073,0.008938958386501312,0.005673936411531863,0.0
0.17418835163937804,0.6853757412586357,0.16161246373976257,0.8039063211615957,0.7946085513638566,0.0014662632587538445,0.0031788099832820668,0.0018872116412786866,0.0
0.17644516041303537,0.679038159317937,0.16391206821540183,0.8185468571421947,0.8097461054346504,0.001159924730078681,0.00235089704502784,0.0014006271749893201,0.0
0.16670591142913047,0.6844332325871912,0.16179831175787732,0.8101855835697933,0.8266854752760742,0.0024421697396689057,0.003969914267836095,0.0028344629231301676,0.0
0.17921364972130824,0.6810708417306967,0.1781657153805784,0.8142397303305084,0.7122300256235655,0.0038590654304852187,0.0069724851319194515,0.004119922987110881,0.0
0.18704144360194552,0.6663820081587979,0.18108362132402142,0.8130350652042563,0.8307708770012792,0.0016774287815777159,0.002813710484185648,0.0017537936110193198,0.0
0.17791094761357365,0.6914630272986345,0.18594881692497042,0.7976752696147168,0.7781410163801624,0.0008051533218528665,0.001723485886321518,0.0010403317937099023,0.0
0.16645703240680604,0.6809893022643514,0.1649611800846856,0.8040157492760396,0.7839121703369776,0.0013505140464828236,0.002641673875331481,0.0016600052974423225,0.0
0.1499545737940776,0.7190238142023999,0.15550319787264985,0.8248332223561522,0.767283370627451,0.0045292299670252525,0.007758231503558148,0.0051367284495838625,0.0
0.18233861306574753,0.685211919866869,0.19103608882843542,0.810115520135234,0.7499214721349247,0.001878376004011344,0.003403231523968662,0.0021154892795343543,0.0
0.18429883583537512,0.6568397685593584,0.18040036767130696,0.78441558654708,0.7602599605811463,0.0033930179481858453,0.006151471281989736,0.003742194684337414,0.0
0.18041574014158712,0.6894345160135502,0.17158172236214816,0.7908503782632553,0.8279640068757724,0.0009607956871077032,0.002106997607576569,0.0010967601260470617,0.0
0.17799952087626497,0.6903337244610632,0.1689379681358868,0.8147260705886076,0.7813384002715111,0.0036489099058622737,0.0075820908041393156,0.0039887235220974525,0.0
0.1746970225857433,0.6812332474960835,0.17456338540371708,0.79922322392326,0.7248354361752907,0.001654980285644845,0.0028820185041839976,0.001680422785571429,0.0
0.1855014997748168,0.6879146706935314,0.18067833651119167,0.816830378212104,0.8178966176257332,0.0010005203787921088,0.001768685940238614,0.0010552323208363088,0.0
0.16748935539498974,0.6832018646261275,0.1538046546959233,0.7756485429696321,0.7458309223131493,0.004247526211331143,0.007591300187056966,0.004174091070950381,0.0
0.17249391791086044,0.7070569855555267,0.1677414436039884,0.8095464324208994,0.7428238298115214,0.005004297046390305,0.009107035399140317,0.004779068611026709,0.0
0.16802812436104134,0.7130150027040884,0.1588115856075532,0.8017302644173943,0.7860091881048936,0.0023458454633231247,0.004131074387681238,0.003044518596818375,0.0
0.1695970394273991,0.7113312093176188,0.16206903511978255,0.8155538285662094,0.8476755304588672,0.001469219038915037,0.0026838321135760346,0.0017244072285068574,0.0
0.17915284232313772,0.6755525591041671,0.18297291355464626,0.8007918666183422,0.8806591500960884,0.0006272557179258101,0.0013392419323785506,0.0006562334718042961,0.0
0.1652015583075435,0.6849139278734632,0.17309861093326617,0.8254851281843953,0.8427132935354262,0.00073720070467529,0.0012938545654039276,0.0007331622416665847,0.0
0.1721909378769627,0.6952581291587357,0.1700729634051408,0.7916695588772997,0.8007543565689441,0.0011522360072197032,0.002055535432480677,0.0012851105566824377,0.0
0.19279574970758512,0.6471376827638086,0.19514942694194004,0.8234346746727115,0.8369174780494386,0.0016038509818739025,0.0024937143235767806,0.0016923970469467843,0.0
0.185877399945174,0.6572269172633026,0.18042100563836494,0.816977818604988,0.8452648590999219,0.0009504226295548911,0.0019050076665829846,0.0008926457570506397,0.0
0.1721416883389118,0.6942087290169955,0.17687915768545234,0.8073874431306272,0.7134057443137896,0.0046243294507016764,0.008531538345972823,0.004854338542854597,0.0
0.16393523102854013,0.6883504447262487,0.16220289139241695,0.8109329104614179,0.8179743828383291,0.0011624725357370072,0.0019506726911509703,0.0012687378216505482,0.0
0.16125353854577232,0.7051200345206655,0.1606653749121398,0.7968201694440625,0.760664496182536,0.004325512667167928,0.007331060381467524,0.004634238265736504,0.0
0.16913893544823472,0.6717468420740424,0.1677392817939494,0.7851881742667276,0.8254965954918793,0.0008057394737643055,0.0018350673155499762,0.0008321776571454048,0.0
0.20849653428634288,0.6851365190840942,0.20922781338161153,0.820512512770527,0.7997214199287065,0.002632570936246351,0.005397083426123477,0.0028760494917689974,0.0
0.17759556697710133,0.6574769428999497,0.1791912375978932,0.8065229540555363,0.7898753672065134,0.002355863758253448,0.0043787198419914615,0.0023059894541799563,0.0
0.2040310548719994,0.6574173705354363,0.19005392506577956,0.8056528184209234,0.8157737277019348,0.00233448542337505,0.004712022117528167,0.0026887266999272045,0.0
