wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09970555259759295,0.757013947857376,0.09347912830197347,0.947010615563069,0.9106804270009919,0.004044153396309763,0.0050238176811647495,0.009927326887699789,0.0
0.10851307445844348,0.6957008453651842,0.10194123210075128,0.9414172418567539,0.9696959447084671,0.0006923963933797566,0.0008524323086302922,0.0017899915559083151,0.0
0.10359258362695947,0.5956107323237607,0.1092471727040155,0.9145654901057142,0.9335467885350925,0.0006934837899637752,0.0009245924792348321,0.002262789186980734,0.0
0.08626681828355855,0.5893907691707716,0.09338767440599656,0.9139487542072905,0.9323890340909892,0.0005692704602404733,0.0006302107012965286,0.0011527092563241674,0.0
0.1114799421193982,0.5742805430900092,0.10933994411968492,0.9390673230970533,0.8829855131701213,0.0042361485397754825,0.00522059500829156,0.009847431383815783,0.0
0.12014833845226969,0.606058029352565,0.11604453950128504,0.9319466252350724,0.9112148396966104,0.0025197357591728387,0.0033871171856510464,0.010748578448699378,0.0
0.0869046876224144,0.799025060973868,0.08399515199505504,0.9499679498757506,0.9430989884762953,0.0014517849676332654,0.003227367421910953,0.012930522530256177,0.0
0.11478893834261616,0.6780266086534512,0.11882245757539393,0.9410561988755828,0.9013907830108292,0.0034926283170457163,0.0072248120419908446,0.029618514684843326,0.0
0.10045121608949611,0.5844795347430647,0.10166323112326098,0.9308214405734604,0.95402779993414,0.0003834299620211929,0.0005071886903488194,0.0011883471823283948,0.0
0.09598566577402268,0.8159528608542161,0.09915012003769356,0.9543653501020725,0.9691601306295943,0.0004626816376174266,0.0005498484060045606,0.000863379789418633,0.0
0.13248714657873975,0.7943557250956182,0.12650642618202823,0.9492347198407921,0.9342003891573458,0.0008032034609402297,0.0010494107002949073,0.003981238524688198,0.0
0.10275714901824703,0.6577452868002485,0.0972595113843301,0.9066590787683804,0.9044776844811729,0.0009105829785650607,0.001068496981114955,0.0025382907977355737,0.0
0.11096409987186709,0.6640330175001222,0.11227349785088019,0.9246359290209224,0.9414256417042448,0.00046906924026882325,0.0006513488012618371,0.0024390067673854317,0.0
0.10441644473768721,0.6635199213264099,0.11306985759534817,0.936956370656601,0.9340383594781837,0.0016733259329730953,0.002289287125498413,0.006703033185808957,0.0
0.09698307900765206,0.8412101017077166,0.09880999028182277,0.9537895017449349,0.9458556965750462,0.0008490931146205429,0.0012715282169674376,0.0055835385683226406,0.0
0.08574572857456889,0.7035069674503048,0.0889617294097135,0.928635237942351,0.948442906968853,0.000575071628212967,0.0009542551361315673,0.002455182386342494,0.0
0.11001685454273856,0.6323489106526257,0.10939939888930689,0.9323408572069551,0.9479541516359598,0.0006025187400433632,0.0009277645228088485,0.0032315320932161575,0.0
0.10629637771598616,0.6101573855646677,0.1051728455733377,0.9179256327177469,0.8979894850607465,0.0019287264062860937,0.004673827885000579,0.02260326569000202,0.0
0.11662391295106986,0.6799210633161286,0.11988014664549806,0.9214673730450543,0.9291342668942677,0.0007219842222078805,0.0009358129652232317,0.001826826204970891,0.0
0.11664721379584722,0.759523752953561,0.12224147245538429,0.9339502487441844,0.8854780696781541,0.01912127481795422,0.027229300574438887,0.07414073273200658,0.0
0.09288167689328106,0.6290644620136818,0.0986257978951572,0.9250470710514718,0.8869439056898138,0.0012001431517124407,0.0016959481380090767,0.0043995743956527075,0.0
0.09852043359553872,0.6971812326297395,0.09318474861381487,0.9266940147068107,0.9297669011126605,0.0004073213298336663,0.0005119678881996639,0.0013272546461947114,0.0
0.14047187693091,0.6857992951753513,0.12934910962304216,0.9268957962384329,0.9085966780963143,0.0016144708556463652,0.002115451268179558,0.005384863269103425,0.0
0.10009290310629405,0.6278907315653848,0.12445261336810495,0.9244594127089664,0.9657422984292892,0.00033207438570153524,0.00039522189599491337,0.0010311169818128275,0.0
0.11035185660858736,0.6858221006743828,0.12711314870650572,0.927226831231837,0.8979880396228899,0.000938723125140497,0.0013614487883371997,0.0031232385202905975,0.0
0.14945962213740208,0.743600508414007,0.13592507237619292,0.9277056332701643,0.9178908007498173,0.0009333869487676792,0.0012167633977057,0.003064189659286558,0.0
0.13555386668548403,0.7969621865503668,0.1393128214954897,0.9311426068226902,0.9156128118929444,0.011715462941262772,0.016472468542101486,0.058747822448515785,0.0
0.09290822015093328,0.8377375117052394,0.0908741225671788,0.9203326043701472,0.9274168532636545,0.0037325275009701354,0.0063849515010000165,0.052654113096758576,0.0
0.1254500965523736,0.7802717919979749,0.13355411632743913,0.927188999010663,0.9063376684348261,0.0012855590053295997,0.0015773240786339053,0.0031039567352461267,0.0
0.08626262060951284,0.6691035183515232,0.09433381308407612,0.9248739758084007,0.9665340429953667,0.0004683805961662537,0.0005720933495085923,0.0011469298910208084,0.0
0.09625692929272622,0.6837785428577307,0.08724102227315025,0.9209655449571139,0.9205793947834077,0.0008379032347762467,0.0011333487307233702,0.0032436711648234054,0.0
0.06578825105145214,0.7875335265661906,0.07432261998321767,0.9241092720339527,0.9006952787044333,0.0017768347874803341,0.002249801150612528,0.005277845621454761,0.0
0.11655331173127728,0.5925716285136929,0.13621093963877012,0.9284982578859038,0.9579333504030457,0.0004535817299501339,0.0005357685203793034,0.001153902841252665,0.0
0.08759523476000955,0.7120783183332241,0.09087084397555405,0.9245239055390296,0.9328669934994298,0.0008790325241533612,0.001028145393704253,0.0014186278373778409,0.0
0.1038056782874576,0.7016308195281251,0.10027919224033707,0.9322951634235513,0.9334452953371104,0.0011692689157228055,0.001932142602838022,0.007490176076112208,0.0
0.12274895944614074,0.9008760483626224,0.11675114452140613,0.9292152444524908,0.9290977181671367,0.0008418793261834349,0.0010616377971585668,0.0018482052966477655,0.0
0.11080559238498502,0.7753262903557638,0.1325431906488196,0.940832955411592,0.9381953047512703,0.0012567697923737645,0.0014849413865488253,0.002359094332243549,0.0
0.07693722894320848,0.8037025116942884,0.0697674944211949,0.9153769570085766,0.9276549797681842,0.000679246615408586,0.0009167047135861814,0.003014401249440964,0.0
0.10148392481779142,0.7069319886183141,0.09176740981331158,0.9210865553632521,0.8956301956417019,0.004634157560794203,0.006831200708522577,0.026857976765341456,0.0
0.06526930654161615,0.7387477907961812,0.05967263646588376,0.9165913475319845,0.9294454559536798,0.0007363869238894916,0.0009409860753361542,0.0028196287863149934,0.0
0.10413300772691789,0.31855439380731687,0.09296559609309264,0.9301526439690702,0.9230624932906776,0.004761611526046926,0.00905979093487486,0.02647163451309373,0.0
0.10442580384145458,0.8773392345750994,0.10181117027368411,0.956805224252177,0.9352007339733373,0.0031291765871710024,0.005280964087968942,0.021387718765332346,0.0
0.10101086447519853,0.7162630456650543,0.09723611251766578,0.9338552513003653,0.9492001389435288,0.0003411074072969811,0.0004363931155368554,0.0011609896093393338,0.0
0.09198478787270609,0.6812682958574078,0.09035211240070226,0.903324008616954,0.9203679054445707,0.0005510761847512145,0.0007929108252585023,0.0019118487649056747,0.0
0.10423098722067571,0.68041237771376,0.1169921980938839,0.9471004427736097,0.9454691940941125,0.0005659256371234351,0.0007428176726820419,0.002072569716746377,0.0
0.12606928263909914,0.6639810814767917,0.12154115154688652,0.9081903000570638,0.9155737803649596,0.0008562635376490992,0.0011884491514484083,0.002727290295622606,0.0
0.09914621720446436,0.7499301622041302,0.10994907424606981,0.9356092269399575,0.9462837812513307,0.001118717316035827,0.0013180475652947966,0.0033297978439190802,0.0
0.0904518053126613,0.7457783950529427,0.08397877819530035,0.9309710098471018,0.9366731117144431,0.000673306317732418,0.0008959700513478868,0.004184925298508937,0.0
0.11941333233319873,0.657452113765788,0.12899876998498916,0.9273777409721019,0.7211307651737486,0.16264381949686577,0.19714256266539343,0.38711861630310396,0.0
0.11692249027795794,0.7337591423503752,0.10649496876516436,0.9144377032154674,0.8845053635347757,0.001729097095042303,0.002749088724913664,0.01003061583654784,0.0
0.09863322616058456,0.7546990128694749,0.09938711773837858,0.923856200514055,0.9389232865983633,0.0011529146106424805,0.0017145354127317573,0.006280747581048664,0.0
0.0902685775974883,0.7984421153116019,0.08414257076316152,0.901329749427483,0.8949789599585087,0.002224705246725843,0.0027774461838463178,0.003991948899234519,0.0
0.09955533250704635,0.7560463333416516,0.11236591587465927,0.9100462715380766,0.9052975764054625,0.0010475112333763244,0.0013827462266727177,0.004726883534541905,0.0
0.10462762897751413,0.6860984275144938,0.12096845380094387,0.9341748555276236,0.9411381688737722,0.0017963613623450615,0.0030099807807089356,0.012940210264337601,0.0
0.08703107450060815,0.6015642522105317,0.09449598072830508,0.9090863824940046,0.9215325482485237,0.0015895899768457807,0.00215147691441769,0.006951978494297963,0.0
0.10723904077267754,0.6941656081577292,0.11539366506568993,0.9322329522851862,0.9629439248071971,0.00016214794111047397,0.00022263269473707923,0.0009220804631463067,0.0
0.07563708474812508,0.6929979194763188,0.07154350276143029,0.9290873548253903,0.9008735396946759,0.0025065047514356556,0.0030655632752937365,0.006749309550534187,0.0
0.1025275388129986,0.686085266175256,0.105908041418215,0.9228160591260777,0.945850964005065,0.0006102988095401492,0.0007701379635905693,0.0015796791232175924,0.0
0.11858722221344664,0.6752539171635082,0.12099684131002846,0.9330551147605539,0.9055651089312162,0.0015286256158030967,0.001985145781519829,0.005149011132043251,0.0
0.12752301671226696,0.5420353708806512,0.12870158200744214,0.9421613659318653,0.9787037141325295,0.00011900098024633486,0.0001385346776520416,0.0002619822172253535,0.0
0.09239613462770266,0.7045053038094342,0.07525377382778943,0.9361789363064859,0.9545857828962676,0.0005015519586573341,0.0006462186520649893,0.0017055920044519038,0.0
0.10046387062063901,0.5738908594646032,0.10293607324289036,0.9070511473273061,0.9504970510090804,0.00046609132258773004,0.0006033825540122426,0.0012406412362773282,0.0
0.07794049634917488,0.7369634644312907,0.07965748665574145,0.9465959491014563,0.9873989194608866,0.00011635624257841866,0.00015886207018483108,0.00043404233057962443,0.0
0.07120136065456131,0.8727923889557238,0.08220955032710256,0.935545261749258,0.9667107208006761,0.0009253489858191354,0.002651912786196116,0.016755398930932544,0.0
0.13746568724909675,0.8044859226384748,0.13567407518618113,0.9425838064965243,0.945770771074865,0.0036617150570887546,0.00432880962004404,0.008108700670110354,0.0
0.07873726735654946,0.6959392068428187,0.08365812637739269,0.936195759704662,0.8727071540152471,0.004647137194321919,0.0061982548067705595,0.025534209268023376,0.0
0.11949505840047647,0.6349969281439944,0.10785826813902527,0.9440369164400787,0.9446277923896973,0.0002992744639161444,0.0004029925640610554,0.0011490631590425774,0.0
0.08849460200028017,0.7530529211511671,0.08255368342424549,0.9380077201065509,0.927677637583374,0.002144779053433953,0.003624665467883845,0.013331288390822801,0.0
0.09265789444503186,0.7060673049900626,0.0798804506459802,0.9455726527530501,0.9441385924882092,0.00034441870013418005,0.000425718568699765,0.0008001352027801514,0.0
0.09901954357291065,0.7577700944164781,0.09906142739894847,0.9061285080445105,0.9011846234485746,0.0016563763355997834,0.0020956727672011544,0.004854454540112394,0.0
0.09434837573798224,0.8740827064583057,0.1035747314495927,0.9390260250630145,0.9387584313631416,0.00045520794281109054,0.0005465680290536588,0.0014264539010622253,0.0
0.09304955341450946,0.7485740064618127,0.08699408353416369,0.905514453096649,0.8855139954291033,0.0020375393629805576,0.0026223691390342145,0.004855809328128492,0.0
0.09402063049119269,0.6978186306506817,0.08773168197614328,0.9387998624581644,0.9463341996578605,0.0005053485064728919,0.000807092795862469,0.002515897358831952,0.0
0.13263563394775338,0.4069969717790605,0.13302486986846498,0.9108730220678684,0.9484719820058458,0.0011081100445398124,0.0013297226323567735,0.0025213962631672865,0.0
0.12230690831018623,0.6152878947623857,0.11455295288666785,0.9379973656270963,0.9693353689007823,0.00038539263965279636,0.0005332138750555982,0.0020533127025917437,0.0
0.08679920724200807,0.7785260095994764,0.0938023013825691,0.9162127977788532,0.9085342104030042,0.00227794363169897,0.0029516778242560117,0.0094415931634971,0.0
0.10710632499535065,0.6638931635811433,0.09511226669216598,0.9217723895363855,0.9454221344007073,0.000379881839263589,0.0005026342784082758,0.0013755042821282381,0.0
0.11603931210296912,0.7346845184400159,0.12169323372406983,0.9359554223709287,0.9698695251532261,0.0003125543188875325,0.0003950778364078137,0.0007783292854383553,0.0
0.11925861983934122,0.7272856644419549,0.1197287882059581,0.9403417956640966,0.942049390297821,0.0004809835416742118,0.000569292514669003,0.0010327183408585302,0.0
0.08985601506064383,0.8091166814040479,0.08898613441561241,0.9379354928585284,0.9279109717268665,0.0016866318289275842,0.0021122995955553223,0.005189702553901507,0.0
0.11447736904707231,0.6177641246250379,0.112157921484542,0.9295746578523365,0.9681152116101563,0.0016827238209603168,0.0022381070371468746,0.006184858782672169,0.0
0.12084321313991882,0.833350800251617,0.12792871054699861,0.940665537889531,0.9240876589297141,0.0007841189388958017,0.001028671266619577,0.0026409873126735815,0.0
0.12044625864696214,0.6774096099591157,0.146298278456156,0.9344609913969044,0.927045776772339,0.0004489866090990896,0.0005715527056070956,0.0014463789272414207,0.0
0.1060367084298712,0.5458931338685019,0.10997752535773145,0.9352348827808065,0.94645823749655,0.0003277908335986854,0.00046566554225113,0.0012466860075225619,0.0
0.08710398912867534,0.7846792927297351,0.09208783761803191,0.9367717031072086,0.9483662469907308,0.0004946852257578748,0.0006252252184536937,0.0024414826699875286,0.0
0.08600800101732774,0.5140074672102484,0.08610865497149484,0.9203539306228661,0.9358533578021061,0.0009207999859213451,0.0011414175360966318,0.002595060734481607,0.0
0.08708270721294706,0.6955226417980592,0.09017249147577727,0.9162874514305197,0.9512712786625673,0.0037333420346728373,0.004441450501060613,0.007612327616932136,0.0
0.10601261649959003,0.554984984724416,0.10142085858981505,0.9250716008877009,0.9299707721282503,0.0006441861740009016,0.0007968332007763604,0.0013972145622186353,0.0
0.11864468652234918,0.6770056337009634,0.09201638633625821,0.9274728299173458,0.905078458974243,0.004945581788264859,0.005880727443090477,0.011574293662129143,0.0
0.07179000196837479,0.7359795601968351,0.07671418447657907,0.918718411401152,0.9396352063429504,0.0031013166761775087,0.0035600788522651074,0.006308272180517102,0.0
0.12276609171135289,0.7387379162311493,0.12610291659457368,0.9157897740956552,0.8550459230375849,0.027872048544058413,0.03998284136873434,0.09428477633701475,0.0
0.10423816342512432,0.6615228455200677,0.11973569211157334,0.9258827251463339,0.9568296463438755,0.00031469823426318207,0.0004083955884374495,0.0011983171957624353,0.0
0.06215722504705135,0.7680767177455023,0.06462411480853626,0.9256692929494464,0.9306050919520306,0.0010180818761294141,0.001266065146959958,0.002948657908631477,0.0
0.08332614240333978,0.7001415480417957,0.1027496952355141,0.9202351338090052,0.8872829895875671,0.0013563758826033267,0.0016566136341238386,0.0033021834102276424,0.0
0.08728145380947902,0.8179523980519977,0.09796162492232352,0.9419614375902525,0.8506259032513913,0.0032107958743137497,0.004208818049269309,0.01738037348259111,0.0
0.08804529268084911,0.7659338963289355,0.09427855579702674,0.9057516836905527,0.879242906804364,0.007185570379237512,0.016959830812663015,0.12115287293722105,0.0
0.10421501314548424,0.5632411677090113,0.10149439359267845,0.9202680460464779,0.9450856159197192,0.0004190610468827213,0.0007551480776831658,0.003200444290346038,0.0
0.137669361321735,0.7552588582936163,0.12983979017001393,0.9078777505881979,0.9382628058190925,0.00048431696227676016,0.0007277984759866285,0.001875953558839454,0.0
0.12735429057842282,0.6644567300694353,0.1269412427659486,0.9257615153950649,0.9386894857441098,0.0008878228782440857,0.0012301759297608814,0.0027820413278424206,0.0
0.08472784601534196,0.6159450803422761,0.09521795041813226,0.9243433153430954,0.9212201272736441,0.0005200386252550662,0.0007249266705953304,0.0018031019074848877,0.0
0.10027704580254146,0.6536305506871717,0.09518419513529877,0.9313943763897035,0.938701789113399,0.0023200334793650893,0.0027355730044435573,0.00442888150687652,0.0
0.08786767809149355,0.6697713269809823,0.0904761468636342,0.9296238818738133,0.9150050933606576,0.0039015160382472125,0.004741292367326735,0.008375946862633175,0.0
0.10106374215917419,0.613852828852235,0.09335488757454136,0.9333635735926806,0.958360059801579,0.0015715223928494412,0.0020881018103858957,0.005078281175935677,0.0
0.10595550980995842,0.6979743235573045,0.09665575717952368,0.9293547682180955,0.9237106098751922,0.0016461460063205396,0.0021185999386575624,0.005564045092824629,0.0
0.13044689338016818,0.9765539244149639,0.14404046248492158,0.940574448283386,0.9340022092595166,0.0019802925591889146,0.0024219188704788556,0.006057998800845527,0.0
0.09671550494163945,0.866895172504799,0.11986707379904904,0.9282585886769105,0.9121224926584486,0.00413861110616803,0.0053701522451517145,0.012561714754037237,0.0
0.08009758793329708,0.7477965756343307,0.08381191408284125,0.9461152091484725,0.9466224686656783,0.000567599807163009,0.0007051347417592491,0.0015368349561346608,0.0
0.12013758467698803,0.7488561825872585,0.13227131463962533,0.93226826735413,0.9443240000125037,0.00023427651215163095,0.00028640705135174374,0.0005061288157452022,0.0
0.10259307004645425,0.6555624324667492,0.1083877853215642,0.93291436885475,0.9381621189629024,0.0009988505308136189,0.0012103419464846107,0.002118818161252899,0.0
0.10368895478133353,0.6872865410318095,0.12011102296248662,0.9373211770269203,0.968947215618323,0.00034511058679420733,0.0004215281675164614,0.0007490689819699874,0.0
0.07140338341964346,0.6707904980904125,0.07764116997588257,0.9208557070227554,0.9358754301845154,0.002537286873295363,0.0031487109930608977,0.007938097837524975,0.0
0.09344708957464626,0.8570789206215014,0.0870911929842285,0.9298680424649557,0.9063797547589314,0.0025865783929189443,0.003284950096975582,0.006253497935010586,0.0
0.08987270375367343,0.9193904676480639,0.09665576473190098,0.9118492137283589,0.9496555683314507,0.0011004305341140235,0.0015204986313634545,0.003412664998337082,0.0
0.09751207466674214,0.6218564021003297,0.10677479306805103,0.9097705082279737,0.9196222151345949,0.0007189178899313533,0.0009021365248872758,0.0019425433295379932,0.0
0.12944611815610257,0.6926327676208361,0.1277834704670988,0.9415257637331662,0.9311218145297262,0.0028642152309257605,0.005949557658306518,0.022730384814092792,0.0
0.08412422063085402,0.5932117499987366,0.09840700047641275,0.9253031168317676,0.9222244589760296,0.0007783080407183531,0.0009026835722802354,0.0012966397762766842,0.0
0.08925396778249278,0.600294989011757,0.08525331599329915,0.9378260413943271,0.9580228423068461,0.0013453837564726021,0.0016940040089084064,0.0049736758746091216,0.0
