wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19674870517701723,0.6820714273772985,0.20161913180479174,0.7502423085917539,0.7422311236242808,0.0011278895745022444,0.06569149974998023,0.037968594372506395,0.0
0.17569634174778534,0.7226759231977867,0.17496306968931,0.7448915881244977,0.7125322919442233,0.00480414866058676,0.03749524545739341,0.02299162161731525,0.0
0.17616217885030924,0.7045003156169093,0.17055837158760204,0.7532178276357587,0.7587404861267462,8.47150436086852e-06,0.010946745332969656,0.007215071747408101,0.0
0.17972975815261832,0.6823053112221263,0.1697808968465861,0.7419088199462095,0.7251866117954895,0.0018425580487232592,0.024504711084034406,0.015368321432527615,0.0
0.19780174583440735,0.6569367439737326,0.19653828815950014,0.7513094504055552,0.7847884525269284,0.002631897594066429,0.045063377776350666,0.022397576044602657,0.0
0.18259348817223897,0.6938828009800951,0.18738540768563816,0.7554453906682047,0.7540822137558401,0.002194871127725574,0.024793529713305312,0.012571918588017456,0.0
0.1853651791357105,0.68184786247147,0.18237389996469003,0.756910141687125,0.7185410825006816,0.004271352578892482,0.03684846886616254,0.02612380022644875,0.0
0.18364049543327413,0.6880013325907484,0.17431501006759587,0.7445462438646465,0.7501893187075566,0.0022972907556074625,0.029391923597889308,0.02040735952569709,0.0
0.188320493122278,0.6907146259183756,0.18068763828834752,0.7553358951288479,0.7885629660397696,0.0024988562241152062,0.03179894599743179,0.016319806363295837,0.0
0.1943756468833068,0.6831048134466218,0.19466428942988373,0.7457095356046652,0.6943770860738582,0.002925954469314776,0.029718123636780176,0.014162470418642235,0.0
0.1816488572478773,0.6976725072681719,0.18011523002787866,0.7550754736967977,0.7480600402810558,0.006651648497385816,0.05782525480092251,0.03579768238437063,0.0
0.1915318970370739,0.6782789285832114,0.18116013927198688,0.7521947347868988,0.7389385119692621,0.0032974015795122283,0.04223892465917465,0.02047338989904414,0.0
0.18341345811405682,0.7043052591208344,0.17617359009774855,0.7737610564891295,0.7326272088997412,0.0010469650138569212,0.01616558380683716,0.01095534499393851,0.0
0.19944358644564347,0.6794551540990124,0.18585731647905193,0.7665493280354967,0.7878224007101757,0.0020923776727581646,0.028999965238933285,0.01826554413059392,0.0
0.19049376154986405,0.6982682955394461,0.18344128221386088,0.7551056051003789,0.749002450254068,0.001506512228313094,0.011566529424138485,0.007110664466251894,0.0
0.18297731867407258,0.6751072534507534,0.1763358875707019,0.7511430642082997,0.70474235239236,0.0018271091136779546,0.017012767623526128,0.010715277083682178,0.0
0.1986074328152286,0.6805519236095218,0.20154563384302146,0.7533014791376244,0.725562966084805,0.0010720327376739936,0.014535175405646614,0.008722021055341943,0.0
0.17817662543768772,0.6932326114266099,0.17459175869076887,0.7604721146367834,0.715358949739232,0.0019360704763446042,0.03254799024808599,0.020360353305776464,0.0
0.18184339096199498,0.6851903536619588,0.1824848800503006,0.7450730917502898,0.6534564382633864,-0.0009336266633464124,0.03952109451805953,0.01670917375452531,0.0
0.18762533148447716,0.6984739750270008,0.18446387695505564,0.7407700228072385,0.6950929262720422,0.003079104724090863,0.0567597913309275,0.032309192386932445,0.0
0.18868787277188945,0.6842498486151816,0.17898559358133695,0.7454808059267208,0.7739639219879212,0.0003338605247121297,0.007534192282816823,0.004687514018349933,0.0
0.20020417891668826,0.6880280059477905,0.1946907868832971,0.7449864209487569,0.7366324147339381,0.00024339217710306685,0.02124600413823111,0.01372385004667935,0.0
0.1879342382572093,0.6874000301947617,0.18638566396233006,0.7612926380315044,0.7807702067184402,0.0029370302863764852,0.02058172556200224,0.012758934604664138,0.0
0.1915556813195871,0.6779212299339981,0.1845545270709986,0.7528560253775557,0.7953592318328575,0.0032651480017420118,0.026621295236417906,0.01919184883676063,0.0
0.192836907405255,0.6922283804027434,0.1891041303082578,0.7615468067354256,0.7779311102160161,0.0038341164584566323,0.05449395973636684,0.02690967140088822,0.0
0.19568037470748006,0.6833972325384411,0.19215776313554347,0.7663972511037079,0.8045042614085949,0.0022060376068795857,0.030060195630054472,0.018899913666597365,0.0
0.18366779355369728,0.6807051117181147,0.1800775364342339,0.7638840850855982,0.7523068755191964,0.003402281897970788,0.03807591776088972,0.02217126387395251,0.0
0.18856618445155143,0.6926646904734605,0.19257990319081403,0.74863376035525,0.7776231181905702,0.0008660853425119831,0.0126301505583096,0.006659755668559149,0.0
0.1927720204226325,0.667958603897953,0.18877336448661047,0.7725397267235777,0.8492545050457595,0.0007261311903678062,0.013872087524844949,0.006745561098634802,0.0
0.1848081969871869,0.6783375000857289,0.18183175101585178,0.7731117833530229,0.7657967935014308,-0.00019183795073988985,0.025284792155946572,0.0182513660367173,0.0
0.1921288770625246,0.7032942116049593,0.19568691487660594,0.7417120306704851,0.5760352196377039,0.0018264702026722715,0.02435096216425506,0.013935150495008188,0.0
0.18737539770252867,0.6801922779315105,0.18890321601451093,0.7472228609228772,0.6607346011764496,0.002525253922550163,0.02901241118315392,0.018078891078161234,0.0
0.186835385518286,0.6888727497486877,0.19630040587241493,0.7562189047402332,0.7670846008508484,-0.00012017295459851654,0.011374640235428403,0.007099854477269327,0.0
0.19088625650630728,0.688648253696465,0.19684246445965226,0.7648307288180316,0.7039732292991171,0.001615890811136552,0.011848614532858463,0.00801980666814834,0.0
0.1901771585153525,0.6879026472116824,0.19294738073470163,0.7595054912270712,0.6201574916390586,0.005257716543400161,0.0414516740640676,0.02967760297628092,0.0
0.19395465363559172,0.6903442418808889,0.1943719706840152,0.7501141077423961,0.745852402344967,0.0011713323077934094,0.014093691593410318,0.009115206798859122,0.0
0.1900645802782442,0.6907685194936545,0.19737572419295044,0.7672599587542306,0.763840064079998,0.0011289881996798118,0.02325651331096055,0.015700459952850604,0.0
0.19230379088411242,0.681869743006033,0.18153886457838259,0.7834502099361618,0.7941479545048213,0.0018617269359476676,0.0351818621056459,0.021822770584860117,0.0
0.18536365172205058,0.6844797085182314,0.1930884127580263,0.766143720742625,0.7537344410832122,0.000457328710060597,0.010043710490781886,0.005567380993562611,0.0
0.18207883243913073,0.7014826168628839,0.1865616074951052,0.7665466858021841,0.7092809942231209,0.0003690225868088065,0.023175987012659407,0.015273710900593769,0.0
0.18027538157128037,0.7060833488305244,0.17853281819091218,0.7560224834826379,0.7045006479081296,0.0070909212246708445,0.051422201392476594,0.029984438773191263,0.0
0.18924298975894432,0.6780992855073628,0.19282092326743816,0.7661454308688801,0.7498004267179709,0.002103809889856808,0.03267547522858087,0.021693508660777114,0.0
0.1911590676403405,0.6717896807877636,0.1871216814845946,0.7435397173999573,0.7449902755694031,0.001489547672265043,0.014484737862490214,0.009234495632806643,0.0
0.18584762589148138,0.6850911343012757,0.18733995048126928,0.7637857862781562,0.75130064070052,0.0006076992206158916,0.013004520263031874,0.009180110276595141,0.0
0.19722888155899382,0.686555487950292,0.1990992061433231,0.7558571542992328,0.7595495171545278,0.003420020747075366,0.025244961382300313,0.012542623490190231,0.0
0.18212935197135363,0.6589998099918837,0.18140024583649855,0.7481365416569014,0.6879586102814692,0.01386413439661116,0.08280568260115302,0.05536833961836411,0.0
0.19053186048494936,0.6945872898733411,0.18651283729889914,0.7521180003826935,0.6850792044958846,0.005081754992772733,0.03584521999205087,0.024259016621476212,0.0
0.19814957531772434,0.6827347052307485,0.20095142927501267,0.7648765763058529,0.7542350080892388,0.0049491537523292,0.03415574930082816,0.02106077897013904,0.0
0.1937322691078785,0.6616330044179506,0.1885051069578884,0.7490813910942573,0.5951151845421538,0.00543314044219087,0.1202003468025812,0.07260496709640665,0.0
0.177324133812261,0.6919770438026164,0.1792842554563923,0.7539719555852976,0.6509610462262654,0.0052462788738626386,0.03368644217015662,0.02366592798768624,0.0
0.18312928172193704,0.6910031509824274,0.17875820004687026,0.754816687787038,0.621034992756333,0.004517954375323159,0.04058187931835481,0.02193703468956757,0.0
0.1819316643880355,0.6975214091386776,0.19285377577299445,0.7342951648508943,0.756585322501902,0.0028291477187131903,0.030557753792855507,0.015113793851055178,0.0
0.17782634820620052,0.696998424737618,0.1736244139357079,0.7672759143353939,0.7507855869669197,0.00023336886876002515,0.004254414888029562,0.003231525048018322,0.0
0.2026418383499814,0.6753357496334533,0.19836259152678773,0.7475185598941273,0.6799262864168676,0.0016182654308783961,0.06480990951859314,0.025538158411928122,0.0
0.18941748373391734,0.6726803024357129,0.18273717047509283,0.7548973729944165,0.786778981242225,0.00020955049438749727,0.015191135036358433,0.007880220808198418,0.0
0.1993346161342039,0.6783251675206773,0.2023570232447206,0.7340985114761094,0.7655034757153755,0.00023433473167911844,0.006135627436916718,0.0035235576013717164,0.0
0.19121529828274,0.6918857506894585,0.18516453897206975,0.7484663402108284,0.7522887657452637,0.001146912242537471,0.009452998003824124,0.007615837028156668,0.0
0.18595625868097126,0.6873545239027271,0.18537335661649704,0.7448365691152575,0.694171237288506,0.012842444423465937,0.0870842379276933,0.05254958037036453,0.0
0.1964359750238231,0.6869256996324743,0.1884209609559835,0.7579021153582906,0.7364154947408941,0.0001988833737386099,0.013758959400090686,0.006989100411771306,0.0
0.19524685643311634,0.6928015895515761,0.19509737547278327,0.7451014990728598,0.6821278273391954,0.01732148975073032,0.11147115365065863,0.06068131764647436,0.0
0.19690028797555176,0.6989012265846076,0.19003177680576386,0.7398729909734363,0.7035637937306415,0.0028230746601083656,0.028905516485979558,0.016288368207005438,0.0
0.1795600710970066,0.6810373775984196,0.18087854135790477,0.7485128708965876,0.7599766088986722,0.0018998187612763728,0.029769742491848106,0.018418308401163146,0.0
0.19716107476647876,0.6622186236601615,0.1833838053409204,0.7604560978181757,0.7971172302323677,0.0017954110990286015,0.018853109340921183,0.009064299394887773,0.0
0.1911486154291397,0.6984694346201972,0.1857988500450362,0.7484462517407937,0.7257503555858725,0.000908669478350093,0.011817644200602403,0.005242328274564698,0.0
0.19687598656074867,0.6654659414819195,0.1906468828788334,0.7642633409584522,0.8269373387058546,8.401105108356375e-05,0.007815136527554141,0.003763948092774855,0.0
0.1869518621167858,0.6975036683718923,0.19563997807615136,0.7519370128487985,0.7797616620497385,-0.00031693981275277006,0.02244925212918448,0.013812704613645324,0.0
0.17949203227165383,0.7148307786479857,0.18510543962447482,0.7514831666489606,0.6989963558762646,0.003913605160781701,0.04940752403119962,0.028618981387373163,0.0
0.18740125129040783,0.6973151592021258,0.18965627802084895,0.760731727126117,0.7244295418685458,0.0029358483308087116,0.025971255722036183,0.014328206637256369,0.0
0.1959430627839623,0.6746325097311393,0.19753120903410135,0.7367977443704421,0.7954814140261827,0.0013311755303811526,0.011784211412190238,0.006219191367800893,0.0
0.17969151425590846,0.6847422124432834,0.18707920166853342,0.7450928425081896,0.6321635149108373,0.008084247103298504,0.052162545733335876,0.03182675894168524,0.0
0.18681959431937872,0.6872814575834532,0.18878543899967193,0.7600755205274508,0.679790514996414,0.00206120957172763,0.013589788704468182,0.007779232124825664,0.0
0.19906481136420837,0.6800021114924623,0.20104162975041392,0.7403888072290706,0.7290973512670753,0.0008275838616142797,0.009287767563475803,0.005379532351620945,0.0
0.18946899107118906,0.6860304010650864,0.1847892027456523,0.7581309471453559,0.8065177984388259,0.005597491879459404,0.052650595171137536,0.026621462809518062,0.0
0.18832791790005415,0.6752058405911371,0.19155857514547234,0.7633560434296228,0.7821897418077627,0.002222762524101099,0.01936926216655865,0.011613278033869284,0.0
0.18163712292632772,0.6973050875569855,0.18114306367367078,0.755756201612367,0.7034983647838134,0.0021187017632158453,0.02579797758281614,0.012052786714369712,0.0
0.19198872393362157,0.6935692995575352,0.18314915440367005,0.7435793582757673,0.7314219126329017,0.006069067967742071,0.06277012743387168,0.041374161887197156,0.0
0.18480827073776152,0.7026883756390367,0.17162939582995757,0.7720375301473528,0.6873960195426749,0.0042677235595333166,0.0633511173178257,0.03697256098564412,0.0
0.19705310720117059,0.7146285434622659,0.19346558085422585,0.7405053906913127,0.7629506388548317,0.0011114931477133813,0.015681012248535905,0.01066344819988927,0.0
0.18220196449973233,0.6874981699734086,0.1869394947094025,0.7642640404332283,0.7516114007540229,0.002630581205964027,0.026950752354680318,0.019108006333584247,0.0
0.20348060209398233,0.6787909329672827,0.1982014052867772,0.7471349035432792,0.7519234952887599,0.0023271949244855882,0.015285535534376319,0.010622691844054611,0.0
0.18572918274961145,0.6952604264176236,0.18728445442956684,0.7884000643620263,0.7625627013290412,0.0009498768870588713,0.016123450392535783,0.009869697201525918,0.0
0.18761116518715298,0.6865229387517995,0.18498645644115808,0.7518277660494964,0.7540557566251282,0.002807159661089048,0.02459174923985271,0.011723586103268166,0.0
0.188326483255137,0.6594203483093507,0.19188694854902918,0.7570453924855447,0.7803555722080145,0.0011282724294514948,0.009618828987117122,0.006539674698119913,0.0
0.17662678273584975,0.693541036976783,0.18531066570692528,0.7619771812930453,0.6375668073734228,0.00047412458854500725,0.027609507243633383,0.020299558219603844,0.0
0.18860782231526194,0.690319865662443,0.191962464251407,0.7359500398437807,0.7553154644028806,0.000510293280246675,0.017431563805972973,0.010201676382502866,0.0
0.20391172837398452,0.6569370153275862,0.20778849161323865,0.7602616542275128,0.6752567856272872,0.0016205937833719958,0.0226358584601207,0.013044894148827105,0.0
0.18892576060800986,0.689535541697267,0.18085202091236743,0.7509925644836368,0.7121666299406957,0.0005349138391625638,0.020719970722396567,0.013564407078796407,0.0
0.17235900850189986,0.696672598540103,0.17432655149707943,0.7564371523241271,0.7267610970191288,0.0011411034472928166,0.014501704333202392,0.008873983836121323,0.0
0.194680162891161,0.7031311998011828,0.2013192185938493,0.7473425910735617,0.7711776731245501,7.841503689035717e-05,0.020228965033254744,0.008919829844427601,0.0
0.19473038786464353,0.677246231425868,0.1873425620578723,0.7584363405542943,0.7460922595804198,0.0038472492142275633,0.04294678155412959,0.025292405448538446,0.0
0.18919100138345107,0.6731212459072768,0.18850769676457235,0.7521382806019481,0.6272693969669849,0.008379396722701257,0.08889755059242928,0.045596571049316525,0.0
0.1875335198231214,0.6863291313403861,0.18181059263728624,0.7629847326567165,0.6998081472123123,-0.0004224167905581694,0.022180888285043138,0.01543473027758737,0.0
0.20130321630711787,0.663840152513139,0.2004462206118994,0.739530649086876,0.7680194237172332,0.0016891421787362457,0.021553686793779045,0.013132430374091952,0.0
0.18593052089979462,0.7055952247606492,0.18077067497135585,0.7481534367449131,0.7856376337052868,0.0013138784974012652,0.015973767362071217,0.009109543179374721,0.0
0.18790297665547062,0.6879208966093382,0.19254074681731767,0.7520403893557251,0.8191608516998372,0.001073728071330297,0.0163646081258342,0.009213287175598751,0.0
0.18397240307677332,0.6783325174273163,0.1797050748194241,0.7598417405645462,0.7717190185601589,0.0006964871652565228,0.019345275814732908,0.010432356570640455,0.0
0.1760612568308868,0.6960781520042069,0.17539948358976717,0.7654337573905621,0.6998961103945591,0.012676972332290419,0.0674551725327175,0.04613868978260445,0.0
0.17944238117722913,0.6887273469195831,0.1697284822146416,0.7483822210006902,0.7033715151879891,0.0058193859701918885,0.041842559594891644,0.02681324833714341,0.0
