wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.04591007499385748,0.6528399569170613,0.05107697383012729,0.9563539395441242,0.9568936209791037,0.0004556440372376691,0.000662451625818181,0.0007705675164137448,0.0
0.0425175853907935,0.41033709516022004,0.039939950486424555,0.95752667658217,0.9494673293698253,0.0007059188243329726,0.001564317815944149,0.002358294540659632,0.0
0.0546952836010718,0.6179782603439092,0.047272769829813294,0.9539732770572151,0.9777637086718133,0.00010965330143318839,0.00016693702342119812,0.0001798945842016772,0.0
0.039808561469577626,0.541620302506435,0.04455992897176091,0.9574269853378667,0.9851359282505446,6.19224220500531e-05,9.991670970576688e-05,0.0001291849208179082,0.0
0.10208782163345151,0.564185370860207,0.10215935990572216,0.9621329839252567,0.9882224221775818,6.0924543852431976e-05,0.00013584261260972177,0.00020947835088599293,0.0
0.06629734258300629,0.6391098591730255,0.09558524389409961,0.950336923502112,0.9554958442550526,0.0006614022808896787,0.0009165686617559197,0.0008821968859157159,0.0
0.06734236985787315,0.6062565752356247,0.061320323932548146,0.950095427647868,0.8982168395786382,0.0034472794020387193,0.00532382089689623,0.006809189702896086,0.0
0.055981296503475636,0.6181422831140971,0.06371254509369066,0.9506951715599811,0.9462552443797986,0.004162033518686001,0.012150206823404888,0.018940009298810817,0.0
0.06690640569595076,0.6828080228910361,0.07413440892371016,0.951568593418395,0.9809654735689926,0.00016807566176099334,0.00023371986617107195,0.00031078052519806156,0.0
0.08933911515414768,0.5588682175989329,0.09561032945647825,0.9621347926314114,0.9965898167841699,1.196914576385528e-05,2.570085374149299e-05,3.7372250008623484e-05,0.0
0.05791620279433273,0.6086677320507555,0.055949626981741385,0.9562858195004614,0.9680317526818691,0.0002564440736360108,0.000936857389965154,0.0010412019889405194,0.0
0.07615414533979273,0.48033065085180804,0.07834589789872108,0.9524038601673934,0.9772392385480893,0.00013126858808552497,0.00018915187848469564,0.00026234133322533125,0.0
0.05571265025425712,0.6001341128163714,0.06310907820294591,0.9603033115507202,0.9911210751153564,9.55435515798038e-05,0.00027371756109991163,0.0004154125696128411,0.0
0.08944637724813083,0.6381122181578592,0.09275464746997174,0.9511300495734105,0.963223999462181,0.000404102775802839,0.0005232108885365815,0.0005844942675472405,0.0
