wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14585288122495657,0.6871247752469434,0.14373835646192326,0.8729895117265147,0.8410901199457039,-9.285805616282214e-05,0.011299988373789616,0.0019367730057703765,0.000759158201713531
0.13509863331728242,0.6869556161290508,0.12981497996072985,0.8759429994426629,0.8506589479682561,0.0019679639485233724,0.011049504323545515,0.003382852204858691,0.0019210886936005707
0.1410673659484854,0.6929004758906839,0.1393846848287505,0.8698666837732377,0.8825563448503155,0.0007972939683569252,0.004836300903372434,0.0017868866748242725,0.0007421034209017678
0.15044424903272371,0.6948502795172412,0.14751968290318512,0.872471899813782,0.8435093345613445,0.0009276431629981052,0.00738480151282898,0.0015949407314584108,0.0007902398762727095
0.13248690117199913,0.6895740156211825,0.13065343240321672,0.8744217260167758,0.8597047206954962,0.0005874729188489443,0.00588668789598131,0.0009426136336543774,0.0009472237270027644
0.14934590216274862,0.6602341314057183,0.13712976585955822,0.8755866977147528,0.8851612046582598,0.0002257022218175842,0.0025108255491075055,0.0004447760578112159,0.0004989572743442473
0.14208380861477213,0.6837112704601271,0.13941377598701735,0.8760180169245052,0.8919686122513055,0.00032155358826727325,0.0017248385304841482,0.00045291249924843445,0.0004616804416690988
0.14582223893850757,0.6630103762042326,0.14200377763782793,0.8762315963669706,0.8925870691910466,0.0002973109882341194,0.0040443334792216274,0.0006490751380439528,0.0006593396125565234
0.13189805243351033,0.6985689308108132,0.13479605623216964,0.876038857648239,0.8676036814712659,0.000651193287014097,0.00536772574847267,0.001461377224392815,0.0010229924038531923
0.14127975603186751,0.7014935056993337,0.13950333311075516,0.8753403297211325,0.8548654750526749,0.0003187800110278473,0.00238195975655956,0.0005518832614864865,0.0008155158251150549
0.13320225958271703,0.6947903136598994,0.13376342425915566,0.876552908848159,0.8607116696644765,0.0007926730278056786,0.009232799139490695,0.0022538895273612313,0.0010108824600951445
0.1436970656080895,0.6752475919328973,0.14231538601457142,0.8660197130437947,0.8913176613213023,0.00018844948981620825,0.0017123785232064563,0.0003141904698057236,0.0005484902960796715
0.13584614950232982,0.6861374979368303,0.13354448518494805,0.8676150635919117,0.8371684796189095,0.0005647187376252244,0.005314480939896968,0.0015694114697585252,0.000902486935781953
0.14730580374857624,0.6858602301272841,0.14422453074070493,0.8815992250630711,0.8713536485462987,0.00047861441658456115,0.004298473678281233,0.0007824371225194846,0.00089983075317921
0.1436570365751843,0.6816022032648564,0.14636914288390537,0.8674247159623488,0.8661939606425864,0.00013527131234720405,0.001912199928839931,0.00030767525451422945,0.0004175390860097568
0.14435576574680173,0.6867437997699549,0.13415331282991255,0.8744294597157243,0.900636562229786,0.000539315304646684,0.0030283858042088455,0.0008224770682338789,0.00064188820115759
0.1417417727691802,0.6851114313143436,0.1366840473059945,0.8733092046098524,0.8744999081383765,0.00036801157658073987,0.0015997062826275182,0.00044492973664307526,0.0004743892133896585
0.12459830877235872,0.6931574893365842,0.12362468545160321,0.8731027110863306,0.8286394991948642,0.0005187763926871591,0.003916153633464098,0.001002886555383553,0.001107991038976079
0.12349420162956297,0.6932690393647416,0.11809845027734553,0.8728632716248489,0.823194491956687,0.0015505821605497332,0.008244759947020227,0.002452617973749025,0.0009161286826120218
0.1364103510200406,0.6975675566193381,0.12841909331696877,0.8823949679945587,0.8920269391240323,0.0007135377910471264,0.00512358834972288,0.0014954020651834557,0.00034970168657904124
0.14574307300772685,0.6977945122256176,0.14303392723803232,0.8665689435897881,0.8694434589344872,0.0006289491409623735,0.004074348752700524,0.0008753938248720781,0.0004720386673838984
0.1459606728258004,0.678616133435202,0.13548964381764275,0.8860929603255541,0.8893736809821351,0.00038086990652602595,0.005735320969267577,0.0010735118212100592,0.0007260280907554841
0.14179058536682695,0.6746349735435286,0.13724144644184536,0.8704773971205991,0.8931717689496643,0.0002965607045396822,0.0028812581857727425,0.0003937412437517926,0.0010017194627183312
0.14566724476297735,0.694612949941714,0.14162961351532652,0.8948176590517234,0.9067967241152833,0.0005619825160882394,0.003077010363564472,0.0009273234374359909,0.0002996900840049292
0.13875703571123585,0.6910177925224202,0.136946533246709,0.8772501130141834,0.8886573365681294,0.0003037984348509019,0.005463345406025024,0.0011114313167867734,0.0005486290299241089
0.1447118599602619,0.6814790818901297,0.14061771780188229,0.8747410315346603,0.8598548798111172,0.000300738037399361,0.002861993275817136,0.0005538141433002117,0.0007708345242137611
0.1326979256999323,0.6882934916362274,0.13143811862576069,0.8774352329736115,0.8215338969709552,0.0013097569996608494,0.008581746308573003,0.002183873292061985,0.0011162105720456201
0.14212747568453762,0.688342227185994,0.14366156587267542,0.869668949918664,0.8735578527887912,0.00011120200882664614,0.001591939009187162,0.0003477907625744009,0.0005422070016321483
0.15346774274960276,0.6650587084340472,0.14449003069836916,0.8773584016203844,0.8123270532790993,0.00044178024655427625,0.007681597650438185,0.0006931370903364032,0.0012013842970643553
0.14229460673071806,0.6816341787611244,0.1350732124150468,0.8738122504248084,0.8593328910147517,0.0006744450519536871,0.008042154045792076,0.0009174796485563446,0.001298893486955872
0.12045756973150809,0.6958113883826189,0.11928601505424762,0.8721755060082641,0.862582848418188,0.00041616566845099597,0.003377328660315805,0.0008782697762764087,0.0004632477828239939
0.14934213354960152,0.6939121720237316,0.15158537837656189,0.8708101712390215,0.88156749091546,0.00043877528332420934,0.003060475786711804,0.0007012809644192357,0.00042108224673747304
0.1471205449832032,0.6743073438009309,0.13767411944743338,0.8838019038234931,0.8883010340179559,0.0002970677830253861,0.002370579057309185,0.0005282553534315497,0.0003667121473290041
0.15011639217982242,0.6895994895862104,0.1443662568232248,0.8751852877321474,0.7652818535853132,0.0035189728051391936,0.03956137635322404,0.006075676197844208,0.002973351925307363
0.14279401040699008,0.6924124660912606,0.13537140135126827,0.8796565135533989,0.8148892723209544,0.0007922132747693218,0.013037965817672173,0.0013938556969973065,0.0010349283368784917
0.13328968963529608,0.6733845594604048,0.13298572742000705,0.8694236148967538,0.885474807641777,0.00040796326385730917,0.007658048462834207,0.001749175168278794,0.0007018060405996566
0.13499831724268802,0.6920002599973266,0.13020772410510173,0.8752872159929037,0.8700672652373801,0.0007171322873235093,0.005312863819313139,0.0013616829456026634,0.0006244540124049979
0.13025086870212405,0.6819815105166307,0.12489085124508842,0.8737824126215924,0.8763364958330501,0.0006302051774618451,0.003883217498412107,0.000889764118888998,0.0005761929997626728
0.12921492272753846,0.6821012249980326,0.12392066635363443,0.8802156212391596,0.8862982083854125,0.0006104579179604373,0.0035339966669972202,0.0013409157395090285,0.0004434469445362944
0.13842268114775075,0.702485664122014,0.129831674583249,0.881787764033806,0.8406115331311035,0.001317522245497315,0.008759228451635926,0.0019250591277238018,0.0015872170095160918
0.12516555354153816,0.6894200295317162,0.1275783378193503,0.8717208720667552,0.8558417459985755,0.00106812102397927,0.005834011749760883,0.0017651606202789601,0.0007491203235131416
0.13235256919443308,0.6891608558161686,0.13035949705203073,0.8653809363096802,0.8126887959535709,0.0015646765654018097,0.013494674186766125,0.0035204656407956635,0.0016030320444056258
0.13541210104606227,0.6848176523883724,0.1284832466319451,0.8765900042666777,0.8697139303244841,0.0008345967238278292,0.005242690961436236,0.0011597333388826602,0.0006674320231101041
0.14063053114539048,0.6791350399090472,0.1398551816314364,0.8656228431109984,0.8963515047618685,0.0003923002615115051,0.0024674171247644192,0.0006896589480016794,0.0004491842529473294
0.1506496030683682,0.6831216391803483,0.14485029266875477,0.8769484024895612,0.8863863184437116,0.0005268350114061319,0.00530682680755156,0.0009752791006662886,0.0005492647092902755
0.13537341310848672,0.6936318820314197,0.133262252510022,0.8759145623141268,0.8621712653486574,0.0015346695913455756,0.013713254444214255,0.002392192762839536,0.0009522120816496246
0.133280573187172,0.6908168062543539,0.12642435268722113,0.8753943037427887,0.8849739186079748,0.0004282368624634429,0.0024249609585066524,0.0005141702169936765,0.00043735417635619624
0.1429996470111542,0.6844058456963606,0.13644274492730313,0.8799152465254514,0.9071649974310789,0.0003790701327292907,0.004198192412714572,0.0007098523879575953,0.0008974137580549086
0.14439027252958866,0.6869236743526936,0.1422791085436449,0.8850652495315663,0.8762396667711766,0.000695039074432054,0.0050617380665877515,0.001171082592328317,0.000529678832108176
0.15396429428874592,0.6776630215453734,0.1517308733606917,0.8784423480643924,0.8664275402324506,0.0005402415901407769,0.0031470526761616896,0.0010545323461402913,0.0007583648651590013
0.1410464570578069,0.7100650810468734,0.13994729588812915,0.8709668631619721,0.901518787366985,0.00040678716391539605,0.002872634395877856,0.0005730501639547615,0.0003936518908283686
0.13508247032699863,0.6945873028203414,0.13129076065389125,0.884923260223625,0.863407422476473,0.0013872981559134648,0.014416718813735553,0.0034944063579089406,0.0006449234426598011
0.14149367975470967,0.6889841547799852,0.14404535912454244,0.8651605361586564,0.8417762714192425,0.000290259383963118,0.003051007292993437,0.0006682412537483877,0.001102242555521686
0.1503971298465732,0.6745838790931634,0.14157380458585678,0.8700547140001819,0.8370656588269836,0.0008090874410544143,0.0074714390050403204,0.0009583471372865259,0.0008166134498834831
0.14725108752410607,0.6837797444997679,0.14657303593168367,0.881953976957834,0.8704942458018821,0.0006052626713430207,0.005547301301233344,0.0012054111948503823,0.0008595300486922747
0.1388773554120772,0.6864671568667028,0.1365261011225051,0.8635838106048456,0.8824108795447676,0.000340186142807411,0.005770357429309022,0.0008457834065728111,0.000544541132916853
0.1364710891479629,0.6699498025325801,0.1359309075158951,0.8695703464377207,0.9062191658032807,0.0003057006516310615,0.0019123013621553967,0.0004139582126195607,0.0003088258352097119
0.1408700568253211,0.6865596012613229,0.13858419660551263,0.8633470793562453,0.8538294659988804,0.0004542014066051354,0.00488218771962523,0.0008725984482925095,0.0006457639208867143
0.14239272283690949,0.6915177358071837,0.14148729227695125,0.8820515215751765,0.9080428054558513,0.00014481531316830418,0.0023898561301486224,0.0002621870674108574,0.00047815481712366957
0.13869660421550084,0.685699260488868,0.13330269280842333,0.8630692995903105,0.8561418479476501,0.000685505869858747,0.005506719198071113,0.0011817603199409474,0.0008797268048809919
0.12543474251837175,0.6852113068425445,0.12019515979302306,0.8758046964615547,0.8770044956387604,0.0009825156712678518,0.007579971164101852,0.001351532462900911,0.00116912768400096
0.14515748110511376,0.6806154143509677,0.14081524210687096,0.8816485572052156,0.8485162900573557,0.0009036946222212607,0.006282985681820355,0.0013662576307127885,0.0005282884611935033
0.13837525736852127,0.6627407845305802,0.13655787365072278,0.866489213762958,0.9043380655513865,0.0002595308716360138,0.002653757206871537,0.0006910256006989277,0.0004424752572535727
0.12541907132754238,0.7004072317933423,0.12367086843569033,0.8759866374321345,0.9100836109948318,0.00018392746692049529,0.001948276972398226,0.0004577265283485961,0.0005077070709918558
0.14894597440388,0.6954917363068167,0.1391570929673661,0.8754363241871366,0.9070678287472768,0.00021598126358400235,0.0014441976700695742,0.00031475026724167273,0.0006567627889352177
0.12255154637819773,0.6940992155959249,0.12454455766662233,0.8817368568342719,0.8346955581604041,0.0010483301182152589,0.008991499744662255,0.002615630037290536,0.0009200155911502998
0.14193419062711982,0.6737784239809875,0.14148852616026192,0.8772464515807358,0.9171872295483259,9.233781425208813e-05,0.0004670933332952443,0.00015432713428309094,0.0004645009518811747
0.14005249036723016,0.6634024425571783,0.13227573602422368,0.87775342667187,0.8559569680721532,0.00025876600493229124,0.003497610150685133,0.00046314899876085964,0.0006698846343011094
0.13924567463884469,0.6791792861247324,0.1311446516994755,0.8782547260880114,0.8580004735238481,0.0005015557121616195,0.004429539527777422,0.0010487938081067943,0.001217241775570119
0.1317328238281756,0.6779569913401826,0.12845647607132246,0.866855651142705,0.8833865379481057,0.0005423527873423019,0.005159221398199466,0.0011605644106007593,0.0008615704357912988
0.13983568965352114,0.6915768454932945,0.13912441225813188,0.8801184072260171,0.8348326792234363,0.0009232485388854517,0.010445753553402324,0.002493057043407545,0.0010392265917026169
0.13303774628829113,0.686227441955379,0.14044993580049764,0.8774133324745998,0.8648016284619983,0.00048303981800453194,0.0037115030150173737,0.0008389616261161113,0.00038461924973744475
0.12586141169566456,0.7005001567403961,0.12666878286342553,0.8683261784174651,0.8366500025561717,0.0008687534136580877,0.006221865931795293,0.001125915476674259,0.0008568315992901433
0.13912740081213876,0.6906190184419305,0.13880728240989929,0.8777924350359891,0.8806634536500642,0.0008094178162007621,0.004769387030784042,0.0011078494442850742,0.0008745360396861707
0.15007760740299766,0.6958602418606393,0.1340642188737871,0.878844025092404,0.8840028992276234,0.0008437350728169781,0.004637513551237104,0.0010652714014098294,0.0007677482077626098
0.13120343384119215,0.709594263968058,0.12648745181729715,0.8717952560845779,0.8720720006035858,0.0003190009265394171,0.0026215856379041324,0.0006132965029666182,0.0008550930007265698
0.1338881430856376,0.6889588733782677,0.13234331163540394,0.8751008751071799,0.8063571581552501,0.001426088058571218,0.00881757019561979,0.0018583242463447412,0.0014246713667039092
0.15046590410568192,0.6987292214995873,0.14468709242821537,0.8755206953033828,0.8712924061704396,0.0002715405661523015,0.002597127614010799,0.0005380976764835033,0.0005004556378092532
0.14468883122047682,0.6636896329337798,0.14025324658176724,0.876927542165894,0.8780211859868966,0.0007431114946111249,0.006641153911629104,0.0013112465182926192,0.0005915196381918191
0.15811518198337962,0.7113068384336029,0.15043373875782495,0.8882540819314239,0.8595959863091396,0.0002928945493742734,0.0019005638477209048,0.00048516425531697693,0.0008799614290592451
0.13124120301914832,0.7200140129432575,0.12334772429142546,0.8661126601289038,0.825033596900529,0.0009166984238179292,0.005850068153963506,0.002131988220298711,0.0007530866875820468
0.1386334163626953,0.7017771705676363,0.1395801676755754,0.8888658314846567,0.8872627446248716,0.0005771645902757508,0.0027958380898911294,0.0007987224291660122,0.0003373630354724043
0.13531201439068197,0.6933776097320455,0.14030195229488449,0.8831671943237964,0.8956460953286065,0.000596056397870871,0.005140656402751128,0.001381842160894175,0.0004276672828217735
0.1309121851027281,0.6672812718502632,0.12677529143973937,0.8822843969783813,0.8784695924827339,0.00020515160053356405,0.002877397743956438,0.0005838787765896315,0.00043127410835752124
0.13371585840316325,0.6877834202162089,0.13093193410308746,0.8653770706623629,0.848078466205418,0.00048529998063548884,0.0033058134903730155,0.001098066322905794,0.000514952024439743
0.1422896490529625,0.6971730908275058,0.14146225245168856,0.887126521477282,0.9056037714012832,0.0003051819481524206,0.0025904417149952307,0.0007605297473593335,0.0006773834114495205
0.13262781448994868,0.6968675025536041,0.12696732724962378,0.8814334481607476,0.8862245036400049,0.0003089077736727758,0.004119265596207436,0.000844257346515706,0.0005739604468921835
0.14242096160418957,0.6823318374319076,0.1379403550075707,0.8735884197810487,0.8852984163027735,0.00023843759701863785,0.004516421128366622,0.0008351145642895253,0.001023055256992118
0.13379477336913134,0.6866498672132016,0.1286122104362084,0.8760249924752856,0.8959501844317473,0.00020486323216598024,0.0019625822782242297,0.0003522746471360666,0.0008671661072592254
0.14999075377987975,0.6923943865310737,0.14922032757131304,0.879740558748759,0.85584891750214,0.0005427440758172721,0.00902703564130092,0.0014347666539635626,0.000653281426534442
0.13564739311932533,0.6961553606663569,0.1332785119584037,0.8715981308982628,0.8668494973272889,0.0005218756776206738,0.004739568300078303,0.001158963103776522,0.0007542183998301561
0.14901097597930082,0.6764927774145209,0.14092951095666525,0.8780524030927923,0.9010233429534403,8.879630329361389e-05,0.0018410339781164133,0.00013327709051334877,0.00041152214453093864
0.14123081172833793,0.687582992354467,0.1350467061572639,0.8739990590851969,0.9034865158269456,0.0005328679996389261,0.003183003797310814,0.0008989697772826639,0.0004958747574740166
0.13919334470347733,0.7018441072281401,0.13955874043984928,0.8744796051751269,0.9202054562776834,0.0001589037029161251,0.001096475672714371,0.00028104630771332104,0.0004048085384902557
0.15145616777328821,0.686431247720323,0.1495146220771964,0.8772884345538896,0.8295163064486502,0.0007997339925224518,0.0057786516767456015,0.0015722094242040206,0.0006989115314994452
0.1315685204408402,0.6829572167531569,0.13169406483317478,0.8782748178251341,0.8722192028884083,0.0007722060720728773,0.007169468125072963,0.0010204906956707942,0.0012109290958964615
0.14149634491819912,0.6772966300756523,0.1341707893266206,0.8823050147271537,0.8953522277327033,0.0004245561156238074,0.0029537294013451984,0.0008280035007120091,0.0004279981452922274
0.12421375243803352,0.6819847838839602,0.12025732264880294,0.8808358311121511,0.8430988801874787,0.0010494846796957613,0.006657119603701624,0.002076635854446566,0.0005253958344901904
0.1497819777610288,0.6799298085590294,0.14997647222536137,0.8706968929907073,0.8175375725966088,0.0007008103628063991,0.006712561095649969,0.0015130190946009443,0.0011793399922582952
0.12945756164340244,0.6813211278976317,0.1252238271129591,0.8792722971159939,0.8876251254478882,0.00035053710297963236,0.0032767788999603434,0.0008780008305572804,0.0005051601931205904
0.14445114617097923,0.7019711906173602,0.13834714786017582,0.8700438286475598,0.7938003133138017,0.0018326692743772677,0.011243245903163354,0.0022397974370424595,0.0015190494533200679
0.13584961673178086,0.6754688128857819,0.1317268394698897,0.8722680361234675,0.8710530711164974,0.0005290180408275068,0.00328109429600326,0.0012236179534312556,0.0004888905329230444
0.14127719140531939,0.6800181241185983,0.1339613966939158,0.8704827193758499,0.82785525880075,0.0005733580798797568,0.00914695401201701,0.0015513786650927057,0.0009357980884897421
0.1434486461256033,0.6897774243131559,0.14410400064468443,0.8774823220145958,0.8533940469200759,0.0005728401397776532,0.0032540179031605738,0.0008118670841421732,0.0008105569540936145
0.1442136657322909,0.6721181023000924,0.13897334208948875,0.8732286205913503,0.850108797618523,0.00017055478425302868,0.0014856744024085201,0.00019996407574888238,0.0004953517394175752
0.13640205565044144,0.6776942515528561,0.12184308118270526,0.873883036119915,0.8701356860704814,0.00038207455815812957,0.006899751336526949,0.000449588452039424,0.0007262839639712372
0.1396932213915939,0.6644157624326983,0.12931242188805,0.8682540732188431,0.8354756397205938,0.0016313364113194045,0.010357220644168701,0.002547659542777206,0.0012477194914576417
0.14226026850369727,0.6706744252532933,0.13428992429208836,0.8758476292523458,0.882925835842724,0.0004326873321086524,0.0028342624457139377,0.0006610186723285342,0.0006017559884365189
