wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19420179466962656,0.45960374679061455,0.21824118959618144,0.8464297001899549,0.8382577022646533,0.014919058198784606,0.01834843463452209,0.09389909163893763,0.0
0.19051632695130702,0.5173467136278992,0.1761767192759385,0.8773321574306152,0.883988346939742,0.004818534301718973,0.005789236578655219,0.01281467796920595,0.0
0.1531886380501944,0.7006054415695456,0.16459939209614619,0.8501659218158465,0.8050796158261008,0.010407675621402268,0.013733057420096277,0.04886546623993962,0.0
0.19883294230468374,0.6269753361696927,0.17303164987510516,0.8302548887208179,0.9026047514737972,0.0013780378055259202,0.0017549580247355635,0.003659587887687801,0.0
0.2244748258151797,0.571433047650668,0.2070059018838755,0.8691225498149556,0.7560404216597736,0.04338175468598231,0.05654603999386783,0.2106691058707686,0.0
0.14742338792046814,0.7597466884471588,0.13567436981828332,0.8274504119216952,0.9511783201891683,0.0011458114724384638,0.0016379658385350497,0.004673810098385978,0.0
0.1256656524426644,0.6826763437573032,0.1312250153218683,0.8147768001953561,0.854912898829337,0.0025736514025986278,0.003268372607428851,0.007833528461958741,0.0
0.1582610051334149,0.6868188749844936,0.1702763547090387,0.8395394550878652,0.8405967794408287,0.018915283660007505,0.028289265610884386,0.08598050120866056,0.0
0.13632786123358473,0.6398757488415895,0.11544279440257418,0.8585616035957374,0.9407837089356104,0.001031908761634759,0.0017427501103923653,0.010481483993193536,0.0
0.17003241573253747,0.6374907821370204,0.1843882015701673,0.8601352875149345,0.8667083437211106,0.004801654230620004,0.006511470778441118,0.01584316718381402,0.0
0.1358310200873889,0.5546709416388127,0.15622783343558896,0.870450134969294,0.8365090084239182,0.014610898206945194,0.01937009419546778,0.05933441403588919,0.0
0.21039612335907704,0.6093921118762293,0.19506308904345837,0.864322410369096,0.821314289405341,0.008407532416067752,0.01052569379698841,0.028474622310518883,0.0
0.19839936487693915,0.6758798577596986,0.26031440487169594,0.8815065967228963,0.9575805528197068,0.0016453683097942067,0.0021930021883122567,0.00660456578490776,0.0
0.20143132703352973,0.6756478214833886,0.22128396986759216,0.8619298799514467,0.9461351391210633,0.0018687402669779608,0.0027287382114428954,0.006308029870020743,0.0
0.1536233249050092,0.7099617312627835,0.1848563812859507,0.9054907412860921,0.9323684602127364,0.002125119203972811,0.002620635300101672,0.007761972688937458,0.0
0.11743999487195808,0.8865571281361554,0.19610059932716029,0.8357880469998085,0.8366542590468254,0.007631677399137091,0.009338088031706554,0.030316603104859556,0.0
0.1494635102101478,0.6669884883532882,0.17290675838817543,0.8508096064753516,0.8571528632698429,0.0018310149519689656,0.002824922113523731,0.008736926298858503,0.0
0.1917679674977951,0.18441674995319957,0.20953309954900864,0.8328128741334673,0.8764973653485101,0.009381631024036552,0.01318749193167311,0.09507699167907213,0.0
0.2150838967461831,0.6102527244697503,0.186831079558715,0.8710270932730602,0.8749836342390176,0.009600989656846184,0.015177709968250153,0.05341258618815301,0.0
0.14328864191383428,0.6601920758693189,0.16007840528658399,0.8237204201620928,0.7607848417982517,0.04551410530617949,0.059046338746120426,0.1598896239057747,0.0
0.165194613072014,0.7398173988788764,0.1854296899557617,0.8137661006312448,0.8688972816581618,0.006684628464326184,0.008451868680855902,0.02522451234023034,0.0
0.16699303546497699,0.23621667313963293,0.17862158793085078,0.8184677205190111,0.7461949882917397,0.006240935234340632,0.007988185092051911,0.02401659113067919,0.0
0.15368780199713003,0.753962458202157,0.16945895965151153,0.848372213448872,0.9107084916151384,0.0035671609042226267,0.0043275503296928445,0.011341234687210128,0.0
0.12037636653519987,0.6641915565932689,0.13294413260258436,0.8388138815656221,0.8395969295367243,0.0028735904519390514,0.003625556450883945,0.01779646098746252,0.0
0.12728559821521335,0.7600970422255113,0.1568706793264567,0.8496560411126638,0.8563460245045132,0.006635330019968912,0.008426482209940023,0.01574588839574822,0.0
0.1580522980735892,0.6956121657917363,0.14299975614213886,0.8794146412045815,0.8503161907117375,0.0031542704148501597,0.004355379555137113,0.008700577406491423,0.0
0.1557841098569734,0.7196213765283683,0.168042785975893,0.8241210665939472,0.8230356871112706,0.0044339188408936536,0.005831221266154199,0.024696044387090686,0.0
