wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09140312604917526,0.5506062208985365,0.10090208824098101,0.8969038522014284,0.8982567235620839,0.0009092751659688725,0.0011821768346469707,0.001314912911365076,0.0
0.10051128148876501,0.5793572465736493,0.1166418251704532,0.9188628768449103,0.9224050910212898,0.0015691677954253044,0.002452307006425359,0.0024174882323193788,0.0
0.1017516375730087,0.6666755438493724,0.09461119892783806,0.9029098294561717,0.8940129656111228,0.0013371426050210857,0.0019216938706263856,0.0026841702766631894,0.0
0.09184965729169002,0.46047111749921354,0.08767227213442384,0.9043265118873995,0.9137451153316853,0.0009369038729748436,0.0013078062773851816,0.0013638654353448228,0.0
0.1531563216488606,0.5213940451075545,0.15733448745839254,0.9198159957840857,0.9788264836850522,0.0003613338791234625,0.000533048586286159,0.0005577276150751452,0.0
0.10897977114123013,0.7083342320080529,0.13104153953448916,0.8773977955551262,0.9252846830002404,0.0009855258030455254,0.0013067634038570356,0.001316883117329133,0.0
0.09174530490890946,0.560812047871174,0.09149115390046436,0.8952892956922308,0.9130133136867193,0.0009762215113730224,0.0013616040062040882,0.0015665614997353414,0.0
0.13381358021745976,0.6028595075237079,0.12400320213528065,0.8943524524817897,0.8377177627062256,0.015230349904891648,0.02475898298516255,0.028588418637652883,0.0
0.11312837830531691,0.6021123916596682,0.11828980767635236,0.8861936034571839,0.949515357495716,0.00047177285730389646,0.000643746030127854,0.000637345300252182,0.0
0.12245343351983176,0.5787716217528461,0.13465936041123874,0.9109250416706856,0.9188760753207414,0.0015931513353334861,0.0022639911790009798,0.0021823097636021263,0.0
0.10692210578115166,0.5216990544385278,0.09679341159075952,0.8999156781626753,0.9122207348972654,0.0007057969490969309,0.001689940955100228,0.0022395806955549883,0.0
0.12313406510063371,0.6302355170147018,0.11148876581239044,0.8969527551567376,0.9210983786660035,0.0006763370491392265,0.0009218170870997034,0.0011532550223795899,0.0
0.13043056739601053,0.6532576417201034,0.13290411937080562,0.9073155948322561,0.9846375172423358,0.00034315747381679474,0.0005057909511430483,0.000494248447366581,0.0
0.17504080534555794,0.704708115735946,0.16516949572300144,0.9200081354536541,0.9543898233901961,0.00039033876359820523,0.0005282481759474674,0.0004191894403897734,0.0
0.13231763754141984,0.6967979388398333,0.13213631698962178,0.9195387077123625,0.9440178093013535,0.000372816570841771,0.0006455058658466714,0.0006354038799763768,0.0
0.09373185741874343,0.6140304166197685,0.10848381534251084,0.8899419276616126,0.9507742464374678,0.0008865968063728227,0.0014108069976991428,0.0017976579983950249,0.0
0.11533392942083635,0.6392580016571942,0.13120824939468012,0.9002736816265341,0.9283818678197173,0.0005977582484235457,0.000972088207857161,0.0010863688506293333,0.0
0.15853282787271616,0.6312728387018569,0.15185720837185246,0.8964645628202228,0.9200661577383155,0.0015617295571987736,0.002427691155017534,0.0026961816566515593,0.0
0.14074412469288342,0.45467856480578794,0.12685283617608786,0.9128656657508107,0.9455011378108741,0.0008678890541021338,0.0015060488266792809,0.0012461605284885672,0.0
0.0896546156237145,0.6660318061886329,0.0960182760967232,0.895972525576206,0.8922080757129177,0.002896909601752151,0.007832978605521143,0.009948218087170065,0.0
0.10561257909498536,0.6771144940253787,0.10920728430950377,0.894314020229657,0.8802039313994414,0.0030247672347203415,0.004770440240399735,0.0067880734664575795,0.0
0.12302405090447294,0.5007117734594457,0.11444362683156067,0.8770253559943966,0.8611528882327494,0.0019847831195006476,0.0027757198582793875,0.0024644895745473683,0.0
0.13001213304756656,0.5257795269086614,0.13136145449064718,0.8897365132981263,0.9174032205470769,0.0008347556463741738,0.0021575686692948378,0.0030074202821501034,0.0
0.1169547201148679,0.6792875826492426,0.11843502200556434,0.8983106983732182,0.9135345192984289,0.006475934849328292,0.011429155856772275,0.015302898569356028,0.0
0.09248530335540245,0.6658769067396371,0.09769814657603114,0.896155187342264,0.8347202360875319,0.0038370493332466277,0.005604258431956263,0.006088257254552802,0.0
0.12468357977965064,0.5969762916834598,0.11338389083409599,0.9289083094670019,0.9654525988124834,0.0003279165014582931,0.0005243288969224599,0.0005855906235756425,0.0
0.1063945350372379,0.6376589454883456,0.11031794265836672,0.8991151802649735,0.9181051107562778,0.0011462450107227273,0.0023503945237603793,0.002643309610959661,0.0
0.12807087733979977,0.56450528719091,0.12300118688489467,0.8880000030402143,0.8973279154652016,0.0027521491801644044,0.004162809400773328,0.004804478150942891,0.0
0.11302972392026109,0.6974295695544553,0.09935442574465503,0.8868133996183006,0.8926723825730754,0.002700651014779512,0.006819668494786503,0.00870785901143898,0.0
0.14125095461999096,0.6593975525938399,0.13542673235297853,0.877151370771006,0.8519194893423134,0.004358155736494298,0.0060965322916172755,0.005874594071522869,0.0
0.13165693931297556,0.6545729673438283,0.1415540891944421,0.8673678626029375,0.7804593523481915,0.013664570934871076,0.019985099517550193,0.019736807755674456,0.0
0.143349226779537,0.6300456054906414,0.14573280589792958,0.8858211721369006,0.8423315180200457,0.004123661747954961,0.009511589760230674,0.012636875208219257,0.0
0.10572707896831549,0.6385339927998773,0.10694541655482484,0.8674418902056541,0.8804975404404379,0.001309160581700361,0.001775898774559115,0.001997703602017671,0.0
0.07767711350892126,0.7375893749178578,0.07749706352264744,0.9000825054301769,0.9317267744298469,0.0014176992527798991,0.002167977923792321,0.0028916057894344737,0.0
0.11129141811863526,0.6660918548952668,0.11231198334390548,0.8955420572852829,0.908375162919894,0.0021021116982700653,0.0034920344970387515,0.0029480878970474115,0.0
0.12308569644750521,0.6291638221202428,0.12689201783353432,0.9191838476745314,0.9268690858585763,0.0006043515257332598,0.0007796146229553861,0.0008840867338883519,0.0
0.11323498426661532,0.5546858382976676,0.12131937540571668,0.8834140049118518,0.916645495336723,0.0014502483925890185,0.003923753162559715,0.005197492145318537,0.0
0.07692781054490448,0.7017549612248091,0.08131734568979573,0.91217394322152,0.9160466521863493,0.0013377657672475943,0.0020183608541065644,0.002449769620151693,0.0
0.1147289868376155,0.4864980302496281,0.11541997075999205,0.8825436086557028,0.8922614205826903,0.0015961773633061311,0.002455961758726805,0.0027077956782647983,0.0
0.07569107449067437,0.6137698670759298,0.08822796813781618,0.8556417299112276,0.8718988240081159,0.00648138734838679,0.010265015991004501,0.01117702820545377,0.0
