wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.130969187051919,0.646863304375992,0.1325410335171549,0.8779122699430438,0.8423688441412108,0.012761093602476514,0.048105023305982125,0.31371551197345254,0.0
0.13786533787472122,0.7475438497067712,0.1277879791226006,0.889290232606518,0.849205956308812,0.0021069646025458078,0.006601047711341031,0.04659316021889867,0.0
0.12523441489433293,0.6707771207791557,0.11490675724616653,0.8892611824801702,0.8766647236259453,0.0003011591585127681,0.001442130882619275,0.008206529715753643,0.0
0.14028592192783604,0.7061094491206578,0.1375243592190218,0.8896766579513677,0.8920825534707044,0.00023432469900591625,0.0022538888340066844,0.020299715161472956,0.0
0.11725603415055252,0.7249196541443603,0.11779504457703706,0.8854799804692927,0.9116740220676285,0.0009616192206989638,0.0035474872139713847,0.024660344064935398,0.0
0.1308670336022582,0.7572442104055446,0.12634707781948157,0.8924166749440396,0.9079026744935791,0.0005528217456375786,0.0021275520075523784,0.013955568147567847,0.0
0.1370860267921975,0.6942926769075409,0.13251037135642604,0.8753579834142968,0.903776184318782,0.0004519045182493419,0.0011762333121196848,0.006789365132300797,0.0
0.13936564156628486,0.7414923794509611,0.1423111757920562,0.8882658692978402,0.8998707400152929,0.000526365678523611,0.0013800110382831074,0.006516498992927813,0.0
0.11989630771331586,0.7109988087900954,0.12936924372916547,0.877891314231689,0.9009963182215603,0.00043898516019463525,0.001208195986929735,0.007521539413852777,0.0
0.14579146480511412,0.7338672842802492,0.14640256871010435,0.882887845314508,0.8876717570423379,0.010278044872233535,0.02775208210977221,0.15911011003406855,0.0
0.14726252430858405,0.7049085252909033,0.13967888234672662,0.889210695768947,0.875394510955839,0.0008842543705318245,0.003966864928291049,0.02942008507036063,0.0
0.13804301973699534,0.5573952051719598,0.14570949698242558,0.8864719992108124,0.8699349046875441,0.0012824829184646283,0.0037475435129720363,0.021234546128357634,0.0
0.13277109524276437,0.6846879078651972,0.12345645312313076,0.8879501441071188,0.8976365403262484,0.00147896752850711,0.0042351944264044095,0.03049019447342383,0.0
0.12708723057079102,0.702932874227965,0.1255008907847201,0.8901237524133981,0.8951470080987592,0.001255858793018543,0.004222091549911035,0.02881458378593071,0.0
0.13274112537627916,0.726560744288972,0.12402222585598396,0.8907118405423833,0.8744942702271031,0.0012130178903842189,0.0037188255502780816,0.020559319691884296,0.0
0.12912719530784103,0.7244791201992581,0.12156157156641247,0.8914112810279817,0.8756196929421847,0.0014233081355303438,0.0040435603645573885,0.022993071513532044,0.0
