wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07722844888676174,0.5631969327468501,0.07721034603335063,0.9516405921869052,0.960094370128119,0.0005141456300404802,0.000995262104466452,0.003789282428171255,0.0
0.026132701043144156,0.6565763368887974,0.02523487788966123,0.970718183288413,0.973196511103941,0.00037147968795267863,0.0006580863715833095,0.0018504420925812093,0.0
0.07864207154386202,0.7726164691914184,0.0706579682754877,0.9517011697420682,0.953814811673396,0.00024256510658897618,0.0008002071306119991,0.00449699650463803,0.0
0.05079535075591555,0.5859997014142996,0.058118673911987676,0.9552232110593967,0.9712244206651712,0.00016743865972654076,0.0003934257063825243,0.0013653362492081307,0.0
0.07965266299893982,0.3601289259420657,0.08592082452903106,0.9583533228876034,0.9757377176690324,0.0003009122276012425,0.0004876216987090886,0.0017016196646115144,0.0
0.04219748891895333,0.008412481115976533,0.04676983328744229,0.969331455184769,0.9699316346173316,0.001508582456261611,0.004311291182167362,0.02065292911953825,0.0
0.0487030279968404,0.7495496343094125,0.04840222242649281,0.9666326071075771,0.9622322420886256,0.00042024471891780176,0.0008392660130343646,0.0033088198820305473,0.0
0.02633841427750152,0.5861808804438442,0.024143052906753143,0.9619413102989619,0.9667553250086847,0.0002612860132243198,0.0005835790621197606,0.002491086105734017,0.0
0.047576468186375724,0.9583965249039244,0.05372890972643076,0.9763075222569719,0.9854796702740175,0.00028757609612503024,0.0005489172601329096,0.0027150408472489487,0.0
0.05753849090309604,0.4853509815775855,0.06537277865384082,0.9692954471900039,0.9865083382445949,0.00011239260376035718,0.00020666557737525598,0.0007438190055787942,0.0
0.030130060978084204,0.6804993757668967,0.035725297072987654,0.9640097059611646,0.9676579497445569,0.0003730713066738302,0.0017072590527609129,0.007071141590837819,0.0
0.04368320532125958,0.7458800549924969,0.04367430115761428,0.9673498297472651,0.9288754822559547,0.01871815950509486,0.05721089261026487,0.23540361766239498,0.0
0.05786570236510379,0.9592630571065398,0.057963643722576806,0.961008261587241,0.9564336092809238,0.0003401544616882538,0.0006081695026132646,0.0024534195643768223,0.0
0.04684080801162964,0.24046648510358254,0.04929251312421397,0.9571913798962967,0.9620112589974537,0.00038910515883818294,0.000734123353217255,0.0032159550499012315,0.0
0.028771530968204367,0.5613871931147553,0.0304832242332536,0.9598302656945741,0.9354543542246827,0.002986782945113505,0.007745107135066365,0.042048839652114436,0.0
0.0440906444387263,0.8147179187285054,0.04577596274309302,0.9771359611878748,0.9960237321671341,2.5014699017974276e-05,5.8137118903757834e-05,0.00023546570595808905,0.0
0.0392134586290004,0.6941512200918576,0.0452346643776214,0.9718013062995738,0.9803692661825116,0.00017244803897702786,0.00038862558056090813,0.0017245361162289649,0.0
0.046296287870250745,0.7853748696873187,0.04567663187021301,0.9652370432384267,0.9840648632090848,0.00014197371754825193,0.0003350863207709067,0.0018281241807821184,0.0
0.04609951392276606,0.7598749388899404,0.04828060330265842,0.966645284457183,0.9750053007028178,0.0002462382176035557,0.00046882026344087177,0.001435829409997148,0.0
0.04621567895299268,0.562606021194923,0.050890625359978944,0.9522120320336437,0.9674167684165019,0.0008197476071635129,0.001372033073812425,0.003984988660402965,0.0
