wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08435667897573648,0.7038620408789874,0.08012625359959606,0.9438858829495426,0.928475850575802,0.00011928975277285432,0.002706778694727551,0.0017430993282022004,0.0
0.07403493030654835,0.7178934742635995,0.06848663916108086,0.94341341269282,0.9219594073638561,0.0006647881107310159,0.010327895678245153,0.004970051368263218,0.0
0.06661085391932381,0.7494357442937688,0.06616538027586823,0.9478044744216296,0.9668044207264743,0.00015922203682372548,0.0011240404725275826,0.0006424448885649699,0.0
0.0663516310305453,0.6905044863894548,0.06447114226791398,0.942448780528646,0.9337242482761147,0.00020181971628194348,0.002074673450194479,0.0010868891911435777,0.0
0.06688057697856765,0.6413280869712156,0.060747456506503934,0.9464035716965197,0.9213525549296454,0.0005590197953959106,0.004660001890451325,0.0026240915733316775,0.0
0.0689294993231302,0.6623371695049038,0.06508141159082188,0.9426131647068459,0.9296100464758188,5.9300784468002254e-05,0.0024570061562537936,0.0012736016504470956,0.0
0.06932156990477054,0.6989399373815859,0.06717453028554812,0.9500767156193661,0.9645942701544619,0.0001609125084866299,0.0010314076775267205,0.0006679586870141257,0.0
0.08913137194166869,0.6983628772755539,0.08261523382081279,0.9386620597884662,0.9488117324454968,0.00011456908754313194,0.0017680501744831048,0.001158766466054437,0.0
0.07000511950811462,0.6957752645582126,0.06644535462294877,0.9538118114501765,0.9586647065778704,3.360289857044476e-05,0.000498848591535245,0.00031754881090931633,0.0
0.06815931548790681,0.705916854713724,0.06826844203805828,0.9440098579593421,0.9411476881545305,0.00037538804882663234,0.0038721699424833595,0.002021376149155575,0.0
0.07672887827458821,0.7253834514155048,0.07715227819676893,0.9480520289414642,0.9557145079012989,0.00014502499471730494,0.0012811722649184137,0.0005557081273507246,0.0
0.08608665436193684,0.6655617042828013,0.08531774464428156,0.9502041134058367,0.9336232779781786,0.0002403795195318019,0.0033789383604630025,0.0019860879406945814,0.0
0.06398666481497048,0.7283969749084181,0.06162796953946432,0.9528111765751164,0.9357620900131532,0.0002645173765169009,0.0018952875031119434,0.0010662508333365186,0.0
0.07334098966236552,0.6511681264217373,0.07072302722820026,0.9520678815993575,0.9488701678275239,0.0003618915954559077,0.0037248885890608886,0.0015418467401063325,0.0
0.06957160399090324,0.6976433016313285,0.06825883364247952,0.9500014139720204,0.9417049138051216,0.0005169629852745539,0.00290722343259541,0.0020302438003857943,0.0
0.0591664915123436,0.6905506513819852,0.05619321417468703,0.9463976199058004,0.9478209470476003,9.489151481390998e-05,0.002138885388026751,0.001518668393835478,0.0
0.07719580077152818,0.6798258219477566,0.07111601340638365,0.9509939810865102,0.9428812596145449,5.031622639924604e-05,0.0023851755218768683,0.001251582944771532,0.0
0.06195560109010687,0.6851175208937939,0.06046785997147007,0.9501334028484321,0.9583046411350854,0.0002992644981522708,0.0022669532869967896,0.0013493795233162418,0.0
0.07102952346982049,0.7089709338371513,0.07274230255700363,0.9477743378585233,0.9400027998183521,-2.7306483308542438e-05,0.0025383081845509266,0.0007422204713168909,0.0
0.07415481534239046,0.695333084276129,0.07125644773833988,0.9439102224962969,0.9550118557065105,0.00014447151072455376,0.001793104631733433,0.000927065394526581,0.0
0.0756131541700961,0.6533409171017401,0.06996388577555795,0.9428992306931183,0.9565689729995264,0.00014163746909082436,0.004351273206758117,0.0020221281955547987,0.0
