wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0517145065162618,0.520151923500382,0.05466464759849721,0.94391234676542,0.9408556684053162,0.0003217299337728789,0.0007281458030568485,0.0004959109606419908,0.0
0.0504809027189948,0.49435264917337096,0.043034205370881214,0.9514761486952341,0.9430123907342614,0.0005570221461729543,0.002806270413406184,0.0016611768377559196,0.0
0.05916211192250561,0.6655314841573742,0.04964935092257139,0.9418770161211523,0.9399313379167646,0.0004853374786004819,0.0011865766984912685,0.0009261858728489786,0.0
0.052932320931171964,0.5786404982688461,0.0546736994065994,0.948727739549333,0.9646976945876841,0.0001410853518911067,0.0003178859696744073,0.00018618546954168289,0.0
0.1073529224881028,0.7009384950502364,0.10620673248484186,0.9530242899096173,0.9928383339389533,3.242828348717916e-05,0.00010543162970271365,9.09716124443197e-05,0.0
0.08479286831996442,0.6598534303424666,0.10127241088985664,0.927514586605054,0.9464055566388546,0.0004978356866177902,0.000990741402550067,0.0008613627725921098,0.0
0.07945132280183247,0.533777388239429,0.07562001884848087,0.9473762212289785,0.9243100119488734,0.0017463932394301616,0.004011161312499464,0.0021087380566849243,0.0
0.07140132846430208,0.5862454774459944,0.07575923116652324,0.937552780513003,0.940494935758481,0.0008498817136518566,0.004757933498178405,0.002771241932085549,0.0
0.08110633859583245,0.5983404432787414,0.08650015678421752,0.935029541370277,0.9649613363516005,0.00039555689808691574,0.0008979668407291844,0.0005898389907443805,0.0
0.08683621180209163,0.6015109818476204,0.09197089349034666,0.9439760029981585,0.9641443493626166,0.0002658733263227149,0.0005596405061710083,0.00042844004502047746,0.0
0.08724027224669824,0.5748956173322178,0.08470381003216251,0.9439113394047222,0.9555591026041833,0.0007478836869043003,0.007051952141728988,0.0024988081939933595,0.0
0.07983648859700739,0.5917032930680003,0.0762367122630181,0.9402351936885807,0.9626994551888816,0.00015283785587168728,0.0006674946190416257,0.0004662623614186555,0.0
0.07563690086403227,0.6361473070593993,0.07493576066645924,0.9478869395692927,0.9943125850695401,3.161433107714767e-05,9.728374279593745e-05,5.701960396200961e-05,0.0
0.10290281593903851,0.5514556994742742,0.10153605825288252,0.9545447083784734,0.9651229009510134,0.00021779203339224342,0.0004017816244642352,0.00029331825524595814,0.0
0.08624045307801247,0.6356197945530676,0.075212263973702,0.9479907969805947,0.9630268535893847,0.00015084605131353822,0.0007116709496368821,0.00032299531505536295,0.0
0.06894448803149833,0.652756346631135,0.0674381192908951,0.9320049289952491,0.98058860496237,0.0002113186518987593,0.0005411633380599693,0.00040724102048178535,0.0
0.07138410267293664,0.6877843549599799,0.0699145469729503,0.9429372436593509,0.9485745672960896,0.0003076118466642974,0.0007289488997309474,0.000761303054122398,0.0
0.10897298707650477,0.6132992819762353,0.10662544444085736,0.9414463783619768,0.9648683703452391,0.0004822678333818004,0.001119084910669158,0.0006941421876515363,0.0
0.10128359819054247,0.6212585621807006,0.09727984971081918,0.9419344274874927,0.9599168558879578,0.0007788287188697013,0.00298961534187805,0.0017553998864666084,0.0
0.04331676933651065,0.5202342390844471,0.051864931684920824,0.9414351937206976,0.9666150396300277,0.0002699252926246157,0.0009759142738416557,0.0008628956957459216,0.0
0.06840509896904552,0.6926766838824516,0.06539011918531816,0.9366129418439412,0.9310124615770315,0.0008014739656170273,0.0031144588350485334,0.002056524064606941,0.0
0.0884280230049126,0.38673287779262805,0.08455363639763032,0.9244583238172837,0.9504071507156839,0.0001822978573580693,0.0010401208109376311,0.0006299909425001033,0.0
0.08243419263786039,0.5653556607504505,0.08304832109275824,0.93199825439656,0.8930164120087104,0.0019606606166591555,0.008497454523760502,0.00484788966860363,0.0
0.08095723255141121,0.5694986080315173,0.08309017150178445,0.9452834694967244,0.8951586001307362,0.008505145584561564,0.025289624669928585,0.015867845812317465,0.0
0.07137138004743053,0.6869964972090519,0.07181674546852983,0.9386757271800658,0.898347642716034,0.0011925977609332963,0.0029194536112654586,0.00197528956492147,0.0
0.07187551458197201,0.627057351225183,0.07221236636168672,0.9629364240613449,0.991603190439726,3.669578709840123e-05,0.00015677396754743296,7.204689254991905e-05,0.0
0.06653348561213356,0.6486384153124986,0.08036491641835285,0.9378912627469351,0.9567382358023201,0.00030363920745692195,0.0018909101253456984,0.001024575550587387,0.0
0.08912421906269048,0.6616034968365566,0.09186299976822455,0.9379295707747392,0.9813546662102897,9.666372515632275e-05,0.0003008541018222866,0.00019919761287294177,0.0
0.07463836621721671,0.656126565930316,0.07553219469151806,0.9332760275364447,0.9621728479041322,0.0003725842468489375,0.0008384838039991577,0.000323157219956526,0.0
0.07829565731070535,0.6628612263286805,0.08023867801258279,0.9287883286323522,0.9478483562123009,0.0006642695216141967,0.0012467392608063357,0.0008718929243687373,0.0
0.08250676888222934,0.6950197529663614,0.08923677054247593,0.9279380778504819,0.9347709212974822,0.0017050676828272758,0.006051215954878259,0.005236699620918509,0.0
0.05104384354653945,0.6526542272141105,0.055439082904237484,0.9280658067793859,0.9134612563737682,0.0009530808741534053,0.0019408056375958195,0.0018098549292724913,0.0
0.08088383470666417,0.7084529410480558,0.08448450509444926,0.9227671589376042,0.9442699277062355,0.0004046061464026808,0.0007144329676729725,0.0006030810794033554,0.0
0.03100959984641604,0.6402812646537196,0.029588595912639515,0.9434584978666388,0.922994620941498,0.0017422561079220278,0.0034066992630085494,0.0026596765001148663,0.0
0.08332301805631863,0.6643722888262277,0.08318127669125709,0.935512796097294,0.9431836191255357,0.00033263691020093055,0.0008280863324069065,0.0006043583974146642,0.0
0.07911973855719544,0.6880083708198312,0.09063249376999424,0.9549895026638039,0.9597504524433603,0.00017062088500706176,0.0003623708584354822,0.00024770584703290044,0.0
0.059492523359120905,0.5404938766455154,0.06361819804002176,0.936282855471058,0.9538389740204111,0.00025828906070412747,0.0005059854889673406,0.00047610465231365744,0.0
0.05800032843300041,0.8028046282835423,0.05625641610270821,0.9497906343177798,0.9445724639673313,0.0008579379511230029,0.0029479081722744442,0.0024531144695563484,0.0
0.07864605446945522,0.40749734353260303,0.08013502541936544,0.9263023405844175,0.9120521486547329,0.0009863313842670837,0.0022052336481129618,0.0015486550798174343,0.0
0.047457532815507276,0.6762061925410537,0.05481391038472665,0.9048422801490097,0.9275805244566289,0.0006687657488818268,0.0014908457937717306,0.0009702004686666101,0.0
0.08463431252268089,0.7464481792680521,0.08959646327268499,0.9251807244628834,0.9481841834805639,0.00041390295946991753,0.0010989642393263058,0.0007085783615493214,0.0
0.05622377555791182,0.6973945664130259,0.0621927226361764,0.9325011635713947,0.9624768655995571,0.00014391049911055122,0.0003777131569816302,0.00029023346501560717,0.0
0.07307959900420799,0.9697588038984234,0.07414502767413157,0.9459616711456232,0.9387610062922802,0.0004339703106810554,0.0017503803911463366,0.001354297123776868,0.0
0.09155449619711277,0.6032234113464576,0.09318650874435816,0.9247865174145553,0.9246478299169527,0.0007643058307534242,0.001752861483345098,0.0011494452323874496,0.0
0.06485039116975913,0.6409878480441216,0.06402611982622144,0.9411137630914406,0.9638122774912129,0.00016449858326883027,0.000413393813409733,0.0002800557412909852,0.0
0.0515334094877677,0.6303127754064831,0.046781765670980684,0.9360852109761884,0.9590396594689223,0.00011154160343760907,0.00034363517934937586,0.000272946188878335,0.0
0.1051319021723966,0.6927432524117195,0.1070537639228715,0.9497645166245533,0.9739511851007903,0.00010293864677245578,0.00027557523965508594,0.00021475870179645348,0.0
0.04349060278211598,0.4765913019795334,0.05102106236631009,0.9348499814342194,0.9471609317156909,0.0006355126924600987,0.0013799421007886891,0.000910659006845737,0.0
0.08913765710284542,0.5779964750866597,0.08723699360616483,0.9528489147754929,0.9590435680392554,0.00021210206700670794,0.00042797451817762317,0.0003639766041261527,0.0
0.07653573883004067,0.5432762144431531,0.07701389609468517,0.9363685470030765,0.9469433446053401,0.0008175595738480909,0.0015706723120661578,0.0011464044112202089,0.0
0.054416959112345877,0.8441156401148052,0.0596523892652569,0.9632609487704018,0.9715556946393721,6.222107276640954e-05,0.0016834558695618428,0.0010605547912198605,0.0
0.06784674251458726,0.49432762051062806,0.06850049193467772,0.9614978843681056,0.9570265419757246,0.000608413094643029,0.004238757871999087,0.0036121589552421413,0.0
0.08896138400043539,0.8245334563459341,0.10109301123492728,0.9497365161767469,0.9465213224851603,0.0004940443853949534,0.0011834686417916379,0.000870937700273822,0.0
0.10256456555615957,0.4946957026093324,0.10212508737590176,0.9464871368174889,0.9468756629438154,0.00032406158857992574,0.0008960132956455708,0.0008081901127555107,0.0
0.06613712069242683,0.5778527017784273,0.06038263298800488,0.9303679140626429,0.9579073224213418,0.00039222109456050363,0.0013085212756415955,0.0009150967254309731,0.0
0.06551133076389538,0.8156637831592186,0.06826507479902572,0.9376938994910425,0.9587614254860408,0.00012738265558678017,0.000419774562714031,0.0002906088293630297,0.0
0.07152893677177373,0.6811436648509189,0.06402948273898805,0.9216551146067572,0.9542217397685686,0.0002570180307650692,0.000613411259230997,0.00039272730968383863,0.0
0.06446755400754604,0.8348337953855567,0.06379712869207714,0.940698106920322,0.9067819759274848,0.010965872018671285,0.031306628858332124,0.024561581523341244,0.0
0.06724033733251837,0.6400680141944354,0.07384149050306907,0.9468016005100663,0.9614329022120871,0.00023413889419297406,0.004715498127060336,0.0015334536519796289,0.0
0.1014267002280348,0.6168575869828089,0.10423404586192164,0.9370911557679236,0.9361190098229958,0.0004793728285860128,0.0022547836558106937,0.001207599150686885,0.0
0.05468432837999501,0.6451610465125062,0.0522141277794882,0.9413950794752454,0.9583546676725242,0.00025774832143759716,0.0020961275692932576,0.0018266873730053892,0.0
0.07053199964149372,0.631202291557797,0.07170829174188698,0.9371015239116326,0.9636468410800691,0.00038305028538561175,0.0009240592460855689,0.0007348987540338521,0.0
0.0659564841660769,0.7549519004213104,0.07347858120163125,0.9470445525571926,0.9459091656598726,0.0003115517282465362,0.0006731257683456319,0.0005260485617142155,0.0
0.09992606243432188,0.6541636223183833,0.09942317189320476,0.9565881799360294,0.9569042922133246,0.00044838048497616455,0.000999333696269946,0.0007499162696402965,0.0
0.09817893217070393,0.6947669031073705,0.11064771290420346,0.9526629051812464,0.979479223032265,6.563581319676016e-05,0.00016977980555375855,0.00013266392431087959,0.0
0.06278110653942717,0.613567665536768,0.0717049457221588,0.9478896726252709,0.9556883163721069,0.0006816612013395233,0.006285697328485781,0.0028836957952526887,0.0
0.07251906448554486,0.5910369691771061,0.07180629760974525,0.9530008053359728,0.898761850930017,0.0028890038236107154,0.010499044113938129,0.007743953629243327,0.0
0.066705963903473,0.7013325083002229,0.06084823752755664,0.9541796339753551,0.9150192694309365,0.006039655659749793,0.020537486022383852,0.012303421093004193,0.0
0.08708761814181501,0.5842182984709303,0.08948727060020711,0.9523116631629627,0.9642365128922963,0.0002158248090185023,0.0004880476784349232,0.0005093160284237485,0.0
0.0533620874572069,0.5824419122183933,0.060018047030585844,0.9390235535923873,0.9581464857930179,0.0003104749759385969,0.0008430224088618267,0.0004652476691574804,0.0
0.06411358820767687,0.5098258662471549,0.06496435174957528,0.9510956603573024,0.9611059370913766,0.0008019667117040259,0.00279949867644793,0.0015002682736895692,0.0
0.09358500937567836,0.5798250281054804,0.0931931835927496,0.949683326458746,0.9660560033444487,0.0002783293878421361,0.0006473501543923237,0.00046488381890364967,0.0
0.08036548954079462,0.48657047555562666,0.07793929936215663,0.9414614432434358,0.9681780622876458,0.0007818799499895151,0.0018131687400490292,0.0011092270827506932,0.0
0.08026998954914791,0.6029530433642855,0.07675672817260365,0.9550057955461291,0.9766498225202828,0.0002899104834666087,0.0005558977185362905,0.00038897022648897356,0.0
0.06871096017712902,0.5984690677814865,0.06411999742139002,0.9455176608566738,0.879315793844341,0.006422413511380256,0.025672313413061393,0.017027560491018827,0.0
0.06852399086771467,0.5935370871561795,0.06823235957649117,0.9391995624858387,0.9251190100341851,0.001452863399708325,0.008058790693091582,0.005504618090877293,0.0
0.08963255567646145,0.5998909601942521,0.09634801695952855,0.934400273637251,0.9395869297818418,0.0006872756080025064,0.0014107332555860614,0.0011641933905565975,0.0
0.051240007921880375,0.6404476822947786,0.05633315829819121,0.93944937906326,0.9083401991061064,0.006379894315567602,0.01658586472366599,0.011524328535659666,0.0
