wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17428042736402657,0.6728543251399809,0.17324816723282072,0.8339065217949935,0.785506105614242,0.0029175827569572522,0.008362909605253613,0.004783548295795786,0.0
0.17588013081057152,0.681480955616427,0.16077070380090142,0.8454513878656779,0.8207522559773061,0.003024118918952847,0.011674881978241073,0.010059564480950918,0.0
0.18857490102409502,0.673346203009797,0.16687137200405938,0.8371326897410578,0.7778715743127063,0.00480640519599855,0.01687316787635127,0.013031550450367125,0.0
0.18692227672197248,0.6565573249356593,0.16104935164518894,0.8237913468615125,0.8282665199161947,0.001713248197810325,0.00772794501415003,0.006159165795585675,0.0
0.2131207003605929,0.6420989378916768,0.2127250701620525,0.8500589723115153,0.8796965383783737,0.0005487940512663235,0.0019076068576339925,0.001424135878434029,0.0
0.14133744285988767,0.7080556769180105,0.14576086472755437,0.8102670255490008,0.8789565655340966,0.0028456136270856303,0.00781627904207624,0.00671661674239806,0.0
0.14646748671954418,0.6663563666132207,0.1566531535585124,0.8242494665432878,0.8545980038296889,0.0038393996602614448,0.012454165577124402,0.008070297366037593,0.0
0.17692581905120672,0.6567496430155145,0.1727297106953418,0.8194800118250108,0.8487756573961688,0.002738664075803348,0.008561829812226427,0.006463197276784391,0.0
0.13998218509509577,0.6732649533823116,0.13805280667049863,0.8382060554519519,0.9071802276802939,0.000785477873274295,0.0031863933763993193,0.002662516173060206,0.0
0.19399895631887967,0.6351392915794771,0.1929665397578966,0.8431371759224994,0.7917069099219544,0.0028418912306352965,0.008602756272099799,0.0060200342607726436,0.0
0.14862007966681018,0.6913230250948338,0.15999855511512062,0.8287188663061058,0.8755959941994028,0.0005694485381395366,0.004099706887065062,0.00100299038223096,0.0
0.17032444797919027,0.6547240294433058,0.15152566917753657,0.8259299019411468,0.83295758564887,0.0008235190403262944,0.006299723638708437,0.003931077320527833,0.0
0.16450334557755875,0.644852249775062,0.1651057092466933,0.8487038462419486,0.9142255107671347,0.0010934483119994665,0.00617371830461489,0.0036306868268435773,0.0
0.19273418132643796,0.720266218071371,0.18596901895703083,0.8572186796769637,0.9040318335207628,0.0024072097582184494,0.006653612002195097,0.006277949408878719,0.0
0.176317993657504,0.6928535562275765,0.19544022527449506,0.8481216247753861,0.8839311721522278,0.0005344743170689794,0.0012898634038374219,0.001133178501834495,0.0
0.1452646491597436,0.6909374654130569,0.14405680174723015,0.8308273551400966,0.8672551594480047,0.002409326789330572,0.009051006460379419,0.007748538560552281,0.0
0.1573380090306777,0.724364051559029,0.16516228760218096,0.8341726992059425,0.8397133187152217,0.0013022297348308596,0.006750434525290798,0.002876004487163847,0.0
