wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18024632044573324,0.689243213384776,0.18213716712645783,0.8087051488253669,0.7754321825504807,0.0006343565800700952,0.006342006275274631,0.0016373862991356722,0.0
0.1721717773429567,0.69007143782109,0.16621790901978092,0.8084375514812454,0.7661607782374388,0.00034621190097378464,0.0015562732760465829,0.0005284149676761472,0.0
0.16455999069389574,0.6880459100333721,0.16087811794441462,0.8101301034606282,0.8273620114384804,0.0004240179731821519,0.0021959435149273986,0.0006484372770571996,0.0
0.1720805897458017,0.6993429176797487,0.17312758624780947,0.7997173159382635,0.787301440380915,0.00027821528534736494,0.0016860884367223877,0.00042204413863835546,0.0
0.17169586774390602,0.6774832734606041,0.16874759656810998,0.8063704955709554,0.8123153752087591,0.0004673037222811651,0.002498384047686684,0.0006841127839368978,0.0
0.1735034861258964,0.6946876372103337,0.17113340481180994,0.8152387832237781,0.8368389641040991,0.000570879753745591,0.002721850478924038,0.0007711160965140507,0.0
0.16889596270484866,0.692973238705158,0.1633534246501695,0.8006631258430206,0.8063172013715844,0.0005843236438154778,0.002474528505434889,0.0008264972777637337,0.0
0.1746798336419315,0.6987599732184594,0.17381418834066983,0.8034547290743026,0.8308382821959617,0.0007152267686068691,0.002428141992634439,0.0008800270132370675,0.0
0.15733350358079845,0.6980971088801157,0.15516391540064042,0.7918549268855217,0.8453155879693488,0.000350475255646102,0.0013595970169736876,0.0004298263771065783,0.0
0.17124974295116963,0.6812813680941642,0.16956529873894782,0.7991401538526499,0.8023816467539684,0.0007901717893791216,0.003620791506394475,0.00133426683409901,0.0
0.18019089848193978,0.6751116360865282,0.17550748550787593,0.8059238735959608,0.7805727557252667,0.0005784090397075426,0.0035609590245625202,0.0008951925655476803,0.0
0.17719129010023424,0.6773377533264989,0.18047793180772198,0.8053401293797531,0.7857372221381022,0.0008328380349810374,0.004134618129175013,0.0014539692186257844,0.0
0.17462690846933046,0.6926243088141847,0.16937602610401523,0.8063553448150862,0.769853867253682,0.001101883834042066,0.005871724228811743,0.0014595243645758905,0.0
0.17344457787274736,0.6868409182159481,0.17002174835029524,0.8099164913369907,0.8220674573850065,0.0006389368241039384,0.0036024705860326495,0.0009460949278575154,0.0
0.17194279585354938,0.6901570400009759,0.17059761439374033,0.8101874611158071,0.7901292495022123,0.0013667988705528345,0.0056771625345754155,0.0020310965244612917,0.0
0.17430455348006924,0.6910984740812588,0.16745805405521605,0.8033482537333962,0.7814958708478107,0.0003291600013709125,0.0014441590774981782,0.00048126986930668576,0.0
0.1734325374365674,0.6665749669997435,0.17784723601989277,0.8022663810533668,0.7823723807171347,0.0009118065683629147,0.004326724642827921,0.0015296472535322363,0.0
0.16934934519269595,0.6927919457408023,0.16441130573065005,0.8111716363757786,0.7984971475992847,0.0009551541177038572,0.0031886760101584783,0.0013385418817134158,0.0
