wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08590207410565011,0.5789396377451814,0.09013976416794242,0.9474073698360158,0.9755571400566525,0.00018974221292573375,0.0005617430351558063,0.0004637921120188212,0.0
0.0687251379738974,0.5693059633160847,0.07629021744870541,0.9328832139827303,0.9709917808588294,0.0004408134849690147,0.0009495657233114102,0.0010974613238003451,0.0
0.044011278383821746,0.5435491995943114,0.049630304823016586,0.9311383299278401,0.9160251817471398,0.0011262096955013748,0.0026878633539070126,0.0030841867188003244,0.0
0.08330849914746424,0.7558731643849202,0.08423495005427481,0.9363908624227438,0.9406548103096547,0.0009420583310755167,0.0017662721986655954,0.0026411430005683573,0.0
0.021427195008609703,0.5067146205283289,0.02471302188238442,0.9459081838953654,0.9442704984005761,0.0008543741934081751,0.0023302027616307034,0.0033234346696326676,0.0
0.07473233212319051,0.6155426037271416,0.07902505062581217,0.9594514765642449,0.9615972689590617,0.0011596042207097524,0.0028801159477167856,0.001914322651044716,0.0
0.07716318303763683,0.7278987265781659,0.08504784820268313,0.9676950466083413,0.9696643141315728,0.00017748774998666488,0.0005064215798459861,0.0006860611126353592,0.0
0.03585814155763363,0.6601090649198408,0.038900315623613985,0.9590258975832177,0.960962070482011,0.00027687227251326006,0.0008709706381133328,0.0008479916581616265,0.0
0.04802425062402297,0.4313360361269692,0.03927358895953092,0.9418058644199442,0.9326060797433446,0.004391395523010697,0.016279374853118565,0.02091175382714232,0.0
0.07340737264560687,0.6584852726986663,0.0705968756315186,0.9390642569718911,0.9210652444897007,0.001025295853935839,0.003082696942204319,0.006163496302521304,0.0
0.035867048663220616,0.46193004339289784,0.052218631135347464,0.9103405553447316,0.9450042514281445,0.0004021298985161609,0.0009886851286365036,0.0018220305715846358,0.0
0.04068864012263761,0.4142456636783077,0.04250012053441183,0.9350454492123518,0.9504788988476484,0.0005299668380470946,0.002103993256598232,0.0031049881604816787,0.0
0.06462126268724626,0.6922498432212245,0.07973166461114017,0.9460440396291799,0.9646959468263276,0.00020476211623819327,0.0006211930164592945,0.000687922550999298,0.0
0.05748091473154349,0.7252671091899519,0.05861778410506991,0.9433239611020084,0.9607446449257074,0.0007353329863203958,0.0013534798973118046,0.0014082194862600492,0.0
0.06605924556155897,0.4200278671282013,0.06618056093959465,0.9320015134569564,0.9401625545037304,0.0007410204653201804,0.00171683368402072,0.0018943381195591002,0.0
0.06354664833106488,0.8403532500139602,0.06888464050779916,0.9477351960006003,0.96878954022919,9.394438929925049e-05,0.0006420120456511432,0.0008457816923067003,0.0
0.03967789246652735,0.7881927366876638,0.03978171514884367,0.9477863117152929,0.9622377575592542,0.0004824880037410537,0.0012572598389342861,0.001883197779304107,0.0
0.0957316914904336,0.6718209826561629,0.09311053768487702,0.9579789338824906,0.9825841922679144,0.00011607877205264622,0.00025231976805152926,0.0004476591868902618,0.0
0.042962493145292276,0.3132149006227372,0.051842741473977924,0.9511683389897126,0.9537624112398757,0.00036909234365519773,0.001978923813141927,0.0026199901986196325,0.0
0.09602925796628403,0.6421582335321422,0.10159574139490876,0.967806305996399,0.9874414666967763,2.7860609526258616e-05,0.0002070622927816349,0.0004272520191101532,0.0
0.06735558692416857,0.54928824175991,0.07209236941157199,0.944174172353451,0.9438132268208944,0.002431492087454929,0.01891270103100535,0.047183079828685956,0.0
0.06493796857198982,0.6443203780048705,0.07128604856771009,0.9704583297694587,0.9627807681929157,0.00036667004451033654,0.0010921394918720093,0.0016563532936778112,0.0
0.059878437000318224,0.5304779668245224,0.05983070834856119,0.9572428773258032,0.9553667001308953,0.0010447347162181242,0.007700279223047152,0.013192722554634145,0.0
0.09034980830837513,0.7569502794919376,0.10049741023180962,0.9578462140612011,0.9583154475834735,0.0007939211865761995,0.001931557735412148,0.002551574080876874,0.0
0.09562523660458708,0.6329090029931094,0.09646709147378457,0.9553090522276931,0.9712161299814797,0.00016139828606490163,0.0005461955312793389,0.0005767086176560177,0.0
0.04204082452646982,0.6528749649702486,0.038822518422353944,0.9414489718363823,0.965612678909701,0.0002212897410398193,0.010803401791411022,0.019448008986619574,0.0
0.06903706362349918,0.6785355532670178,0.07009899577797502,0.947244049601942,0.9640454724646775,0.0002139729852365553,0.0008990366036923538,0.0012493038355893633,0.0
0.05725394476761245,0.7710379695143696,0.05533492078723369,0.9317792774085661,0.9654404688281634,0.0002580439816742866,0.0008505544956879268,0.001359166096755062,0.0
0.06553199907979171,0.6626010123913938,0.06630817457737401,0.9459717923858563,0.9316425756501376,0.003161629093283734,0.026361945522112688,0.02322206291573172,0.0
0.04793936520799924,0.5172346202621285,0.050979467686938985,0.958610637280022,0.9422554961002615,0.006644479878060508,0.03480185771641277,0.04591622037648967,0.0
0.08869316177581492,0.6920651553769129,0.09187282812896666,0.9551641015497859,0.9322950175666882,0.00036227106102495153,0.01090395572828473,0.016291552412889543,0.0
0.06540029252015499,0.5622228535962446,0.06454334708481856,0.9452162036003168,0.9688605564831659,0.0007551725236015485,0.002141506489620072,0.0033528513060779126,0.0
0.05197976418002231,0.5767799939389904,0.05115143997969554,0.9503152434110416,0.9780775678210659,0.00028945871628433526,0.0008168807835034926,0.0011780054589388602,0.0
0.058528213183051604,0.7455012492671992,0.06508607590737825,0.9608676031904818,0.9790397446976161,8.465650136672858e-05,0.0003154097246476686,0.00033887109004915967,0.0
0.06423568891699714,0.45488654995957983,0.06638783167091812,0.9659727274949136,0.9767413879490225,9.03815110664176e-05,0.0002962257687115556,0.00036930418056454307,0.0
0.07099800466623708,0.6148152567459204,0.06893553716266018,0.9730277532659162,0.9848515530588938,9.130692200598719e-05,0.00023580976459264765,0.0004298703241949366,0.0
0.05008108806367331,0.6601907214519319,0.057371981389530924,0.9583410557743156,0.9531459646904671,0.00010123129829274838,0.01754897597524649,0.028189608068599825,0.0
0.07026772498925232,0.621848781058363,0.06888087394835768,0.9569953712037568,0.9358264820907365,0.0021891730106278103,0.010830676669438556,0.013500285346983144,0.0
0.05139749679309428,0.45916957391647206,0.05346299862047779,0.9599457107307908,0.9700729079827137,0.00028707411422932653,0.00266725281172781,0.006545112399135623,0.0
0.08013331703718926,0.5169629559799319,0.08576825315938982,0.9627339343581581,0.985492987415174,8.500648774113973e-05,0.0004156851079323347,0.0006234782832448076,0.0
0.026462536027727187,0.6144939286707777,0.0345497679657644,0.958496943910585,0.9679741630039786,0.0001911932985471127,0.00060782147038263,0.0010933048649842316,0.0
0.058887951500055165,0.6880543862023057,0.060246089421508414,0.96541316296863,0.9928508314641022,7.163511036274527e-05,0.00023135255170985403,0.00020204627414740687,0.0
0.08092783462471698,0.6895725197393726,0.07410900444350646,0.9572901438418239,0.9787209396238142,0.00028791030074613064,0.0009409970094194309,0.0011090259390113006,0.0
0.07572084785332454,0.44964346535381033,0.07469605481359277,0.9453242817465727,0.9777082526665376,0.00047509590106178804,0.0012933539785037734,0.0020057105593405153,0.0
0.06850129644930984,0.5703173440036046,0.06414649653465072,0.9552302951576164,0.9719687059740745,0.0003658785938318661,0.0009148241542874481,0.00145545784226201,0.0
0.06440053768861084,0.3424837637791545,0.06194103626728364,0.9519510865570094,0.906572133690948,0.002952989671494391,0.023268181890124508,0.037460868151035095,0.0
0.05988477790987177,0.6266737001072537,0.05968258370720828,0.9433709314385199,0.9300784145669588,0.004232200085874639,0.014069612071667546,0.016982943499777463,0.0
0.05964385069533669,0.6173947626834773,0.07514662424212801,0.9480679463542034,0.9446693457906301,0.0005665405516947951,0.001194889481516833,0.00187144423497391,0.0
0.04853832996179862,0.2506996175361144,0.051394664133966095,0.954884373123527,0.9692452374427828,0.005618590491598824,0.02189861293217381,0.0372140076285406,0.0
0.05593524063920942,0.6662664454580496,0.05761597243302333,0.9531183675894752,0.9491726860108124,0.0005512451364913313,0.0012981384784578765,0.0015298808644443275,0.0
0.0928749809736214,0.730898298898901,0.08965000228774224,0.9438206033848092,0.9807301042173295,0.0001981973043377719,0.0005418249691765962,0.0006158434092458771,0.0
0.06139667996427281,0.5701120617582135,0.06520130529369589,0.9522884116763918,0.9694105607583843,0.0002703615479877837,0.000666924428316989,0.0007739402821094131,0.0
0.05797139508936458,0.6748802303093122,0.050602860604878744,0.9352614528238428,0.9560076445618324,0.00030854080912977365,0.0007421367353284613,0.0007600730631741773,0.0
0.068394837509109,0.38229035952206175,0.07128992148153826,0.9211716995923113,0.9255883046252482,0.00042802828530376813,0.0011085763728413123,0.0014161285538424626,0.0
0.06227231513341089,0.45201710274355716,0.05446295715143454,0.9673346641243408,0.9826551170723262,8.893381878945092e-05,0.00026567874156556046,0.00042686087145011117,0.0
0.08380738501351742,0.5626608712090663,0.0780183910406792,0.9663216747124082,0.9264033270557915,0.002012265067659098,0.00820678708564511,0.009960313575800224,0.0
0.10401979187701967,0.48689561927122,0.10573058823814,0.9634006807998523,0.9665871293443288,0.0013479723826610424,0.004366479963924227,0.004861777086062747,0.0
0.0475248075279063,0.14974406244659313,0.04641444410497023,0.9444425605597789,0.9702975581558809,0.0002869079760124192,0.0009045085698167413,0.0011885478776849788,0.0
0.07166557568193876,0.6319527224094911,0.07205156357766887,0.9681360172678756,0.9455321756311349,0.000890229566268282,0.003091349277759378,0.0046838255737696,0.0
0.04892880969505356,0.16409348354375564,0.05509090538117659,0.9418612631197147,0.9918090045901399,7.19871398930655e-05,0.00024420760952820365,0.00035990639570908806,0.0
0.11163933829371511,0.6977324246459576,0.11644797810263652,0.9481079005585824,0.9120049889996377,0.005468858362053023,0.026387146076211263,0.031481624959961554,0.0
0.04832020361801388,0.7527877858644307,0.052111572972962227,0.9290186975846324,0.9301969910926889,0.0010615063415629115,0.0031458923939059456,0.004556638256368879,0.0
0.0688329832253179,0.6511124056299582,0.0769657345054487,0.9618225810950785,0.9744324380068735,0.0001341785658336712,0.000437073200416246,0.0006565434799038923,0.0
0.08591536299901349,0.7770453868458536,0.09082792085438374,0.9484014766314561,0.9825632511384013,9.321803486099566e-05,0.00034761893226238275,0.0006163193978254685,0.0
0.05903061496591253,0.7579501163479998,0.05853585444147139,0.9609877272433615,0.994367927899334,7.65117389747395e-05,0.0026029498029821047,0.004832394003017115,0.0
0.06256550572933098,0.18184393884173933,0.06372914105142691,0.9544085205633469,0.9559567784317826,0.0028390550743456694,0.010596094450680745,0.018666268069686152,0.0
0.05388605305331052,0.8666612403413132,0.05295973320347838,0.9406545843362913,0.933273475574659,0.000997234251685335,0.004431956232746632,0.0055419459686233356,0.0
0.07419497607809004,0.6956502672354287,0.07276863391124232,0.9612237347615635,0.9697944494021102,0.0003126917705758019,0.000772003688522884,0.000611909508682156,0.0
0.05984877869145666,0.7647323600028173,0.06411739374525115,0.9405094461642206,0.942834482521416,0.00047218501530734997,0.0014592448377769545,0.002280050316529897,0.0
0.06754509075999765,0.6950239972136395,0.0745764764146048,0.9608491425726264,0.9577863155159101,0.0003457608663754411,0.001070853452409601,0.001785504706886237,0.0
0.06385110395441279,0.4451847549184022,0.05851525618514611,0.9337689822127734,0.9533034072269914,0.0010343832419540827,0.0022415344199136784,0.003235281083331751,0.0
0.07037600279103827,0.7122528924170938,0.06884352015987993,0.936007057297286,0.9693829570688317,0.0005844626030301302,0.0018518488330053567,0.001824969225480286,0.0
0.05826822495109153,0.5623923525888669,0.06540393382596599,0.96230355255617,0.9782405805733183,0.003337732270625938,0.013480041511643417,0.015796012104254305,0.0
0.056269672300348475,0.7251164657370847,0.04810728411005197,0.939913871198023,0.9686463837440477,0.00021585665780304722,0.0013005986484147223,0.0016422165847353742,0.0
0.10729214662684795,0.6092052867883492,0.10651055156575386,0.9640893985751751,0.9891694683645519,7.322932378982312e-05,0.00016997386586646617,0.00022718029603509705,0.0
0.06021723387357558,0.6157454322154323,0.05897904636901763,0.9710979746841906,0.9790048904661962,0.00020341972536049252,0.0007693784984195841,0.0010731529829941344,0.0
0.06493315942596446,0.5698134710548732,0.07367403472259777,0.9566160412315807,0.971044930831151,0.0001637288111147082,0.0005276556196640331,0.0007740748100928199,0.0
0.08757740011666287,0.6447885677879112,0.09401176823538436,0.9562648312744902,0.9196159481253466,0.007087001522614364,0.05421775026553067,0.08113567308568413,0.0
0.05946318017962122,0.7248705627612764,0.06192736001790551,0.9488656229684731,0.9474429041367748,0.0005758844239475177,0.0034570780813657433,0.0037473357427280345,0.0
0.06941676284751423,0.6819138095695969,0.07204782517222656,0.9487616502737887,0.9416505436303451,0.0011170346352147933,0.0068234971137666085,0.01243406546077205,0.0
0.07954354146818479,0.6291583974024538,0.07659829054395528,0.9689295282075745,0.9567691110697027,0.0004389005882142888,0.0017799824942994885,0.002624163973590638,0.0
0.04955053725677151,0.6670642632403262,0.05762216218737393,0.9288581419102783,0.931006962205955,0.0007270685430325798,0.002159353511981741,0.002948516340150728,0.0
0.0819728391813366,0.7311836498767189,0.0844797181149894,0.9732582207927487,0.9666682872323641,0.0006218947956349462,0.0010742033844525622,0.0012487824039703523,0.0
0.0289944505090901,0.6742435381149362,0.03357686407158342,0.9372121947705813,0.9841141698239806,0.0001278773790714359,0.000479388963105936,0.0006847063303308322,0.0
0.06450888097023917,0.6564108459411014,0.06783498116240876,0.9615003605523496,0.9547027138242059,0.0011295601812912129,0.007576461024627904,0.015413214174317801,0.0
0.0508104446976366,0.5090612000588575,0.058376159828307544,0.9601861315966063,0.9805685526594331,9.601099959210586e-05,0.0004477473799584382,0.0005723342563435262,0.0
0.060231370986695676,0.8798347886130815,0.062082216039063796,0.9625181294546283,0.9537293857703881,0.001618253454988197,0.004024588120456489,0.0064670492133942275,0.0
0.07716569444861433,0.4893311696959128,0.08271973671723967,0.9485187261994616,0.969193095141623,0.0003014165653795382,0.0014617759962544364,0.002174165646836661,0.0
0.0891502198977663,0.46648990502144033,0.08057583955004771,0.9606214545702396,0.9618830023758836,0.0008452681459233183,0.0022893326529274047,0.0036027599088304446,0.0
0.07344953717180257,0.6716038062847577,0.07275576626686808,0.9492531833216821,0.9146211115644374,0.0027844366428951828,0.02921560459597045,0.054388019591639476,0.0
0.07569825986924589,0.6834839154639637,0.0792041112630715,0.9307999904691532,0.9281364757037484,0.0014453563678967986,0.003917496292788643,0.006490825954556869,0.0
0.06678236131343923,0.5783324121295029,0.059569173338153654,0.9711583563439344,0.9651927517874765,0.00033454858667944455,0.0008106805006819648,0.0011691920186103514,0.0
0.0765059428304648,0.43993705341243516,0.07271517274789209,0.9568694676933193,0.9352404020950973,0.0010128028384111811,0.0020064919241436887,0.0035563909317185977,0.0
0.06075180042576565,0.7626653752225017,0.06134508128724988,0.9669791861442982,0.9832213223261532,0.00034750305773077403,0.002678837360638401,0.004350324968186128,0.0
0.07638643455581103,0.5342865966876318,0.08050158889154276,0.9213301137002203,0.9213666804177605,0.0005926043094389793,0.0016450124369392842,0.0014297245117396908,0.0
0.0798429141548763,0.6890180354477178,0.09316903322073485,0.9325898631059731,0.9684097346822551,0.0002722702616656319,0.000935296059357836,0.0015075272350914774,0.0
0.0694158456559198,0.5786084577795488,0.06892530268286082,0.9532134581675191,0.9706976560194532,0.00013363294335599722,0.000511548770208108,0.0008215946043192156,0.0
0.06825211784986066,0.6095842053818532,0.0775751443604254,0.9728469042994232,0.9657114646247702,0.0002563686993118971,0.0007485109560216346,0.0012061375657345917,0.0
0.08223234349879248,0.5084236684119741,0.09150638938336518,0.951120179606323,0.9619365975080998,0.0007619920142885031,0.0036260453963452835,0.0053781718005311745,0.0
0.057574459567812326,0.7279390892953345,0.05631040636210435,0.9404349571335211,0.9646032859344261,0.0007427263602973965,0.002394763357262219,0.003491790354564675,0.0
0.06448412496236064,0.7123906516725337,0.06736838417059983,0.9270024836602809,0.9447922465828424,-0.001009335243007007,0.013648167809316563,0.024361033679270273,0.0
0.05399425777492825,0.2855146789549364,0.07674773608469322,0.9357327065114923,0.9548081299178116,0.00020771513530556019,0.0014110679604360092,0.001588919120555921,0.0
0.06909812586632812,0.6385303449249374,0.07145871527680424,0.9739864694448652,0.9517414559814394,0.0016967164737711404,0.006232731796764374,0.009422323669372044,0.0
0.057268053212319654,0.5621176847562002,0.057453718303066406,0.974997092722517,0.9832216547555782,0.00019782827455305227,0.0004574779213700508,0.0005436102269358862,0.0
0.06408279358900507,0.6701345254738241,0.06371426670005544,0.9443325546210161,0.9465565121956083,-0.000196047688207651,0.002259800076003384,0.004774884479390693,0.0
0.06141188836474165,0.5689074460522218,0.05766827142307107,0.947149172030738,0.9455022106024998,0.0008485061593228669,0.0023688236944904477,0.003963135992841421,0.0
0.0964450750233651,0.6962633912113202,0.10150538021086243,0.9599240173464668,0.977456915989982,0.00025625386957775053,0.0007082846886254068,0.0010513836982149667,0.0
0.06656403146995861,0.7630993367141615,0.06514174161652682,0.9561933759561427,0.9782277975885662,0.0002204271182251909,0.0006501856730357283,0.0006426905108790683,0.0
0.06648602973760805,0.6220111665161158,0.06172589804374336,0.9412719407071781,0.9770849478072994,0.0007066927236416094,0.0017162020593432781,0.0029367920548889056,0.0
0.043601264671261644,0.41585531401207754,0.04895978985037259,0.949692472964798,0.9406657661456547,0.002263056792222543,0.0073317571015989015,0.009196646348279653,0.0
0.04231707720161739,0.932283687152705,0.04637603301709252,0.9606988261079691,0.9671373866742065,0.00037231384974367764,0.0008378431416479925,0.0012625704207407018,0.0
0.07962955793103582,0.25871392598928283,0.08547994389239746,0.9503716096854917,0.9314919515299265,0.0032871938440195494,0.02018803345876594,0.030073456327060055,0.0
0.058606375226753465,0.5400569076992174,0.060975556610457254,0.9496614128388488,0.9642344473929961,0.0003429188638432376,0.0026690517304014056,0.0038146990700040186,0.0
0.06833934138719146,0.832987825024364,0.06323816010580038,0.9724967323710159,0.9735094237626445,0.00019020675921025765,0.00044312401762907553,0.00046990541738746336,0.0
0.0805866135651689,0.2246878131899571,0.0836367874509211,0.938811236025913,0.945259373082328,0.00042935938038840766,0.002441654292915776,0.004266534962635706,0.0
0.06487706714171933,0.6528469250346743,0.05904749461907326,0.9366710928930535,0.9726031313777307,0.0001828779229922646,0.000529492042884723,0.0007703628180226654,0.0
0.07659419248071361,0.7163873145125291,0.07458386448017294,0.9759927054278595,0.9942083263287957,8.495927454692736e-06,7.614129095247332e-05,0.0001147772978265307,0.0
0.07393119407294196,0.7402045025758776,0.08674910866083854,0.9661552528271397,0.9786497544786636,0.0002137881939932651,0.000512961611252692,0.0005757474049973615,0.0
0.06801376073293679,0.4097899646334503,0.06951836553698383,0.9471558455815461,0.9699751415528244,0.0001501596874681348,0.0006380615026907196,0.0008872398392192696,0.0
0.053240274835628904,0.7016682442487149,0.045327247561240784,0.9653473641907804,0.9705307412807466,0.00015682341622473084,0.0011498296932664395,0.0016660335702168136,0.0
0.02728366489770839,0.608246449859822,0.02990798427372294,0.9500926230022084,0.9873066288909198,0.00025359678178273634,0.0004888130819188347,0.0006971497417741263,0.0
0.034119979565809054,0.5946715308012617,0.04112363012215512,0.9549156252745107,0.9431614080965356,0.0006273600636534492,0.001913187962149607,0.0030096646404277464,0.0
0.08496905091133922,0.7499542832569442,0.08637423874625391,0.9550086070904882,0.9848543887443333,0.00010337254263169968,0.0004099419601001239,0.000494050024525076,0.0
0.060690811425679766,0.6456913219215806,0.06239960828423133,0.9532132627537775,0.9560164547906754,0.0017681962758701276,0.005419864448426695,0.007093345996958706,0.0
0.0551002141970591,0.5700635415899682,0.06172020836662974,0.9727997146091125,0.966806398271294,0.00032371931029445114,0.000814805269826669,0.001339115165566068,0.0
0.06747715032838086,0.7634830474061924,0.06531669660028558,0.9521836389255568,0.9790201955857081,0.00010128122882972968,0.00035318665201316814,0.0004582759608510738,0.0
0.06411611261252888,0.5689113270211861,0.06108635448985318,0.955957322909358,0.966784895175214,0.00022364665660764454,0.0011604094283807812,0.002234231628967397,0.0
0.11623088900267328,0.6916387814071855,0.11664638055246367,0.9660851891139366,0.9711452644287836,0.00032417057786702553,0.0010513792932788384,0.0012369961905968508,0.0
0.06733582387027597,0.7090399018937852,0.06810678083874856,0.9394806546074876,0.968143157954414,0.00014954169601332954,0.000623116198781009,0.0007019122078389714,0.0
0.06619160249424305,0.633605719068017,0.06462771221685566,0.95514862464215,0.9794535615545877,0.00029584706268701526,0.0007395092078154423,0.0009859060849151309,0.0
0.04328658066753743,0.4284398073727569,0.043900136969523114,0.9380976182817423,0.975681133710008,0.00026932551892367205,0.0006187493367776823,0.0008866216601207449,0.0
0.03474737804895424,0.4725472572733252,0.03558055378076468,0.9455560243622566,0.9739018933233242,0.00026161576152287073,0.0007209870447390891,0.0009983173592977477,0.0
0.04328776468266459,0.5960637365332736,0.04351044299585092,0.9559938774970466,0.9695368620385815,0.0003134881922482844,0.0007977914618206569,0.001174335144387509,0.0
0.052170242862540905,0.47100682093785323,0.05000307295964177,0.9617467433868546,0.9646209788360208,0.0003343360083250843,0.0027574718717079667,0.003232386682413938,0.0
0.061182445788593415,0.7036577932482452,0.0638575361998039,0.9396395982295868,0.9810501657192194,0.0003731292567310307,0.0009278576179332787,0.0014190706858030844,0.0
0.053788344183380576,0.6879437977069282,0.06064229095735383,0.9565410073468781,0.8590378548110841,0.02793866555574291,0.1009591404926759,0.18392203279809877,0.0
0.07480910549809054,0.8971267032194452,0.07931304920681884,0.9540972915171351,0.9919706275054088,3.7961910268942374e-05,0.00015807167315579177,0.0002072451381487293,0.0
0.04371422185889684,0.4500216398621186,0.048594479075835216,0.9353126373227958,0.8908061316050616,0.007154262253225296,0.03939283064229096,0.055065018177578355,0.0
0.11731879265253894,0.49606376287793863,0.12946683734694567,0.9482593329344909,0.9377089318769926,0.0030236275964435795,0.007202263232362192,0.013672702692487122,0.0
0.030858448568150613,0.6916127668190175,0.031046662087875918,0.9572525035936171,0.9502538571458022,-0.0012952011408920404,0.012980543531804316,0.01818495705116935,0.0
0.08297907488875064,0.6145830067071888,0.08644242613760442,0.9492543158597881,0.982617309382756,0.00025818701962280436,0.0006188064148727123,0.0005342263999186653,0.0
0.06672159172624469,0.5891381310846063,0.06710124970235169,0.9630267845573921,0.9687848301321048,0.0003143618132844416,0.0006558035992960799,0.001101715107224884,0.0
0.054064226260819664,0.6853623189226435,0.05412762553866222,0.946211598264896,0.984001263224768,0.000154854951826373,0.0005572786354386862,0.0008209050403513394,0.0
0.07395459269669112,0.6213821273153756,0.06732440784700329,0.9339465715831248,0.9662453598457742,0.0003682901127338848,0.0009994251615357544,0.0013067600935600882,0.0
0.08561390578168003,0.6589901049537839,0.09459746198566478,0.9443347458407483,0.9595402511080681,0.00039468612606253833,0.0011277185610899772,0.0017129193384406661,0.0
0.05054357074493104,0.7159674775771669,0.056955541583791826,0.9474235309933058,0.968885145447019,0.00041231739143236844,0.001083141078457321,0.0012243815899312968,0.0
0.07450846564119139,0.6487185286701005,0.07646825674272632,0.9574644577970981,0.9480314360183405,0.0005350301702044882,0.0029743093493792816,0.004200632990339246,0.0
