wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10060387234400411,0.6881805527592181,0.09267712111146924,0.9477742859611396,0.924141994943375,0.0005404998371500488,0.001438840502219732,0.0006511713443547783,0.0
0.07303973381572833,0.686660493709086,0.08010309991670385,0.9455194321353684,0.9484580284775361,0.0002858286587406019,0.0007138721578678395,0.0002934885920204853,0.0
0.09102903107188744,0.6985549389604635,0.08671231727364721,0.9311919763219441,0.9145392590692776,0.0003404664810270902,0.0008930605613160699,0.0005033044712469492,0.0
0.08462610043105541,0.6860351504459068,0.07715479400921484,0.9446975261133352,0.9437201162570433,0.00015443701037141943,0.0004716164294411951,0.00021078474944115529,0.0
0.11273389279686089,0.6628272990832357,0.10729786834047034,0.9413060437888163,0.9412173241458185,0.00017047576363439228,0.00042702492413974023,0.00021590150737800003,0.0
0.07928792113503676,0.6940957726327631,0.08434842487454085,0.9541751980135924,0.9605491551521964,0.00016290616328135506,0.0005333238401186001,0.00016870842149915215,0.0
0.06548836372626496,0.7064841336705213,0.06377091490418509,0.952210423934861,0.9675832332571077,9.985426883550748e-05,0.00040490379885241756,0.00010915357229549969,0.0
0.07314964498573084,0.6997941133760593,0.0720674371823804,0.9414068907972841,0.9490607420517533,0.00014152008889939106,0.0003750270053510357,0.00019072102946645486,0.0
0.08416876937136147,0.686309569950743,0.08395015601991408,0.9453636570572816,0.9572448546845796,0.00014158527355249788,0.0003014244062879254,0.0001924479957162343,0.0
0.10914063299360519,0.6525198831215131,0.10540942242472318,0.9430931626036236,0.9650094635145413,5.8915121150130876e-05,0.0004111936668780605,0.00011194562987043436,0.0
0.08521655913896437,0.6803491486602778,0.08586606787282527,0.943654046444091,0.9514752439589805,0.00013338367150289766,0.0003581953136309863,0.00017711453978340718,0.0
0.07877613591745575,0.6892026390477417,0.07488834020220358,0.9377646854826244,0.9366349937679644,0.00017439837322711765,0.0005286819017211766,0.00019442187711301998,0.0
0.07621743406821808,0.6865299821969071,0.07754220882010167,0.9447205661197826,0.9325701994627394,0.000305776284873169,0.0010114841880458328,0.0004269951996972289,0.0
0.07134247836586985,0.6896796039293925,0.07033569509899382,0.948778374406067,0.9480914623081873,0.00019235831118532122,0.0008769735113534781,0.00016450058929932715,0.0
0.07266666127924266,0.6840080766056652,0.06621965147979599,0.9447305764460348,0.9042502661338424,0.0016026138725166797,0.0037402960239145307,0.0023117914986945723,0.0
0.0668952283374744,0.678334958766527,0.06880660186253698,0.9500977343043521,0.9722313835928801,6.436637062660054e-05,0.00022515456237466654,6.274421758693257e-05,0.0
