wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14395310519090304,0.694845298843647,0.14458283827891522,0.877785659629426,0.8849530679597962,0.0034327067343588556,0.013668310530093522,0.08464417852162134,0.0
0.1397877874453137,0.7442998659134885,0.14249778608527747,0.8712898243496074,0.8500831405059875,0.003580639544576098,0.01407112932995229,0.0860365786007578,0.0
0.1243516647496633,0.7608491008582652,0.12496305181834157,0.8872394299226564,0.878625890141519,0.0010439409366878706,0.005382748094799585,0.05570440856627438,0.0
0.10496616064666087,0.7269824883284562,0.10694965745677545,0.8696669555797708,0.8791291510922231,0.0024266883497185542,0.008222345041617047,0.04911413585849587,0.0
0.14034618942261373,0.7845690275952473,0.13814801488961304,0.8682086959248421,0.8773309663063946,0.0063794069869766365,0.023355783517170974,0.13807728084536872,0.0
0.12856056294772705,0.5963450529752035,0.12661391402470712,0.8711914884863653,0.9058899974163461,0.001285619069871272,0.0060023989395154515,0.05036047779112527,0.0
0.13256291193249492,0.7222588408875188,0.13207179045295747,0.8966916460328271,0.9316478842226142,0.0003436476419421133,0.0013103906871802103,0.007340028858720782,0.0
0.12562533477364424,0.736825915499024,0.13037096134387563,0.8731149695103602,0.9166677476966615,0.0006093560414600139,0.003019452745869491,0.02455771837114437,0.0
0.11830935025623027,0.6468531125417583,0.12018214870419673,0.886408249917227,0.9110148076944729,0.0008573081454900152,0.0034047000124205655,0.031717867157983505,0.0
0.11731404314545557,0.6938632560500324,0.11503426746219847,0.8828223011820263,0.909504764414317,0.0007800947227005594,0.004826063462484977,0.049785371786981204,0.0
0.14734968059730233,0.7953363811522396,0.14885371444577522,0.8808045129662766,0.8909724152621787,0.00044461290913844816,0.004560187902210844,0.041456973489556896,0.0
0.1590643365894321,0.699013178286532,0.1382314114102055,0.8946145186231499,0.8834436239123631,0.0008954169504600705,0.006973758416708874,0.04985436346892394,0.0
0.11514248770977141,0.6774735922242535,0.11440239585109206,0.9141473291053074,0.8991403305485608,0.002453640788425104,0.008597421372013475,0.102100219547069,0.0
0.12867866358840285,0.692601909446087,0.1261583218118172,0.8852800844563166,0.9015758388711108,0.003331759271229707,0.013785253441653164,0.14033397793370816,0.0
0.14364172784953064,0.6998980117780877,0.13542248593214173,0.8941302384266302,0.8776062665087488,0.0008822235137757374,0.0044009554613690174,0.030526438772217473,0.0
0.12190659611561454,0.7065588637791448,0.11373109462836277,0.8752122387333181,0.881525362284121,0.004810186480776326,0.0188211069934901,0.15458335255983235,0.0
0.12989315787903832,0.6814630999635697,0.1340327651509577,0.8787133273824921,0.812586116314845,0.0021695256824402235,0.009616636247758093,0.0849463069550559,0.0
0.13404079932801827,0.7164943749190777,0.14904882990178603,0.8864589774708295,0.8584423057995095,0.0022816679637664723,0.009791961136579118,0.10787150205926574,0.0
0.1262485527330571,0.7693306719091808,0.1237426747733379,0.8892814369084547,0.8847488512043286,0.0013663201831982169,0.006490248952805391,0.04668130810332182,0.0
0.15028386244826558,0.4305883469640999,0.15700757128339976,0.8766584416481741,0.8754002613788355,0.00206396578856511,0.021048682928458077,0.20975612821774567,0.0
0.13274619618896655,0.6984017458440815,0.1296203394165272,0.8728927469931309,0.9044370099654991,0.001410974787197648,0.007265249879729961,0.04593129785182268,0.0
0.1223477838717542,0.6756084009979535,0.12801871461717756,0.8793112302570572,0.9074491187982435,0.0006351795375214341,0.0028408545732021015,0.017177569968517676,0.0
0.115231811763228,0.7249156277777024,0.11348810253535072,0.8880169988884892,0.889352250873172,0.0022862133326581845,0.012299576616203893,0.08066264178312213,0.0
0.13784693017125177,0.687819454656597,0.13498229234879383,0.9027396201956724,0.8964025556938736,0.0005322399120120148,0.004789938452567968,0.04925595944017159,0.0
0.12061467400061993,0.6619347144108434,0.11993736611086225,0.8876513731490417,0.9218066411358515,0.0018854620903840415,0.006155280188582767,0.03538404023839064,0.0
0.14531107202150498,0.7520574093297279,0.12851395769329252,0.9031068662556487,0.8958488965535023,0.004223383889119,0.014205789814762193,0.09974436458393814,0.0
0.1301013620698236,0.6609911744007644,0.12534103435283844,0.9164695502614273,0.9375153309181831,0.002412642787971931,0.008710628171156589,0.06418895714486371,0.0
0.14480766208837167,0.6670981103598568,0.1437782189940666,0.890080777652971,0.8565536552204146,0.005747937341710436,0.02700986317765284,0.2524503508965186,0.0
0.14153720743250794,0.6754143024897936,0.14923117395059168,0.9071018112118449,0.9369284743444785,0.00037642178990689363,0.0013953081575338378,0.012332351930068642,0.0
0.15662669027556447,0.714820798284095,0.15122342544823153,0.8946581904371024,0.8338741361848678,0.004356725531091347,0.03067895724584808,0.32430537162084255,0.0
0.16283272596312062,0.7022068106624721,0.181058586554663,0.8672101723247945,0.900002422874568,0.0012859419717493907,0.006171683415986845,0.04523945583730944,0.0
0.13114741541869596,0.5701288829848425,0.12680376753874084,0.8918884103013913,0.7987219280325796,0.0011839553104648157,0.007973682225209364,0.09396165165838556,0.0
0.1369237636778045,0.7080872878487905,0.13983280038674653,0.8855393171024158,0.8862636294018426,0.0001832393285228493,0.001743014371947736,0.016616480995384077,0.0
0.12625824292654458,0.713024264305954,0.12565333593628708,0.889498982902148,0.8839809137750813,0.001796752685274683,0.008722270694163268,0.06651303496176368,0.0
0.12257442034457279,0.6779000244064525,0.12581310745356075,0.880528540749547,0.6593083198355353,0.09383342983297993,0.4168675234380345,3.6080055890638576,0.0
0.1560449098532669,0.7284962731909835,0.1586579314236397,0.8869574410622187,0.884973075295297,0.0003818306735156184,0.00271789022969919,0.019551822686303833,0.0
0.13026022464251058,0.687835642428347,0.14164118089554822,0.9008931391955899,0.8750501511253098,0.0011622968444639776,0.004735473119950471,0.029089541768053426,0.0
0.148434280112562,0.6150345686712599,0.13707785841356437,0.9054442476803292,0.9106880632810499,0.002237222471730021,0.009903469152401149,0.08466138401978159,0.0
0.13821962382849226,0.7356101974918043,0.12552033860999434,0.8822188643576819,0.8429392806657854,0.003281910364132598,0.012961692096459575,0.11769781170501945,0.0
0.13869524317844012,0.6968781545552095,0.1469622601096922,0.9018897113762326,0.9001060623938142,0.0010525832055073986,0.005243044627472695,0.050475591152571705,0.0
0.12229200564159323,0.6400070042655451,0.12580765659369322,0.8862216065115733,0.9068763325083093,0.0006731972291505826,0.00445827805610112,0.04066287110232024,0.0
0.13601049713908833,0.7268020855941952,0.14158934508367388,0.8838526329211329,0.9062503223029489,0.0005237813887775276,0.004454828897096491,0.036891067713640764,0.0
0.1398715563971927,0.7251894641041148,0.13792963215060783,0.8845743660514287,0.8565403018801526,0.0005846450531624141,0.0035261449688109114,0.036091127395796396,0.0
0.1437486927520445,0.6914967377827109,0.14385577585134526,0.8900247708825773,0.894087359603843,0.001882982986838212,0.01058192462229371,0.1336314576818244,0.0
0.14953588354931494,0.6052066445513493,0.15478421583692728,0.8766481067967993,0.8757344143096775,0.0016434909437859037,0.006623549681346799,0.050253124789062395,0.0
0.11988361945198657,0.5791286890727749,0.11095467048568576,0.8838733859009548,0.8927290279951046,0.001280117484423541,0.0062293132058417406,0.04683427572692314,0.0
0.13730087226027782,0.732412424604628,0.14275398082572532,0.8918066595619949,0.897070185950095,0.000573753078715389,0.002627594560297741,0.020690329581733707,0.0
0.144459338726854,0.6708839210805244,0.16207460122621448,0.914255271017774,0.9227174112540933,0.00041564244890902316,0.0022415715656481506,0.02190830190796819,0.0
0.15646709064893724,0.669225749478563,0.14789972747820326,0.8911676875083248,0.9184918787666096,0.002535401366521252,0.01085097006777642,0.06556667221019752,0.0
0.14429857055717699,0.7449222559387536,0.1375863108366973,0.884966602845859,0.8985025802971027,0.0034086740778398305,0.01889034737444076,0.1641853061531194,0.0
0.11963843127755248,0.8947467974512961,0.12137114046322972,0.8796494016128374,0.8480277451454554,0.0006445915237487491,0.00697641628862123,0.06820203355979679,0.0
0.12979046799817529,0.7497382375578795,0.14188812823395258,0.8728242591171891,0.8675897525608354,0.0010017772216489949,0.0066440749616006834,0.0984583394298436,0.0
0.11372701822609352,0.5143485983127536,0.10793629175515951,0.9019670800955348,0.883609900998324,0.0005590101682708161,0.00407255740787227,0.030030033961178346,0.0
0.15478691410173084,0.3679263407064238,0.1554375136593405,0.8853101556526604,0.8436864220062334,0.0027718489460041122,0.013437124945138369,0.09228971757505414,0.0
0.10662198279308563,0.6932342846439026,0.1066575941707257,0.8812999006420197,0.9177208002767859,0.0004243874090643909,0.004448704611075204,0.0473913067897581,0.0
0.1294234958422924,0.6618147400592563,0.13306371236385156,0.8703289114906222,0.8718750799881116,0.0021605865614962106,0.009948654110410822,0.09348954772297972,0.0
