wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06300163291716805,0.41527427841017167,0.07011474095179013,0.9157774877730096,0.9023619635102005,0.016705986595374048,0.03674574225389763,0.45649092679210035,0.0
0.06226726905682004,0.47020606361090916,0.09360232261258448,0.9379089688616793,0.9350382897909025,0.0032280865289207508,0.00904445396115904,0.05983346087874486,0.0
0.0710276873083706,0.6240524334318295,0.06259974923090805,0.9384542982822911,0.9650217673242176,0.0005315253086735672,0.000896407433180148,0.00496338446308886,0.0
0.07270134748580578,0.5552024926378716,0.07817702727156679,0.9408899603456472,0.9698854523059443,0.00028642535338617057,0.000787314865174174,0.001972266917177503,0.0
0.10726545915643321,0.6857510829673564,0.10733957586340419,0.9348182799915936,0.9849576527150625,0.0005688657018036329,0.0014531421396803187,0.006462735378962962,0.0
0.09045824005595536,0.7214066831989502,0.1232446340630271,0.9281409899633442,0.9525375915646989,0.000604849692258034,0.00126655379794545,0.004766796913271675,0.0
0.06604874385444824,0.7316370720314392,0.07545021227232876,0.9198748382227478,0.8827291195824153,0.008409791287295337,0.021795398772395218,0.1590502031405393,0.0
0.09306687303927613,0.42031456590740873,0.09223972705461121,0.9328112954789939,0.9223801104832557,0.006031283628367044,0.02360621089097295,0.24632986978876809,0.0
0.10978358629839058,0.8870507330667077,0.13851150742508922,0.9317955600363076,0.9788808647023509,0.0001863383367099258,0.00039713238747756486,0.0018701253779609321,0.0
0.09873223410904566,0.7333756514639891,0.12085984576472353,0.9391768178711339,0.9517808697679409,0.0011030130468176057,0.00341641259596432,0.01586026729513247,0.0
0.09585161069514966,0.6338135237699177,0.0974988900457151,0.9395092827019621,0.955981462082316,0.0014164237218242315,0.0042541647401746685,0.027249086870675142,0.0
0.11439733011412004,0.4697422830212796,0.13171605631740835,0.9380838458986366,0.9786035825142839,0.000599232788628478,0.0010764464421831642,0.0050362331657586605,0.0
0.09254123911596518,0.5773999429079002,0.1144918352332662,0.9380580842749681,0.9814552772768014,0.0008518797373312742,0.0014706726844006537,0.006341404904116814,0.0
0.13150216545004584,0.6664770858078586,0.14262111909970854,0.9234080268561735,0.9474777222957391,0.0008164595418217849,0.001484191195394929,0.004259122045213785,0.0
0.10943439538491478,0.6755346515629859,0.14941260646068708,0.9619933676040984,0.934345523699659,0.00385500731257918,0.014784477329204845,0.07269199062876483,0.0
0.10740968056722851,0.7156314741043049,0.10849484287808006,0.9214216712197217,0.9738551727306645,0.0005160020491750909,0.0012700910959634324,0.005511901146318918,0.0
0.09006894553135382,0.7559407362847537,0.11105496046761859,0.929052318069922,0.9441852832187696,0.0009836238069586617,0.003763549609364455,0.02142273625212088,0.0
0.13875888589425775,0.6210759443346829,0.13779631642013765,0.9135254384251829,0.924984822147356,0.00343856078570147,0.007195321525089183,0.03568202300961921,0.0
0.09100894811290243,0.42741682529961583,0.08983699760635486,0.940025194655841,0.9585210472259782,0.0012506440191822968,0.006201279217218598,0.013783832937203179,0.0
0.0811762152530678,0.5564433821802484,0.0956248667275666,0.9380183052720329,0.9793672547173482,0.0003351782064027146,0.0009172325778429478,0.006986564733342937,0.0
0.07207115513684703,0.5861563243654523,0.10701328464617296,0.9068465498437911,0.9029265560814408,0.0031325057446333075,0.005456950797372065,0.024476276142519335,0.0
0.08929453803415323,0.624428804402712,0.08868723621109596,0.9044123169037536,0.9421501626532625,0.0014348826644989985,0.00280004468354801,0.01105285742471687,0.0
0.11029934165460506,0.7273906917836819,0.1200883135812823,0.9277886099693929,0.9571471685777362,0.00368561469254056,0.00665137469370355,0.019474618245927076,0.0
0.09785473892559496,0.7658789498857737,0.12507325412234085,0.9292412958130027,0.926121503873394,0.00235230370100124,0.005683604751601574,0.031811176758059445,0.0
0.08928045806167292,0.7471729354704741,0.09428831818972985,0.916153188509987,0.8506029474709882,0.0026403483312516106,0.006190972206931325,0.02808830964677029,0.0
0.112892005836283,0.466303077743244,0.11110398999452466,0.9714435078935819,0.9974941771733474,1.1780999666275078e-05,7.981129383301441e-05,0.00032141539184860724,0.0
0.09824424765564715,0.7761079576994929,0.12868781046065192,0.9121774643797841,0.8946009381722958,0.008648778564931956,0.020851562230816367,0.12200558543788415,0.0
0.12356692951236581,0.6806435326850282,0.12625123254140924,0.9174605556429388,0.9452458985032813,0.0016773876419636357,0.003784241554278725,0.02044296479681276,0.0
0.08485723462269983,0.7137931063325359,0.07828032821843046,0.9223604349739275,0.9674243954616718,0.0013015836508782567,0.002264457726138909,0.008873720250444913,0.0
0.12575036514425464,0.534979037232127,0.1380686489027524,0.9179539844982454,0.9044553415868535,0.0024079257750027317,0.006077812745673799,0.030418254930381756,0.0
0.1173456202172479,0.6619955122969301,0.1413220731621276,0.9007261275862832,0.8850690523603486,0.006339652988663931,0.020610588316492297,0.21796368913230074,0.0
0.07434456707806542,0.6041972227063944,0.09619511285119639,0.886412222013161,0.9090265113336577,0.004264262613679426,0.008889897408876954,0.05051372380585632,0.0
0.09029375305769523,0.7805933433729453,0.09925014723376857,0.885197192362446,0.9228904842435688,0.0011280953843306844,0.002924838293864659,0.02406868288049142,0.0
0.06316755321353945,0.6433108563522637,0.07060516623837876,0.9141676570640478,0.9366385221104797,0.0006143237417325204,0.0016619993266851754,0.01004810152405923,0.0
0.0909525840309796,0.5940495029085899,0.08769112066667095,0.9490767215255869,0.9447961264707796,0.004118274407561687,0.010645379664027515,0.07422351075268763,0.0
0.08673517021637306,0.7246150123630795,0.07406638420049706,0.9443242902471465,0.9468559039505197,0.00044058540466564904,0.0008281256824252104,0.004690797862776952,0.0
0.0615299526531301,0.6595874474668325,0.07733878620104294,0.9379194366945643,0.9589412952640207,0.00036939717410852376,0.0009759610474076773,0.004489609336082843,0.0
0.0822621030376579,0.7154752844349161,0.08362606667758568,0.9084360223182137,0.9250333326085179,0.001642190739932668,0.004996240382847347,0.025906393080097453,0.0
0.09540705367777612,0.7140696470245573,0.09186532245909007,0.9124086155534288,0.8503658175408442,0.007651618208784146,0.013098321073699872,0.050253301572265055,0.0
0.04795674044095324,0.3511807402910154,0.04403711727785453,0.8661858688006531,0.9311380361323611,0.0023106224600381933,0.004632584495556606,0.028669877046745368,0.0
0.050700343745996995,0.4523075667241466,0.05888049972425337,0.9187583887374228,0.9341776794792557,0.0021037577020002088,0.0044772512776705105,0.01613219238050978,0.0
0.10153723717348002,0.6769748142526893,0.10523884011148063,0.9199620207809122,0.9608324094356114,0.0013920230370575422,0.0026231803836809092,0.008537498000216939,0.0
0.07088840164799892,0.7762093510010766,0.08225942807165162,0.9044751290385078,0.8644949922758514,0.002757354434808129,0.013216124734659327,0.10971474514497942,0.0
0.09757702975189791,0.6137245809715564,0.10070713130300513,0.8988178373027051,0.8816031993482547,0.0033610009319436415,0.007419761436593558,0.043496786399260495,0.0
0.10815272998043102,0.7508211741032074,0.15937226126010426,0.9275266640520011,0.9073340630738669,0.0018511764244634318,0.008738707991412024,0.04764275900478593,0.0
0.07360873621102436,0.7730717919251904,0.07510913140518596,0.9192963501494897,0.9533323648695528,0.0007770547301695126,0.0017894094554012513,0.007727443553086327,0.0
0.1486658116288459,0.6771227673890823,0.14322675141937166,0.9278387709616895,0.9869640546997427,0.00027876320133607017,0.0005284848954748039,0.002952777834807351,0.0
0.05789467784044588,0.5994283898627157,0.0625972200589323,0.9271291463642302,0.8385605282682066,0.018508684035743975,0.04233622456354131,0.25862789090338884,0.0
0.10905199766210645,0.7011785899566471,0.1136758370969439,0.9416029420269703,0.9374140290058858,0.0016827503925737472,0.008818645473764023,0.05309204632927551,0.0
0.09839693857009806,0.3635678502203635,0.09718512773396244,0.9105200549895287,0.7561024181204162,0.1071670735247007,0.2128140864544239,0.9039776878224981,0.0
0.08830942383692288,0.7673322209700184,0.08783755875236526,0.9444794941132088,0.9399737209276441,0.0008688856265334829,0.0020461576266054397,0.015302379537129493,0.0
