wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.045433964247313205,0.6775657634628071,0.043651149090630476,0.9703900409665901,0.9715008295232164,0.00012995593118100848,0.00017957383718607384,0.0004396626483139888,0.0
0.05843135895299803,0.7195083115302133,0.06101096781813338,0.9629571637777883,0.966456501236562,0.0003531701583214326,0.000540512557199485,0.0013476974947530431,0.0
0.052320032873407696,0.7296525824211905,0.04783210278174283,0.9686006227346936,0.9801260797706934,8.398499563201919e-05,0.0001420083363203475,0.0005927160238634308,0.0
0.05961198599981478,0.6214605372714705,0.06001388336408347,0.9561241060968692,0.9532548616958703,0.00016364603890480395,0.0002233186749184054,0.0006384290949828895,0.0
0.06214445014448736,0.6442845887112241,0.06362867512629358,0.9596771014956988,0.9710802453642556,0.00045480393163795584,0.0006230462155733646,0.0014274814224716418,0.0
0.06523935301432814,0.6883128104274658,0.07146448852487397,0.9620286049310882,0.9606539106247323,0.0011879958353923368,0.003975805477837823,0.020717406084895085,0.0
0.05188576672339996,0.6640363758897033,0.055544265140853144,0.975683544519873,0.9637584867029289,0.00034564905110629103,0.0004807955711102785,0.0013996267668328157,0.0
0.07671295800787364,0.6067157311098861,0.0812901774346381,0.9629881233501714,0.9649515835474204,0.00021262928065741066,0.000324097719658004,0.0009660631948371821,0.0
0.06669368133147109,0.6459464556124798,0.0678940657635355,0.9643364592866692,0.901305958523024,0.003543207485878947,0.005142209580078253,0.011206683842902118,0.0
0.05927453305315738,0.7546036015019666,0.05891658339864045,0.9709652815240771,0.9560358223084621,0.00012313871942736863,0.00021216334623679628,0.0009578690206352672,0.0
0.04217091648615793,0.7710398657705357,0.04056904344492523,0.9713503725261728,0.9648985492694797,0.0001079188330208917,0.00015777346511815061,0.0005241903233182398,0.0
0.06274650262643951,0.7167539456095667,0.05439675620225863,0.9665006610926942,0.9795422897892645,6.106219534274696e-05,0.00011162391701916149,0.0004018429829324402,0.0
0.05414761279783454,0.5541169324349907,0.052158810229905275,0.9606111395287021,0.9515718354469228,0.00036594991824877114,0.0005997034319445638,0.0018765416809437526,0.0
0.06497280483265963,0.7963150240331109,0.06929929534692879,0.9730522834414735,0.9393756281388883,0.000761659820892892,0.00144629815005002,0.00471083693612984,0.0
0.059213713565240036,0.6494363772991116,0.051750209879721266,0.9704052100324115,0.9588854351918,0.000254731395891449,0.0003685882535396999,0.0009755097386354048,0.0
0.06316193634158407,0.7343784908372883,0.060235697808072704,0.9655305899068811,0.9794556837969348,0.00031166675389124836,0.000690910894785733,0.002862531721570677,0.0
0.048341543540023665,0.7473812138604443,0.05457339160638785,0.9626221098627037,0.9593520692756238,0.0002424990821297904,0.00040593613970641714,0.001166746673098852,0.0
0.043973074745220095,0.5427703088650563,0.04793332974772029,0.9610176733460862,0.9426470485909114,0.0005516948174787285,0.0008574307920343299,0.002769111759282802,0.0
0.058865985421920584,0.7073740872265404,0.06464164788711288,0.9726258524306785,0.9732304037929348,0.00014736728638818349,0.00019334973332985563,0.0004192249442663992,0.0
0.07536987093265232,0.7598248004098453,0.07686538498732196,0.9613608151381953,0.9655236620649205,0.00016010465594738885,0.0002428260522410787,0.0006188575587968845,0.0
0.07335716052900586,0.6959648498595132,0.07146694119008211,0.9732288388106248,0.9701690598779162,0.00025626392377659326,0.000398270541934119,0.001032733833092863,0.0
0.07109033178292799,0.6070739910340227,0.07009507329499477,0.9666481794995617,0.9800563020131596,7.724201455011014e-05,0.00010692870513096965,0.00027469001349538934,0.0
0.041713548161376054,0.8106795205732794,0.0409954349691644,0.9716826657365768,0.9704532819927226,0.00016603361775868012,0.00027595616178876104,0.0010385775823489578,0.0
0.052991102849679644,0.6499611375142718,0.051629040779000324,0.9708227009619108,0.9747583403669349,0.00025974977430707515,0.00040035898792717406,0.0011052352955066066,0.0
0.05278067829265011,0.7462280910069083,0.04342611604901906,0.9646441098180386,0.9600933555605273,0.00032430039677862365,0.00047368894238240464,0.001278585151009296,0.0
0.07077001084644943,0.7897099023150215,0.07035326052500063,0.960339530678584,0.9553709658426872,0.0006940418229446447,0.000952327453471796,0.002514298912103832,0.0
0.06252422238793935,0.6935155935676356,0.06777049373469003,0.9762456413491589,0.9808387976528611,4.490341396517913e-05,6.960569579085464e-05,0.00022833542725863302,0.0
0.04443364908914371,0.7383007325737362,0.049102896916699335,0.9547887265047224,0.9639417384298006,0.00024153753399674393,0.0003365554366631397,0.000911736101133408,0.0
0.05347615168245154,0.7072731994763732,0.05353752386870538,0.9710017540240476,0.9491109621026512,0.0002455100786654071,0.00039555079360508203,0.0012145377868739166,0.0
0.04845554299830493,0.8376668055116081,0.04982199344819162,0.9722025928623397,0.9692860194695213,9.857080498501507e-05,0.00016544575607720086,0.0006473700215170514,0.0
0.04703470134942825,0.6927910611457869,0.04780248787132233,0.9653028779121181,0.9430910912556322,0.00027896710421226076,0.0005121491033405132,0.001852822238866807,0.0
0.06323137489028631,0.729252295622214,0.06769388254030477,0.9667787307818742,0.9779414902269598,0.0001573052220414912,0.0002447683447710254,0.0007174115088098988,0.0
0.062235584152633035,0.5995984565405342,0.06302069046132458,0.9565376893922557,0.9628224956934105,5.948384193872673e-05,8.84445904259106e-05,0.00023553770765237465,0.0
0.05383994633853628,0.4938616966046511,0.0529616903403137,0.9750048065400143,0.9673651567584638,0.00038220092064219087,0.0005244926057926578,0.001258360166607424,0.0
0.04380696189832953,0.5283733636655676,0.04479808155573154,0.9725308428373178,0.9742553891291786,0.00016203434866352085,0.0002858325617450325,0.0011167814706950874,0.0
0.057330358714557585,0.6912629770702132,0.05599859003795728,0.9667713502715928,0.973687521373113,0.00022524697538059093,0.000319080102316682,0.001011821872095663,0.0
0.07261981915882346,0.6231111607545251,0.065900230373592,0.9590802653689048,0.9587883456918671,0.0005752315353180507,0.000773376787284963,0.0019432225727303873,0.0
0.062350913048490914,0.680515283927111,0.05991922296121787,0.9765542303691561,0.972243690337345,0.00023542153651060182,0.0003741836484719759,0.0015377853772680816,0.0
0.05911109883423568,0.8119246685255165,0.06346112809988569,0.9547851939589918,0.9437998005633529,0.0002533616177112629,0.00045280186042162795,0.0020372903401447233,0.0
0.05190364239775213,0.6447695007941137,0.051311810079846365,0.971473544591946,0.9626577901391357,0.0006502199153345724,0.0010484629442845572,0.003244134265446459,0.0
0.04882508936978973,0.9064209134456254,0.04623945899263371,0.9547665431240969,0.9703107481553201,0.00022533310191839699,0.00032266544658544655,0.0009176241449170002,0.0
0.07970425662159156,0.7920603252552706,0.07920509922605275,0.9691677129478988,0.9644006772414497,0.00017948559596215406,0.000320690279946816,0.00125965414954179,0.0
0.05086067597442241,0.7077146579417174,0.05056812473669802,0.9676325493193845,0.9653819471812817,0.00021767665221516483,0.00040076821815065994,0.0013318378821331306,0.0
0.05308716457740553,0.7091967140264331,0.0513875814366577,0.9658665369942154,0.9562387319977784,0.0001508297765402887,0.00030562755265353073,0.0012917355164355757,0.0
0.044627844730846855,0.7732088776711588,0.041570428380248624,0.9690832687506231,0.9704230487259063,0.0002324009848814198,0.000339232760845094,0.0010394318253999701,0.0
0.04897577289767691,0.661439797984823,0.049570857138757,0.946224842342861,0.9543518401092922,0.0007637361496172739,0.0010408362493318987,0.0021827431629576517,0.0
0.05074981645986211,0.7243855072275383,0.05146126541458,0.9514109635935883,0.9515749566354402,0.0003788261222157604,0.00069603848589504,0.0023430012402043485,0.0
0.0684953962479165,0.755175792595561,0.06500537293379488,0.977166218491561,0.9849182696327431,5.326442115403837e-05,8.221286477986216e-05,0.0002816946476001128,0.0
0.05364256422800194,0.7176171741622053,0.05393212560608806,0.9674099781443457,0.9926049992603734,5.5844288732039494e-05,8.723148046545334e-05,0.0002709711352273695,0.0
0.0723451743646411,0.7082792830380463,0.07158227918639626,0.962757764305069,0.962498753070723,0.00016247127339802896,0.0002561448646151194,0.0007857523716149604,0.0
0.05140733850984179,0.658410345294635,0.059210188594986404,0.9668969787601418,0.9770370785048006,6.995853408299625e-05,0.00013154426689628528,0.0005285803338770382,0.0
0.03987138463585296,0.7324599177915316,0.04238930828577503,0.9654252824951565,0.9757301370440815,0.000116905684152442,0.00019035624416577379,0.0006601746404863367,0.0
0.06240413015687543,0.7436460400980784,0.05859672283408007,0.9560157576356918,0.9662835708836122,0.00018728427679421024,0.0003193644156072639,0.0011041804311702635,0.0
0.056388552010932805,0.7575765626917346,0.058057131135174814,0.9685474656350809,0.9664662942326788,0.0002863134910123813,0.00040906026187585145,0.0011608645748533001,0.0
0.05901600263511077,0.707457214504307,0.05420998169169725,0.9613018621254564,0.9674245706788254,0.00016201290025449487,0.0002338933891190611,0.0006929849230186084,0.0
0.056662539171985535,0.745617018205002,0.05810124473370065,0.9560585154009347,0.9640528120342748,9.68948473883997e-05,0.00014792234900401027,0.0005273555201807472,0.0
0.06088918424069871,0.5977086859096007,0.05882270343595565,0.9659884128588127,0.9611959241221808,0.0009322140040688341,0.0013516093786863363,0.004137467658965517,0.0
0.05098989686867528,0.6783236083174957,0.049613778529078854,0.961156462620994,0.9558299793611634,0.00019125859467577523,0.0005684877358263076,0.003339411714820703,0.0
0.0626820506464971,0.6871975753414706,0.06742822639003743,0.9644592645344353,0.9655897917858988,0.0002131150525033957,0.00033264712723402463,0.0009417293068450636,0.0
0.08938048951604399,0.671813923321503,0.08769237045428058,0.9676021039724729,0.9506325870054438,0.0006365325191312463,0.00098950207397195,0.0033278877887791677,0.0
0.048429986938882265,0.769207211210517,0.04947445322718392,0.9566993988235504,0.9519787795802391,0.0005508510966804639,0.0009386109687515379,0.0035335970798620014,0.0
0.053635579263672434,0.6761934692871552,0.05089360137251657,0.9666886563382321,0.9540821725513807,0.0002156366166595648,0.0003534810001787736,0.0010704550324130819,0.0
0.06896902379023437,0.6820298961969344,0.07176393252799027,0.9649104473503578,0.9609217518837637,0.00028443254304432006,0.0004114120364456917,0.0011468254218961966,0.0
0.04742877273615724,0.654623939109464,0.047001925382288916,0.9684429083044116,0.9660595908067058,0.0004981004558406676,0.0008484977518464242,0.0030081535082622673,0.0
0.049408824396799896,0.6950458290263903,0.041836795571001485,0.962312148806127,0.948679776207883,0.0003832941046768427,0.0005927700371160435,0.0020498739055296233,0.0
0.054152653241405585,0.8883450540516002,0.0536788755887954,0.9670504976052162,0.9618532038835708,0.00032871800624763027,0.000677640208867732,0.003109776424144796,0.0
0.04960834999174874,0.7007208587993651,0.05048182534252829,0.9630156771901559,0.9739495932388099,0.00023290155720652418,0.00033138700320317914,0.0007394990329076505,0.0
0.07597884891633161,0.6404812086242653,0.0718268724765286,0.9721411229826236,0.9738443893513409,9.123630887173856e-05,0.00013490258299492453,0.0003963671735505875,0.0
0.05475076485364173,0.7938264504238057,0.05185918306646134,0.9703580588811167,0.9791651857548874,5.186836549542089e-05,7.536681653043015e-05,0.00020661815173584708,0.0
0.06025059467849244,0.2528870029551993,0.06871438239757634,0.9715504829414565,0.9849785988139076,0.00010921771222540686,0.00015226765014431787,0.0004418692781406773,0.0
0.03819754002328062,0.7215451274367264,0.037809052884941956,0.9701597648712755,0.9612763519784759,0.0005351403244296177,0.0008717577671924186,0.0028725227503865547,0.0
0.06413668743861511,0.7679478798899956,0.06552457000637946,0.9690146441923014,0.9819237902679504,9.114848417325909e-05,0.00013772109361266937,0.00036954922488354933,0.0
0.0561007980162091,0.9027252997525255,0.05390507233271404,0.9522549709283639,0.9696535638323416,0.0001696752175767313,0.0002447834214288,0.000556879793439561,0.0
0.06341835684886088,0.6647134438297827,0.08188610329699328,0.9656180857404353,0.9714305290280306,0.0006528368128405904,0.002802488049502373,0.015702524413101354,0.0
0.039570907594306225,0.7249776854327854,0.042167432149380346,0.9661671197975958,0.9740662541168965,5.372853728868709e-05,0.00010001620172304135,0.00035120246508926186,0.0
0.06365322594194298,0.7685608502633766,0.06407377556931323,0.9684360037141547,0.9650571761461461,0.00034233507940836176,0.0006770503258382288,0.0025588471443040183,0.0
0.04731290131294387,0.6698172847700861,0.05349857738594265,0.9686871857127136,0.9564912590993147,0.00041596581679195245,0.0006574722069012915,0.0020978675240608145,0.0
0.04890527024546712,0.7975942126824963,0.04897333361638956,0.9666103704177884,0.9635607200203078,0.000368189161206916,0.0006141951518361331,0.002089648901248846,0.0
0.05217433380779692,0.8603040672380012,0.05130449310753855,0.9679132965775655,0.9596823788305124,0.00011467829245976854,0.00046299433478974556,0.0026275609226337135,0.0
0.06074741408650147,0.8450814121769389,0.05862409706525637,0.9647950040143395,0.9813487675110688,0.00010958372493732998,0.0001508196962145645,0.00033891387124527367,0.0
0.05083782179938997,0.7302169924921879,0.05382016675296073,0.9541820161020994,0.9589306051957747,0.00010795071430724594,0.0001679283159098767,0.0005878450794911312,0.0
0.05162294101441084,0.7538693877251068,0.054494546015598194,0.9629424029448185,0.9785691614564714,0.00018678798058710717,0.00026922552401613105,0.0007709373401215497,0.0
0.04978743918385739,0.6334249997058562,0.05607109444117163,0.9740922688131887,0.9691113453311637,0.0003309326468438022,0.0005207354159061156,0.0015374595917728372,0.0
0.06322344509588232,0.7773410438190999,0.06013887376040483,0.9678937443623972,0.9678662281563088,0.00044688425010775274,0.000693784270768774,0.0021813664416365625,0.0
0.09442874119850672,0.7525058286382356,0.08433045611066378,0.9764473368334025,0.9602316487512504,0.0002008458365973203,0.0002994363446885261,0.0009114182009253235,0.0
0.046843987750873124,0.709867988235135,0.04256437984587429,0.9638806767081955,0.9744280297212341,0.0004005505452064882,0.0006336419091670251,0.001953156054845869,0.0
0.04439926898686937,0.6366024451953197,0.04376951086282835,0.9732744628947898,0.9773833292036898,8.377331923696348e-05,0.00012612479853681632,0.0003413757972291697,0.0
0.04638310682238409,0.6714013467210682,0.051809640513748194,0.960686406919493,0.9469616612072812,0.0002612905934862436,0.00038415670188696475,0.0011106421063864585,0.0
0.049232293912804814,0.7047625572710884,0.04805037715450559,0.9710737780331168,0.96843009040307,0.0001287769007504532,0.00023323423993954276,0.0009145275488139521,0.0
0.05293373406693489,0.6944297322740575,0.04950002458759399,0.954663911038325,0.9227323039606431,0.0009845379960174046,0.0014219160633858574,0.0034471684825583618,0.0
0.04906446122176997,0.7676485128885994,0.04985797401285068,0.9672074547703123,0.9694410992051196,0.00034843999564979094,0.0006002654772073135,0.0019712482716502822,0.0
0.04265436520546405,0.7289494259471464,0.0443309390805255,0.9731516156885398,0.9661699750787602,0.00021182243875773099,0.00037939005058298773,0.0014413512133630022,0.0
0.05625414202647307,0.783289212997892,0.047614335476744346,0.9694330718518879,0.9438282649300218,0.00037727242491323925,0.0005917388783946786,0.002171953058004158,0.0
0.04642282212331023,0.7277115902812558,0.053837047853143916,0.9634603727455057,0.9690396172120675,0.00027202589778244145,0.0004937297409182191,0.0021927628232464138,0.0
0.060879263291805735,0.6783993484976873,0.05788052237489827,0.965876343510046,0.9782262677499699,8.942021597848558e-05,0.0001376304365694014,0.0004350300641429736,0.0
0.05586697859994394,0.710712345413106,0.058167095566435775,0.9621276218263708,0.9639502767266102,0.0002484499673462103,0.00034445610020630705,0.0009675897694468821,0.0
0.06183715948091715,0.5227242540979409,0.07410024477765198,0.9693994006619004,0.9516850265299288,0.0003959513172987533,0.0005079233499588812,0.0011710797845239198,0.0
0.06618089987034963,0.566867960947737,0.06984487884785784,0.9606096135258188,0.9836581576482575,3.082660664595173e-05,5.269220081642658e-05,0.00019802491926482638,0.0
0.0637660779553945,0.612981886869465,0.0618440758758621,0.973749813133815,0.977963298166095,0.00013959719603849,0.00022151943085000633,0.0008256970638697797,0.0
0.048931591328105616,0.7393854387498505,0.04869146698839664,0.9725671434619747,0.9665159140514501,0.00016614025505554006,0.0003908472296788143,0.0017506588923801665,0.0
0.046127768964332135,0.6510709802712773,0.044145469687165755,0.9723918517585924,0.9462737351518342,0.001651537572583316,0.004272877679099941,0.01846394530956612,0.0
0.054133139579892575,0.6832594223681316,0.05063910494079545,0.977292993788871,0.9813728134565733,0.00021155378674390555,0.0003280726119383074,0.0009983346164712135,0.0
0.04463126578939446,0.6931973931820141,0.05019918936771342,0.9701392673918436,0.959636311378587,0.0005380230883461948,0.0018950832565467778,0.012419799796212484,0.0
0.04535041576638924,0.7351349667241156,0.0572227815811351,0.9695938748743049,0.9428224719730345,0.0006111976693950886,0.0008932270455833296,0.0034215208116775446,0.0
0.055958580218479964,0.705867255449078,0.06338841025171313,0.9667110817887028,0.9844795496524273,0.00037480231240073525,0.0005581774969019066,0.0016519764315214396,0.0
0.058250209906341416,0.6809633114757558,0.058998955697102985,0.9645275136301183,0.9592238370081353,0.0001555305153928713,0.0002474528521004483,0.0008986147625412379,0.0
0.07071068301543967,0.67788649832133,0.06755654702749926,0.9679092177239099,0.9773554158707407,0.00021558677045348089,0.00033649440410427235,0.0009720924437458913,0.0
0.06605114428737449,0.6212797612896479,0.059637490835143005,0.970025400457216,0.9655154318576681,0.0001431690945765673,0.0002517134588391004,0.0008724693897041421,0.0
0.05373304338468857,0.7058923556875446,0.0542238252080749,0.9630250576556076,0.9703166558281209,0.00025445912680607043,0.00043515686377978903,0.001306505839386845,0.0
0.049621580658941636,0.6923146785340065,0.05357418274424161,0.9609192815040007,0.9579209452485806,0.0002711810239285187,0.0008239877686638907,0.003343880133022362,0.0
0.04456295976997132,0.7813081923914256,0.04245843167209817,0.961411834597374,0.9718673941888853,0.00021733380423296034,0.00032293640266128616,0.0008273524753069348,0.0
0.06959749105487621,0.6691451416902803,0.06404793836457506,0.967038019275582,0.9517180502628939,0.0002689382689388375,0.00042211527086189675,0.0014148950298957252,0.0
0.04290995541721177,0.858198149377689,0.040742523995931,0.9696631368953034,0.9674385596822351,0.00019257318362298588,0.00029941315605813896,0.0010073611616024298,0.0
0.04711292671553521,0.7958479623484231,0.04850187884088813,0.9541714122803707,0.9697987643629493,0.00033578084150805046,0.0005019255655748315,0.0012749764354587655,0.0
0.051965091433230706,0.7321214583372511,0.051679100747870056,0.9623042185408298,0.9438323422554088,0.003153204227983437,0.0057127928241100905,0.017557072414508625,0.0
0.05297461858317025,0.6358975428903352,0.05128479645236292,0.9577614276275548,0.9510070656861721,0.0004900318973294156,0.0008874025935657375,0.003351469542514897,0.0
0.061882410574759565,0.6308303269482353,0.05709238425271002,0.9670753299614496,0.9839084122617149,7.89394622207264e-05,0.0001470572008522203,0.0005261747345789908,0.0
0.06213472099295495,0.7624887449952604,0.06092825030476407,0.964783831522027,0.9779006863671409,0.00018590376902877042,0.000254056730154936,0.0005808918367511323,0.0
0.08618120364852906,0.7098543235934045,0.0876503427209483,0.9723534123555421,0.9701909378206467,0.00033567665838769286,0.00046796991697408455,0.0012003756679391671,0.0
0.052871008023084004,0.514657442374554,0.05546624909777525,0.9673383366992715,0.9724307689182815,0.0001694618220764739,0.00029358644926254983,0.001087164734735144,0.0
0.057516881788525584,0.6697576488939234,0.05857924282254523,0.9772421128593568,0.9809013466896297,9.784520875807197e-05,0.00015581584437377065,0.0004451006790426109,0.0
0.04693234762275138,0.6878625049155469,0.04650226419770946,0.9647623045337329,0.9584780597666096,0.0001920322863279072,0.0003711716477275641,0.0012452376383495487,0.0
0.06998940329926168,0.7154881593823647,0.0703095390236964,0.9641692457874176,0.9657462928621247,0.000161969689477483,0.0002800075904161212,0.0011113961355400832,0.0
