wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08435667897573648,0.7038620408789874,0.08029377130263045,0.9438858829495426,0.9276088962772867,2.3559908988357494e-05,0.002580543557137238,0.0016675465085756501,0.0
0.07403493030654835,0.7178934742635995,0.06858676894443039,0.94341341269282,0.9187447439178127,0.0012453257031305696,0.010094529447787295,0.005532709681788917,0.0
0.06661085391932381,0.7494357442937688,0.06612779842770398,0.9478044744216296,0.9671982916582657,9.38903194863309e-05,0.0005608502391491971,0.0003207882255572709,0.0
0.0663516310305453,0.6905044863894548,0.06442403126358534,0.942448780528646,0.933629962071292,9.735778459817957e-05,0.0023513833081935565,0.0012504266818506712,0.0
0.06688057697856765,0.6413280869712156,0.060722814928029445,0.9464035716965197,0.9216733459844474,0.0003912592577722876,0.002450858681620977,0.001202773189903532,0.0
0.0689294993231302,0.6623371695049038,0.06504789495282495,0.9426131647068459,0.9298907684030445,0.00022245821102380285,0.0013227088886334304,0.0007843507643350049,0.0
0.06932156990477054,0.6989399373815859,0.06723998913532148,0.9500767156193661,0.9634074515442942,0.00012059464807219494,0.0005442390621630483,0.00033991090430916067,0.0
0.08913137194166869,0.6983628772755539,0.08258216622691841,0.9386620597884662,0.9500549142508946,0.0001252588478770412,0.0009656731861508162,0.0006482255650534074,0.0
0.07000511950811462,0.6957752645582126,0.06627505866201404,0.9538118114501765,0.9586875481855154,3.932984653691403e-05,0.0002830326470779994,0.0001579215873466406,0.0
0.06815931548790681,0.705916854713724,0.06825164367215,0.9440098579593421,0.9421294004970254,0.00042413377677220205,0.0020155104305443184,0.001266608555532702,0.0
0.07672887827458821,0.7253834514155048,0.07719443621095444,0.9480520289414642,0.9551872990751847,0.00013448010080575608,0.0007704531773319066,0.00036085219325309044,0.0
0.08608665436193684,0.6655617042828013,0.08529270912484281,0.9502041134058367,0.9323846450875588,0.00029244792961615395,0.001878517044604086,0.0011233508690503121,0.0
0.06398666481497048,0.7283969749084181,0.0617846912727435,0.9528111765751164,0.9349158516077034,0.0003100329592870655,0.0011788979843111232,0.0007576687001821338,0.0
0.07334098966236552,0.6511681264217373,0.07064192438027028,0.9520678815993575,0.9491034358529075,0.00020726721121331585,0.001683475418938441,0.0008462736269629501,0.0
0.06957160399090324,0.6976433016313285,0.06809124458156325,0.9500014139720204,0.9418110102770502,0.0004316010799917697,0.0015710862745129642,0.0010433682553318332,0.0
0.0591664915123436,0.6905506513819852,0.05605411787077042,0.9463976199058004,0.9483951214382671,0.0001177026465824998,0.0010545702535111586,0.0007283705412120061,0.0
0.07719580077152818,0.6798258219477566,0.07095993829619428,0.9509939810865102,0.9424489024351128,0.00017028333384375605,0.0014022744039904518,0.0008558119706366745,0.0
0.06195560109010687,0.6851175208937939,0.060447240001908965,0.9501334028484321,0.9590595548066291,0.00023817746009908514,0.001211894824968853,0.0007637265315404967,0.0
0.07102952346982049,0.7089709338371513,0.07284658907145052,0.9477743378585233,0.9398072011937388,4.558087236774741e-05,0.001308809885769379,0.0006648226718520144,0.0
0.07415481534239046,0.695333084276129,0.07142554742162548,0.9439102224962969,0.9551621054454535,0.0001711753164008584,0.001021220813555923,0.00048006497428552757,0.0
0.0756131541700961,0.6533409171017401,0.06989773646200222,0.9428992306931183,0.956116640553304,0.0001881927515647256,0.00215308919274214,0.0010149599976710185,0.0
0.07656301369765964,0.662021757597159,0.07153992471520051,0.9448501134868862,0.9529979797545015,4.7551142251252125e-05,0.00037341358783602786,0.0002229291604677544,0.0
0.0542180108461855,0.6834352565046989,0.05308772573250206,0.9497351210946188,0.9381141362964661,0.00034029209856437743,0.0025441131889273644,0.0014996069829533148,0.0
0.0633813550668221,0.6806992915592516,0.06468686227344037,0.9515526288485755,0.9510799362137653,8.862716244048015e-05,0.0004946909501631011,0.00029731986471304085,0.0
0.07716561165033689,0.6701649340072892,0.07763863446253154,0.953405718775996,0.9640680614915628,0.00016476377195701313,0.004132751628356628,0.0018934202823092496,0.0
0.08831018875922736,0.6805605563502057,0.08421015571991568,0.9583369017036755,0.9533890799908624,0.0002004699909748124,0.001149744754793916,0.0006154077460425861,0.0
0.08173994437184925,0.6942639379292026,0.07482808780765475,0.9578129538684486,0.9430529391964142,0.00011179800470065933,0.0009189869587766786,0.0004821195305380814,0.0
0.08856683853816864,0.7056278368441883,0.08735086884710633,0.9433893750429726,0.9400322812331778,0.0001473283721320813,0.0009290553193945484,0.0005799981117472089,0.0
0.07916618141663098,0.5837388244822004,0.08185799947871354,0.9615966019608206,0.9580098069780981,3.6260260268950796e-05,0.00023220740359568417,0.00011265059559020666,0.0
0.07037559947525647,0.6434205086067573,0.06868269365425471,0.9553959811030008,0.9373793770975057,0.0003092501395514113,0.0019256334454668385,0.001141795824795797,0.0
0.07948874385550171,0.6936691050900007,0.07870774654357554,0.9388592558418665,0.9137061495485452,0.0005350781600050297,0.003320763968400606,0.0016281749826475836,0.0
