wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09140312604917526,0.5506062208985365,0.1008112116820498,0.8969038522014284,0.8973001793999957,0.0008350333231866671,0.0013856011570703428,0.001466709440108002,0.0
0.10051128148876501,0.5793572465736493,0.11677889792716785,0.9188628768449103,0.9208213231329782,0.0012296176342884732,0.002799558696832376,0.0033228489807339886,0.0
0.1017516375730087,0.6666755438493724,0.09461298916556685,0.9029098294561717,0.8936142564360253,0.001400680174896614,0.0025356981664224586,0.00335574077245457,0.0
0.09184965729169002,0.46047111749921354,0.08822503868449702,0.9043265118873995,0.9148862318162322,0.0006773450930203878,0.0012365199986863675,0.0013332703931540281,0.0
0.1531563216488606,0.5213940451075545,0.1574093377389174,0.9198159957840857,0.9782173340216036,0.0004252604201274116,0.000782220000361803,0.0008580380534032921,0.0
0.10897977114123013,0.7083342320080529,0.1313421936953112,0.8773977955551262,0.9258024540963672,0.0011423140845880442,0.0018275967914970848,0.0019875556059566145,0.0
0.09174530490890946,0.560812047871174,0.09172700715124113,0.8952892956922308,0.9131998185851373,0.0010335208237126554,0.0017420352755106653,0.002234155317705571,0.0
0.13381358021745976,0.6028595075237079,0.12407094707088842,0.8943524524817897,0.8405588791277987,0.012954428114427718,0.031063829531366292,0.04103294333822896,0.0
0.11312837830531691,0.6021123916596682,0.11893600472805427,0.8861936034571839,0.9497134417670112,0.0004282492987700075,0.0007659406996872554,0.001144022437466051,0.0
0.12245343351983176,0.5787716217528461,0.1348881847550411,0.9109250416706856,0.9180302786854508,0.0017413904060728073,0.003103955623431228,0.00347173025825864,0.0
0.10692210578115166,0.5216990544385278,0.09685943328257696,0.8999156781626753,0.9127898358876194,0.00042555535166962006,0.002001440368495978,0.002339903894080519,0.0
0.12313406510063371,0.6302355170147018,0.11120689628470276,0.8969527551567376,0.9203930526949755,0.0005558341982817998,0.001028297690203905,0.0014509357885409942,0.0
0.13043056739601053,0.6532576417201034,0.13296260841391894,0.9073155948322561,0.9841926451428837,0.0004286726601634744,0.0008090213119669433,0.0009483195659005873,0.0
0.17504080534555794,0.704708115735946,0.16537515928915802,0.9200081354536541,0.9543570441152971,0.0004253425994802217,0.0007144419065270306,0.0007191734892210698,0.0
0.13231763754141984,0.6967979388398333,0.13248595155703694,0.9195387077123625,0.9442732217957555,0.00036766415657070917,0.0007148875965301894,0.0008144965304430891,0.0
0.09373185741874343,0.6140304166197685,0.10854884256148423,0.8899419276616126,0.9523453501014132,0.0008644964799118673,0.0017747173180356652,0.0023466372183279403,0.0
0.11533392942083635,0.6392580016571942,0.13077700273014328,0.9002736816265341,0.9302070001527993,0.00047771648021754595,0.001138336625086586,0.0014720619946914642,0.0
0.15853282787271616,0.6312728387018569,0.1518118443954255,0.8964645628202228,0.9187924126787365,0.0014560847182495235,0.0030031665390889565,0.003554978529209342,0.0
0.14074412469288342,0.45467856480578794,0.12707554313306982,0.9128656657508107,0.9469726485795462,0.0007748797041563447,0.0014417372881832774,0.0013929147985365503,0.0
0.0896546156237145,0.6660318061886329,0.09592940871688564,0.895972525576206,0.8930836079106752,0.002636525031028774,0.012973090509032911,0.014296360885872883,0.0
0.10561257909498536,0.6771144940253787,0.10966691439072096,0.894314020229657,0.8825408571454473,0.003066956615527655,0.006318888508059654,0.009027497009252403,0.0
0.12302405090447294,0.5007117734594457,0.11437013737835872,0.8770253559943966,0.8631712602443588,0.0020249728524918366,0.003569942895219091,0.0037874121832470356,0.0
0.13001213304756656,0.5257795269086614,0.13067219762573995,0.8897365132981263,0.915288602608332,0.0010430871630119306,0.004008845578309726,0.005706030113034258,0.0
0.1169547201148679,0.6792875826492426,0.11822865797467566,0.8983106983732182,0.9137039669091342,0.006600535444262723,0.016505210228696995,0.02672405854402656,0.0
0.09248530335540245,0.6658769067396371,0.09756236718408398,0.896155187342264,0.8348053182785713,0.004274431795828993,0.00791575503768489,0.010083439233159484,0.0
0.12468357977965064,0.5969762916834598,0.11369026246877413,0.9289083094670019,0.9660632267226941,0.00026355201256738015,0.0006450559043411883,0.000725461700632913,0.0
0.1063945350372379,0.6376589454883456,0.11029326080353141,0.8991151802649735,0.9171102362549928,0.0012328451382463798,0.003671499398146695,0.004639851922889496,0.0
0.12807087733979977,0.56450528719091,0.12309159658796318,0.8880000030402143,0.8939914282066661,0.0034816064941152218,0.0065830425587848004,0.007398615200472285,0.0
0.11302972392026109,0.6974295695544553,0.09892059751061366,0.8868133996183006,0.8952931019711481,0.0010926569683154148,0.008172329261531044,0.014344606476195332,0.0
0.14125095461999096,0.6593975525938399,0.13526432714195863,0.877151370771006,0.8556506626771724,0.00419396410506178,0.007398019340722147,0.008178733707094796,0.0
0.13165693931297556,0.6545729673438283,0.14146217944565093,0.8673678626029375,0.7827768106432075,0.013505438111103397,0.02675947763103458,0.022727997316583294,0.0
0.143349226779537,0.6300456054906414,0.14585408710083989,0.8858211721369006,0.8415748350826072,0.0018968401087600829,0.011921637397390297,0.023737970907139288,0.0
0.10572707896831549,0.6385339927998773,0.10693370396626428,0.8674418902056541,0.8799079963514242,0.0012257066903533136,0.0021726259273099494,0.002456060090412095,0.0
0.07767711350892126,0.7375893749178578,0.07725244800060124,0.9000825054301769,0.9303514638646898,0.0015202242609108102,0.002923960680556855,0.0035773423905467706,0.0
0.11129141811863526,0.6660918548952668,0.11229277075589587,0.8955420572852829,0.9046020960513624,0.003301285103222438,0.007162408686344407,0.005730015222142756,0.0
0.12308569644750521,0.6291638221202428,0.12680970722600132,0.9191838476745314,0.92758593199139,0.0004628530989176377,0.0008062473064347138,0.0010838919944461162,0.0
0.11323498426661532,0.5546858382976676,0.12098748116472376,0.8834140049118518,0.9134706996839318,0.00135582628659673,0.0077976694432402,0.011223995964978667,0.0
0.07692781054490448,0.7017549612248091,0.08132309628363948,0.91217394322152,0.9171979204367958,0.0011687498837058081,0.0023175047653649595,0.0036205530779336026,0.0
0.1147289868376155,0.4864980302496281,0.11518520536059026,0.8825436086557028,0.8939288850757864,0.0009792496001121578,0.002446556321745835,0.0027857143596083126,0.0
0.07569107449067437,0.6137698670759298,0.08829972762435523,0.8556417299112276,0.873808514974055,0.0047419233292684635,0.011489163823360881,0.020118058486353993,0.0
0.09433710764485545,0.7551404957515135,0.09200942756177799,0.8782515409291677,0.8805396938048351,0.001337537891400492,0.00283296237563657,0.002786010767571826,0.0
0.11318115880508237,0.6729038593177826,0.12323727353273523,0.888002930999584,0.8719960615513482,0.0020841920705047257,0.004011684371830205,0.0043797728368905,0.0
0.0962178368943854,0.9340127036559941,0.10537615075702846,0.9063461116194494,0.8938992719238684,0.000836059737505934,0.002798107723112085,0.003491170102851802,0.0
0.15345649920237636,0.6196224534493684,0.15017723853740284,0.8817110385998552,0.8572035639688441,0.0015283979893430484,0.0045945723085387335,0.006166892777003636,0.0
0.08930037951670003,0.5654273455553986,0.10365270079852403,0.8990374268261625,0.9355179875902928,0.0007902282990002001,0.0031420776025843306,0.004418660283964931,0.0
0.080165459841154,0.7118005554842726,0.08416311612029678,0.8939424793223146,0.9257304689492485,0.0008327741282915207,0.0020275314663912346,0.002997596688156529,0.0
0.15276003551713999,0.7177786647474611,0.151688882395503,0.9042085754696687,0.9622803991228301,0.0006431663436055066,0.0012816604898791698,0.0016483809904720235,0.0
0.09490303283806782,0.43546177853844475,0.09134906369809431,0.8813477426820746,0.858036470337156,0.007194656359013564,0.016469825337420325,0.01759207401374356,0.0
0.13402743732067118,0.6088183695104726,0.1306435309681326,0.9191571309504166,0.9289166007727367,0.0005156857497738391,0.0010971485677587621,0.0013943698049299696,0.0
0.11505122189706421,0.5498209563481864,0.11793987330693936,0.9000672591582587,0.9061287613904387,0.0023882260162157807,0.004148283418651855,0.0052302784068046105,0.0
0.11087765655735439,0.9527371405171009,0.10667973225255256,0.930889124473297,0.9226667300816156,0.000801029011136365,0.0022864678800173515,0.0039572164537131456,0.0
0.13032308787166022,0.30179066851386543,0.1359692491572657,0.9385465126460568,0.9478789549718233,0.00044373232472419394,0.0008095776007153625,0.0010218723379401373,0.0
0.10200296766797695,0.7750400090003129,0.10784011301028941,0.9114859000319339,0.8917231626010133,0.002046298444172103,0.003871406843966496,0.00601745633993853,0.0
