wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11821860796410799,0.6775450664036681,0.1200441172072147,0.9130288384428256,0.9282720477412654,0.000549162712983385,0.0008610766949001341,0.0009695785498082035,0.0
0.12692259311352425,0.5904409234555761,0.1320817428644676,0.9303526231063427,0.9258840790379953,0.0005470246883292455,0.0008803760830491488,0.0009767567938398247,0.0
0.11713221352493566,0.6519546956742733,0.10896570844725643,0.9164737377107255,0.9356477888417685,0.0004171840327378924,0.0008585626908571065,0.0009775839669026295,0.0
0.13270958255230675,0.7314312298959482,0.12788473710688394,0.9081522029891662,0.9160797852372241,0.0008341889549588706,0.0015458462520971923,0.0018544050392422463,0.0
0.10157850355774378,0.6965301316053173,0.10050039397244599,0.903285602096519,0.8785263975939225,0.00022437687767665833,0.0010530475915546346,0.00136330624164467,0.0
0.11918646610308342,0.7166771226256254,0.12999291059174561,0.9026347314726291,0.8649273557206975,0.0012136092182879789,0.0019981707431917023,0.0026318992682127784,0.0
0.09764123700508087,0.7075430115671711,0.09528586168060779,0.913830671257137,0.9210578044199199,0.0003454171945355936,0.0007496427586144222,0.0009573510225965225,0.0
0.12855095069923553,0.6631033948760073,0.12611290395859784,0.9036921769969756,0.8905003844316812,0.0007850463855583243,0.0013249545862949862,0.0014523873245669086,0.0
0.09626819653660425,0.69483734711545,0.09479155164461828,0.9041981878093117,0.9345125076124248,0.0003548220347448771,0.0009046757404077441,0.001101795900500775,0.0
0.11839410009243592,0.6147470161286809,0.11658176898466986,0.8924005711415857,0.9020198030368579,0.000352542136380397,0.0006786961431015628,0.0008712263285984716,0.0
0.10338702896653669,0.725531582015661,0.11180090792107761,0.8975362680967397,0.8647587122132043,0.0007315528290389974,0.0015459496094641586,0.001809276584864989,0.0
0.119788706631544,0.6653087459544293,0.12547510955300425,0.9001239000642572,0.8893719779590843,0.0004386893489144526,0.0020578165418151237,0.0028352439907041167,0.0
0.12062051721673855,0.7127367765016575,0.12015554264317083,0.913712709593913,0.914773794519235,0.000733124038566846,0.0013587572178137013,0.0016941000557486176,0.0
0.1172493845113509,0.7084184744561359,0.11828547824324499,0.9003170859159408,0.9248569500083345,0.000364014522498954,0.0006747571745700496,0.0008876482137077427,0.0
0.12127818436836671,0.7119972909887164,0.11690642192224861,0.9017915517405248,0.8188779608872426,0.0034925147229566194,0.009262068907212057,0.010587065540597069,0.0
0.11746734812050791,0.6894148390444435,0.1212369323877003,0.9098768025924551,0.8946029918987892,0.0002609258871437206,0.0006039367776541715,0.0008799864902441081,0.0
0.13335959870167813,0.7259623419859002,0.12889894352007916,0.9144053250320424,0.8995410234219023,0.0006014955277115017,0.0010764470220567895,0.0011512830566000505,0.0
0.11508990640124094,0.6895767266667518,0.11198777748957234,0.9058346743837417,0.9242514218398533,0.00012398906754378282,0.0002213924575262985,0.0002746152758634556,0.0
0.12328899462711214,0.7229245502313724,0.12126887174078158,0.9087842770954238,0.9181931708152808,0.0006519084144985866,0.0013581179744884741,0.0017148247104182622,0.0
0.10238361793179285,0.7181411847638582,0.10265717254136889,0.9097683965940815,0.8945900512996063,0.0014396766240413088,0.002752514517306409,0.003215567012539871,0.0
0.12314035018785173,0.6992324981639907,0.11924032297905279,0.9007613247516474,0.8924211099208372,0.0008182439748485522,0.0015710644504674672,0.0020425481949559246,0.0
0.12370029112397425,0.6098591019575916,0.11978872550914847,0.912173018118374,0.899451044690676,0.0020512478905392183,0.004220450139188758,0.004716697860933329,0.0
0.11417364838628236,0.6869939035953078,0.11278552536691197,0.8957543890752137,0.9187865028884703,0.0003318378119692739,0.0006265606764561008,0.0006834698241520909,0.0
0.11534602670922832,0.6803070215428966,0.10883538012779075,0.9066794726205301,0.8974062760602393,0.000504648893872786,0.0009776612917648548,0.0009840396418941228,0.0
0.12666507103187669,0.6805269344603276,0.11745457934412037,0.9105496002582979,0.8964795766552792,0.0010828837554732595,0.001763841610511475,0.002106008537521014,0.0
0.13286220367571544,0.659811604877922,0.13311196328689998,0.9022157417792217,0.8866702375998091,0.000476484546073813,0.001068047251442878,0.0013082735955766934,0.0
0.12871988281850583,0.7223187663307268,0.12282723922034022,0.9051179814907219,0.9344522041976563,0.00023371169530828832,0.0006520427303799042,0.0008205654374624005,0.0
0.11821861318247934,0.71616321581583,0.11343516035219726,0.9185192819485041,0.916356309960052,0.00046341922168958375,0.0007120651903610131,0.0007558960320652915,0.0
0.10048174374912058,0.667128663179349,0.10063180446640678,0.9051238363048082,0.8911620511199135,0.001641712491508979,0.0029591263308367827,0.0033731986548326902,0.0
0.10082834425073676,0.6325450307891707,0.09956183007203696,0.9049279429931925,0.8829168718215392,0.0019584938843856675,0.0034508072927947058,0.0038053111225746965,0.0
0.11492227081407683,0.6583290316204835,0.10663419146087678,0.9188890676048924,0.9098792481314738,0.001625918140091018,0.0029346215215119405,0.0032637297521181416,0.0
0.12369054290647828,0.6867205195357172,0.1216756676805965,0.8949242658615318,0.9038667283961179,0.0005011235451013161,0.000980102248444451,0.0010975257073404558,0.0
0.1253297848039572,0.7161129295707297,0.11718722177711664,0.9221949673644942,0.9225296291480706,0.00020391930135216945,0.0006471203359421432,0.0008184990375801789,0.0
0.11066049373111646,0.7315057189517956,0.10815254771808146,0.8984722991893476,0.9087176177744661,0.00031174101783929166,0.0005513064591229277,0.000624114895559007,0.0
0.13273281873525072,0.6733958728627324,0.13394789206039523,0.9226415047943212,0.9142633953649457,0.0005350530520657834,0.0009352834799813578,0.0010080869971478815,0.0
0.11408933062109097,0.6550144615664957,0.11651731219828997,0.9154111080248603,0.9289056693416456,0.00028524228993307744,0.0005392871749208908,0.0005656606260828251,0.0
0.1177497313316924,0.6812728038000315,0.11649890440928756,0.9119796705477302,0.8883032342543825,0.0004198856270955785,0.0006992350418614107,0.0008309628735215047,0.0
0.11179783716609913,0.6720569234741086,0.11446351172737193,0.8986903053261008,0.8655942865990335,0.002165843613364494,0.0053625183292517475,0.005822597141202858,0.0
0.1097205060005669,0.6946478853074143,0.11201373686422121,0.8970447427303364,0.8955722447840534,9.604901866524216e-05,0.00017971740532894096,0.0001939208133897714,0.0
0.12122115413246165,0.7715653006244905,0.11869459728056715,0.9163887942795486,0.8859339349744757,0.0008184855301699321,0.0014862011549157705,0.0017518722178875281,0.0
0.12913064546512865,0.679476527728108,0.13060026183116477,0.9126000230809473,0.8974819717072674,0.000944664901397214,0.002174983259699767,0.0027356675588437462,0.0
0.10770332403662511,0.7022986212218505,0.10399403506961707,0.8991053060384938,0.8894363429752343,0.0006187519212590828,0.0011752976720204795,0.001375585365488486,0.0
0.12512606142289726,0.6997918488108387,0.12811600573591497,0.9036800898632602,0.916286430978165,0.00043673491497398984,0.0008720319739198554,0.0011079218559444668,0.0
0.1264100291935506,0.671965181273469,0.12632785136262964,0.9070426666030872,0.8876279187977751,0.00028451941273641655,0.0008159938482981479,0.0011845567743865343,0.0
0.12812646934487404,0.4442557213556993,0.13087367116167292,0.8948192476055001,0.8391806554012514,0.0007455248430853711,0.0019010578289651787,0.0027050059322541314,0.0
0.11286518563600702,0.6997009958808179,0.1117078383528473,0.9049855376864461,0.871757896485818,0.0013545485419550246,0.0025051799900164284,0.003067300911725689,0.0
0.11455777621008505,0.6808997543652227,0.11377812002257245,0.9077684226072505,0.9365055855058899,0.0007473044244958626,0.0013422580053222906,0.0015167469474525873,0.0
0.11297178815631473,0.7426162561060162,0.1080282416454552,0.9169310356555163,0.9158387125754573,0.00035031767537456644,0.0008672425089619922,0.0013134236805750234,0.0
0.10539561923857281,0.6709146943201371,0.10730489028622309,0.9119401774430617,0.8991976573705223,0.0013520798975505965,0.0025393475555957733,0.002913072094565834,0.0
0.11533967929754116,0.6688158795422364,0.11243173381278933,0.9162545657259377,0.9217153406153157,0.0006651598653454103,0.0013621171831109374,0.0019931828434316496,0.0
0.11217749694606363,0.6884033980517413,0.10798983776685528,0.9102709070026292,0.8917667622850683,0.0004337634943542448,0.0010941699676500136,0.0013602718146473263,0.0
0.10600193015248581,0.7411225594002078,0.10543731319325637,0.8908199328645368,0.8668110862580086,0.001591897863108033,0.002718901182507583,0.003046917790746552,0.0
0.10411504645818963,0.7117940187355546,0.10642900854738305,0.8883354492944818,0.8552683058263476,0.0009015902793664745,0.0018343439890273934,0.002205631240276261,0.0
0.12292883610416329,0.6936799359586219,0.11557853824378476,0.9217823607509766,0.9536225274132167,0.0003234619804282236,0.0005753807957975101,0.0006549995450204991,0.0
0.1276861229059406,0.70110947714713,0.1256001856822202,0.9037032051239515,0.9110435598347439,0.0010134246691746811,0.0017294765205414099,0.002185903610039099,0.0
0.12046598848569007,0.679323223580257,0.11619626467284855,0.9037747396019142,0.9120800486148628,0.00034469694226752504,0.0006603640403183422,0.0008286631160576345,0.0
0.11656145521675247,0.6992010868513882,0.11622255594903598,0.9084467828182617,0.912934974551805,0.0004142458699696133,0.0008298713861241553,0.00121689272458612,0.0
0.10988950681274996,0.719133004387692,0.10883297596620808,0.9097946249541069,0.9372520822734964,0.0005286808565515837,0.0008667576686602221,0.0009853256744936213,0.0
0.11758515267298386,0.6985524284838065,0.11349784777381872,0.9048485368614895,0.943293943600007,0.00032381230480238454,0.0006316684716924296,0.0008916107740952745,0.0
0.1427443139595474,0.7115205016599585,0.1430635151987655,0.9228767717407259,0.8838664567875605,0.0012653501924606804,0.00259826783999401,0.0034681461402931457,0.0
0.1376151398896046,0.6938055155733611,0.1334405625837812,0.9025130071688375,0.902175292406648,0.00047236225272208115,0.001205946644635745,0.001574649594085702,0.0
0.11139465921350691,0.7342664887029368,0.11296633895250816,0.9068512158945897,0.9107067569799207,0.0011354958494152454,0.002002436347840045,0.0026198082127589332,0.0
0.10374567646572276,0.6864013539218079,0.10180949066767322,0.9132204523737729,0.8748601596048174,0.0028231913964594547,0.007464690730293727,0.008522944793956959,0.0
0.11697136355084506,0.7044704356564342,0.12064241413537002,0.8973952967469787,0.872537362051249,0.000220888384210685,0.000717870894575439,0.0010014534086501478,0.0
0.13378852962891813,0.5600716246612465,0.12903070827733837,0.903791099173066,0.9084122131873514,0.0007113895032984182,0.0014072735555201229,0.0016456038625412128,0.0
0.14130509075952577,0.7196078092771936,0.1332092505535922,0.9190375389161175,0.9370017280111881,0.0008175274721049301,0.0016831106883510869,0.0020344633430346955,0.0
0.12104838413613755,0.6046480831061661,0.11731889731670275,0.8997163736022789,0.9070686027511495,0.0006621716826506385,0.0018071638233011888,0.0027457445290213003,0.0
0.10952279473101093,0.6563445805169215,0.10834128607037025,0.9055964718447921,0.883591095526202,0.001171785632775931,0.002047266824599712,0.0022284891547344537,0.0
0.1305711042606282,0.6856065660696296,0.12884457355067053,0.8930949512044453,0.87432347230561,0.002152974177842975,0.007031432387960242,0.010625398379295064,0.0
0.13165340476384163,0.643310055769746,0.13269654215030705,0.9117278134413134,0.9129115154772433,0.0006804045592437979,0.0032551480454159677,0.004570787103197824,0.0
0.10868861097972368,0.6811747100508164,0.10818772929025701,0.8899532953148032,0.8726363857134924,0.00043315555129356804,0.0010044049774611532,0.0012232236166053656,0.0
0.10667611486189935,0.7437950773663721,0.10374147936082498,0.9079104874504786,0.8717404711543051,0.0018720319168877221,0.0045392903720332806,0.005773094654619836,0.0
0.1263471808136256,0.5749612803651488,0.12447993922943688,0.9030914681345518,0.9008184122915716,0.0015174543121467116,0.0028698682916559973,0.003435840484192446,0.0
0.12971339932920098,0.6280271836341362,0.1354062959449848,0.9018346671492038,0.9128937717904342,0.00028901914329048403,0.0006965658340983589,0.0009152473503066891,0.0
0.10839179997045097,0.7460563426545858,0.1052732447913921,0.9031487547620256,0.9208499307608726,0.00014641769341222483,0.0003653122182342735,0.0004594948953519858,0.0
0.12435021199870325,0.644368457079443,0.11705519496897242,0.9131885198091761,0.9245305602866258,0.00028683233644600343,0.0005356845511432003,0.000597784007829699,0.0
0.09620029285465151,0.6769573416658401,0.0922787407194954,0.9136320332509402,0.9050060630778765,0.0012887650328492857,0.0022515988171224475,0.002704594123853891,0.0
0.13300559923205638,0.6968391911219959,0.13131688921248053,0.9132622982014083,0.9367416457624362,0.00016280805745282512,0.00024021698302754938,0.00024469147665701855,0.0
0.11491872359565139,0.670950517513047,0.10748091544003792,0.9037384662646923,0.8930103366842362,0.00035991311659379723,0.0007888584564008906,0.0010267475560830715,0.0
0.1137715495093333,0.6991184424359784,0.11233214019024625,0.9125140399746359,0.8754423058757043,0.0008076449273445537,0.0021156950838678366,0.0029152684383945103,0.0
0.11736216131786516,0.6438133099872126,0.11256568113776814,0.898961512276345,0.9136195866897784,0.0002710351694809413,0.0007217040236640656,0.0008801934808606613,0.0
0.11365178317510777,0.660534449155387,0.11391026833169787,0.9118784902452344,0.8952350547854255,0.000796597111423758,0.0015875855617785786,0.002021246386147678,0.0
0.10888969820357186,0.5757062795392532,0.11337664730684827,0.9084150239219655,0.8877913229404056,0.00037573584078116277,0.0007261154542664286,0.001009044565391495,0.0
0.1028741041072237,0.6864914219013871,0.10252591009591736,0.9044211567927116,0.8927531025873617,0.0006310757445690285,0.0014731533872745655,0.0018463028121509888,0.0
0.11964666493054377,0.6727875223675793,0.11207303392187203,0.9059511197721011,0.9167447609917184,0.00023048028304413666,0.0005734043887207337,0.0006603559733267911,0.0
0.12162674467791212,0.627307637127515,0.1106194556498622,0.9112261166599362,0.926190420305715,0.0006045153091706961,0.0010543066196728092,0.0010220837839452503,0.0
0.1049358904953688,0.7365150161893474,0.09984805874528127,0.8925323557245165,0.8869785374055955,0.0004593672364116457,0.000853769133896706,0.0008298452051157856,0.0
0.11823297592164585,0.656262698842791,0.11671090122072114,0.9009222875583007,0.8720181706546819,0.0010280442298591511,0.001860585647711871,0.0023973114225692843,0.0
0.11798702600678553,0.6997878707945417,0.11665528746664836,0.9154334865318804,0.8904581332914926,0.0008627449526173734,0.0016618394264782156,0.0018990268826925333,0.0
0.12256586996422056,0.7355228940400406,0.1215816794240424,0.9123930360168567,0.9047165426615431,0.0003923983435796984,0.0007100893802818902,0.000976397068633856,0.0
0.1347612360530441,0.744174553574138,0.13112397746303023,0.9127098580217965,0.8846031493457037,0.00026030713090933013,0.0004077616064306816,0.0005081810658197938,0.0
0.10714049141877387,0.6890516225450002,0.1061645189010989,0.9014899871215795,0.9025702769487731,0.0009541731160742423,0.0019109475924904105,0.0021394811331346213,0.0
0.10658786642032408,0.7018685621992993,0.11017014212449008,0.9197087489268425,0.8897236203914315,0.000715405660009288,0.0012906094648407898,0.0015338258943930177,0.0
0.11722252229293362,0.6968777217638682,0.12244618440786412,0.9126026994474025,0.9063485397305735,0.0006464716590882749,0.001468366082687546,0.0015448703901461047,0.0
0.10857001717189182,0.6868846858055424,0.10192723247325892,0.9181458727006989,0.8786895737283126,0.0006005629947288618,0.0019007264713239527,0.0026591950417533964,0.0
0.10628247726568932,0.6951345360903909,0.10728799542737491,0.8990385670331328,0.8869272405746316,0.00027219369981499187,0.0006677024405868845,0.0008373163280359366,0.0
0.10869951735746519,0.7080302499378723,0.11120755923160307,0.907813364283371,0.9360679523638519,0.0002805808703654551,0.0005929241275781361,0.000700485015489865,0.0
0.1105724161119624,0.6503817171482752,0.10706501335288938,0.9135021767746662,0.8945355193136817,0.0006246848356178149,0.0013558131755953035,0.0018538277219589143,0.0
0.11985629923051233,0.6129042718315942,0.12325440948546237,0.9069372559674698,0.9078826076936969,0.00032585034843411834,0.0007174707752959141,0.000983214436338167,0.0
0.11091416059821704,0.688927715080405,0.1177793821688398,0.9036925620017797,0.9412437266531661,0.00032799026153727514,0.0005676685977332386,0.0006721836739696169,0.0
0.14156673212833634,0.6587352024034033,0.14697951553690994,0.9098604250199618,0.8941613399588422,0.0013118305077203232,0.002141196531972725,0.0027492796285331555,0.0
0.10491854975888372,0.6713434974464053,0.10924410661153221,0.9035226643590286,0.889810566341389,0.0019443451906430778,0.004426052170991344,0.004708982172705471,0.0
0.12960580777724762,0.6577991413656462,0.12239961719986472,0.9179056968248214,0.9422125933781781,0.00021100368643939407,0.0005664451317103979,0.0007358341446315616,0.0
0.12525060713009853,0.7495131243139017,0.117650314706645,0.9036796699632389,0.9322163882061828,0.0003024632094775919,0.0005675085485305681,0.00062404669157551,0.0
0.11293010754900754,0.7263204493992507,0.10737839349606636,0.907497333042434,0.9175334658919403,0.0005843198223962627,0.0009122500814671271,0.0010138374175204965,0.0
0.1225381519955336,0.6986888423872529,0.11732212314561087,0.9139926398409978,0.8892963512167573,0.0008431191965547843,0.0016502637597748746,0.002082392095796598,0.0
0.11563335473536751,0.7031880519486714,0.11765343679739607,0.9216792990661613,0.9289751948695512,0.0002340867234730645,0.0005099640683052957,0.0005234972420180736,0.0
0.10741057494133854,0.7083576060964236,0.10203463456260506,0.9180504878522997,0.9003304811550634,0.0007292910640217026,0.001634564117326424,0.0017641407314035237,0.0
0.10399246569607878,0.6219774381928175,0.10873624956316436,0.9167242719384026,0.9072575278747208,0.0004912706916600038,0.0011139495473767168,0.0013130151062643515,0.0
0.11765995605721134,0.6894174900737755,0.11764752833094227,0.9166701355113929,0.8837173144716768,0.0010112812316026162,0.0019821055972839893,0.0028922320203893445,0.0
0.10790578275635107,0.6786744194706628,0.1050416181209365,0.9097651380744167,0.9321746332063175,0.0019061513085913636,0.0031125635075420644,0.003353203667458366,0.0
0.11394854175333506,0.6971460699684244,0.10322833732117273,0.8975213349436545,0.9149479540580746,0.0005523924577620573,0.0010855069773749364,0.0012173034457797175,0.0
0.12480673890211783,0.672489321950263,0.11702761287890966,0.9017236133882168,0.9114968320964031,0.0006326911210679178,0.0011611775681790036,0.0013770567838254748,0.0
0.12216562577239415,0.7370477249829497,0.11537733611118756,0.905903282894513,0.8223623800992113,0.001314915405715958,0.004132885184911253,0.004557165061325732,0.0
0.12311915654978658,0.6394087493139626,0.1251608538204714,0.903929930291497,0.8952442690963498,0.0011349394634110996,0.0018408882703672108,0.0020074354619404686,0.0
0.11466036945552657,0.6546293654450521,0.11028091935222639,0.9066249341872884,0.8843054206795685,0.0003283764785247048,0.0007308180675570658,0.0009492211587205106,0.0
0.10428716471572003,0.6789011253118117,0.10164397221050794,0.9082307659701556,0.8840625414831584,0.0003978806421010934,0.001004436176667015,0.0013251204804528792,0.0
0.1232632518893757,0.7048459092938536,0.11150092970986308,0.9039347534038853,0.8898059818153524,0.0011842423415339876,0.0020940437726350942,0.0025039565729892523,0.0
0.12669394037415407,0.628290445531506,0.11881655768516189,0.9105046240677078,0.9253231876498416,0.000622144469066643,0.0012845857325384385,0.0015342105888605081,0.0
0.10499458248882404,0.7226527444272369,0.10578603549361063,0.905142765060637,0.9076582483592552,0.00020026606510296913,0.0005140081604056156,0.0005974699424865233,0.0
0.1297850214395175,0.6650836179262061,0.11914146092919616,0.9131532734613357,0.9049358245030787,0.0006299537952156028,0.0013895011426712635,0.001709820147295899,0.0
0.12558822135184852,0.6774908415127935,0.12687589215756304,0.900087845385574,0.8853934912551277,0.0007645980216452194,0.0013373343343767172,0.0016427358211883818,0.0
0.12204776171734778,0.7277255088186101,0.11894928940633631,0.9086106285332776,0.9096916088989521,0.0003213507643844031,0.0005309415625000347,0.0005603170950127094,0.0
0.13384333995643957,0.6818533966235041,0.13160702615330108,0.8978834730138697,0.947577528326533,0.00018775319055610893,0.0003560575499572965,0.0004479606211562619,0.0
0.12100384395738312,0.6530733008647382,0.11451879133693599,0.9047692880001954,0.9001641669471904,0.0010578418079304197,0.00211970262338274,0.002751058684807289,0.0
0.12015774522967196,0.7018722458659772,0.11841941810622894,0.9081534111857609,0.9206742322550783,0.0010606092782433248,0.0018129041981201947,0.001999007528470532,0.0
0.14129345045055502,0.6908619447874977,0.13267821985580558,0.9131847390229583,0.9379952869268239,0.00041708309607860997,0.0007804806229602237,0.0009175759695380985,0.0
0.11191105062522347,0.6720741417870195,0.10387668968391092,0.9124196775161434,0.9237806661467574,0.00029398258325243054,0.0006618096161634604,0.0008410338745291565,0.0
0.13573772943781218,0.7498281046450535,0.13279756234792653,0.9148295180116135,0.923229385122244,0.0003953682015115184,0.0008296586970210533,0.0010037432835924873,0.0
0.11277838951408746,0.6636472042986562,0.11814154101282147,0.9098265656339979,0.9212743047555371,0.000323217219485164,0.0008352036386340789,0.0011837272918999967,0.0
