wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1901638431334245,0.6271211314135106,0.1889786576887447,0.7719384816637042,0.7422121676029851,0.004611692839534028,0.015944049648936538,0.02416248446070492,0.0
0.1799155551263934,0.6071379104541282,0.17734444203379027,0.76966768418556,0.703285679137372,0.003378084561185734,0.008169379592857939,0.01305709396926681,0.0
0.1826864417704023,0.6366446636026674,0.18058828665691073,0.785835462589541,0.8039147979360577,0.00028022509282311155,0.0010777314421715652,0.001507550673334177,0.0
0.19193380846706026,0.6499596964326072,0.1866405065672287,0.7700575136214118,0.7944588470468587,0.0006585323536129951,0.002480679139596422,0.003652601676223901,0.0
0.18729995742816358,0.621987575884882,0.18543252885270095,0.7864269147710861,0.7857873475044015,0.0008128934615791866,0.0027154199737363834,0.003738262115116419,0.0
0.18216034549819463,0.665926555113718,0.17762669483104393,0.7879705527351997,0.7867433949557787,0.0006794185000157749,0.0017724908172753388,0.0026370005978619228,0.0
0.1874567084363348,0.6772746156531829,0.18302405222500073,0.7718923153776481,0.8005019322434996,0.0005485531905035016,0.0014313472863779653,0.0019113073111898641,0.0
0.18744062349924534,0.6782086294948934,0.18607750033952558,0.7755863982047222,0.7891700844050615,0.0010196069658859105,0.0029577895377952616,0.00400348503541584,0.0
0.17094507165573147,0.6981309801235885,0.17563966185263352,0.778826709691879,0.8220313414705727,0.0008737109962291751,0.002682573111331128,0.0037259003404406855,0.0
0.18387962414772782,0.6399782617779045,0.18572231534644915,0.7798381535333879,0.8147338122655015,0.003890105116763883,0.010674554035246347,0.01694085458484595,0.0
0.18818295702184049,0.6295542121968045,0.18740551816229617,0.7795321140824676,0.7748149159298612,0.0010813032318965697,0.0035396198085915903,0.005319635120030035,0.0
0.19242466832676783,0.6257383268415432,0.1930265605796612,0.7846620238455378,0.7641261523189742,0.0014662937979223363,0.0055890999929061646,0.00853957725950372,0.0
0.1948360404086525,0.6359618767154313,0.18829922802293111,0.7811688558606074,0.7122723979859061,0.003693814803630135,0.011973795425035004,0.021270193859496342,0.0
0.1852719212005776,0.6702631611863918,0.18510858466618807,0.7931692711696123,0.8102678959492102,0.0009070626602199054,0.00318691000709873,0.004733598500336467,0.0
0.19668684873636588,0.6042910261828024,0.1943987492478199,0.7846311321511771,0.7892146704954923,0.007240001467804567,0.016592555723547946,0.018713558564311304,0.0
0.18310949813446026,0.6572723210903871,0.1815786238479263,0.7825861433784543,0.7685759303678221,0.000572599703042779,0.002155230365207207,0.003158883931523329,0.0
