wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16325719137527897,0.6694845126585515,0.1619903030584165,0.8423041180300425,0.8383218182826973,0.00037058265196780087,0.002079270693611581,0.0027171040891934392,0.0
0.13554584005997136,0.6692522411543568,0.13811886000861706,0.8555526340238122,0.8203435909456416,0.0012602075307421921,0.004715448336461208,0.008275530590436949,0.0
0.1602291755965014,0.6411624555904734,0.15526586321452976,0.8449725011713154,0.8624833071695431,0.0018957353471572664,0.009404738183752828,0.01572791492497782,0.0
0.15127212709024968,0.6290502609127717,0.15007133770733916,0.8466225840191067,0.828259885349673,0.001109686259489559,0.004421510745278618,0.006916161653701315,0.0
0.1510354680035018,0.6313253243825184,0.14483984391061544,0.8359779024412766,0.8557328975612755,0.0013478563025410804,0.008486337916662057,0.013522648357432067,0.0
0.16088431008739956,0.6297136966108294,0.1590158507492468,0.8423328572906037,0.8259937035255448,0.0004825509969419756,0.0027598494636645755,0.00576868273146193,0.0
0.15336721211179521,0.638580954183852,0.15758179102696884,0.8449463904017659,0.8551410822586951,0.00126288815673761,0.0048390028949186975,0.007370282210738941,0.0
0.1481673973380036,0.6740857417753984,0.14934337206666773,0.8406688747451817,0.8318772234168854,0.0023682384487638524,0.011272771324032215,0.01765720502816439,0.0
0.16133586791858825,0.6638087351851725,0.164929332032925,0.8297330019073583,0.8261698773492091,0.0012733548103648872,0.013736271074293253,0.02063813406914212,0.0
0.16143537081473805,0.6114216149654187,0.15645907390375308,0.8299398508931488,0.8549345226371249,0.0008599578597182941,0.003295353990187856,0.00476274945543571,0.0
0.15015579230860288,0.638852951750949,0.1500311504584604,0.8283420800264952,0.8594030949501819,0.0002651613587905348,0.0011578138433570024,0.001647378838213546,0.0
0.1576418228566975,0.634785910080437,0.15888432178612666,0.844727160328422,0.8607191076017695,0.0026093650080755582,0.008630039773983309,0.011084640183880097,0.0
0.15670416298808418,0.6657446779075425,0.1541396213037444,0.8357086574070703,0.8569624429434309,0.0006182437897900546,0.0025818124623185447,0.0046346400129252735,0.0
0.14497825737182163,0.64041069439272,0.14486361200052927,0.8467864031689005,0.7657128093032141,0.00430427931003928,0.01987035478514405,0.02672286921526773,0.0
0.166083488679512,0.64865004143489,0.16125258026303985,0.8636410631016874,0.8640811778409898,0.002794693180180428,0.008598497207347781,0.012307351019545826,0.0
0.16360448961217283,0.6462265726704441,0.15864158510372334,0.8607311038674107,0.8707753697699322,0.001233399883257069,0.0040446967219512535,0.005839779218594433,0.0
0.1748986366862004,0.6565050486851691,0.18038266558448562,0.832078854049676,0.8454760986474682,0.001978612833748409,0.008432756126321599,0.013125739860682514,0.0
0.16119808097149244,0.6442088236368819,0.1624204941493109,0.8645312709771786,0.9095882702770521,0.00045360509405596196,0.0025479382614516234,0.004560478414700813,0.0
0.1565488021105309,0.673343293047828,0.15929893150675584,0.8598637822223717,0.8587053953887398,0.0009935598088017302,0.006163645439797239,0.011842493862753557,0.0
0.18163542863456555,0.6509426108512961,0.1860994375423346,0.8226054572313326,0.791538227898752,0.0017080083209452456,0.007169805470749191,0.010628259250655707,0.0
0.1613862714814496,0.6153607864741161,0.1612398469487179,0.844130907878149,0.7509815294160188,0.0019142541320279656,0.010062458255346652,0.015911566676920043,0.0
0.15657019379537115,0.6495136044117059,0.15696274105918298,0.8475490984951366,0.8570655862338724,0.0003769067848234059,0.0018707280995546233,0.002753028748879422,0.0
0.16060358559475155,0.6690782494651221,0.15714568254887779,0.8510001210641226,0.8472203856290996,0.00041404034016527536,0.0033220396563421917,0.004811061369208734,0.0
0.14976235805190846,0.621891962103387,0.149201961367226,0.8297291935161846,0.7604154980390619,0.00582628239261259,0.02816469163652755,0.04139457656261171,0.0
0.1646615535605274,0.6419223425118405,0.16375495857214437,0.838667384433813,0.8473011306997228,0.0004105369611141355,0.002105788471614016,0.0036350101488502214,0.0
0.15631584015276198,0.628054267991873,0.16362310064916905,0.8451369687641825,0.8621480577285562,0.0007053999436641605,0.0031165262958138744,0.005427884758902841,0.0
0.15910424491422215,0.5869325914007,0.15629383200168714,0.867075694590386,0.8861236116374123,0.0002963066894913246,0.001399557687009626,0.002046627045181014,0.0
0.15565374218525047,0.6419670697936837,0.14747254937115065,0.84637520828717,0.8362331287712559,0.0018548322088547762,0.005650999783091801,0.008890504674845926,0.0
0.16189714329045019,0.6711887879012312,0.16921773825403622,0.8455398236396577,0.8527749485984576,0.0010679858723309991,0.003403058799996257,0.005681299105667032,0.0
0.15265760344278187,0.6591382551781255,0.1503713114533708,0.8268096700804456,0.8507845972888793,0.0024374124821449124,0.014094633278574947,0.022983582459264247,0.0
0.16811225554454606,0.7445582465767775,0.16899994536268825,0.844498902592359,0.8597082046883203,0.0009990773848661582,0.007276190126882456,0.010768334832012791,0.0
0.15907476654577488,0.6176071662916135,0.15455816882010706,0.8292873048486311,0.818047895082045,0.00031259166113100745,0.0015855630925173316,0.002455828481690002,0.0
0.15572230535065068,0.6490190695527177,0.15815097128459402,0.8508198107005898,0.8468402886858828,0.00091258650668119,0.004937745648537042,0.007263652280743248,0.0
0.15195723282791881,0.6171488720755622,0.15818776188972417,0.8406245820273106,0.8130182355113466,0.0010761981017630142,0.005116069825074813,0.008972234420976652,0.0
0.14408443895323206,0.5609648797714868,0.14767952362206885,0.8319685763087119,0.7540078968544505,0.0023151379655791714,0.009551871446421887,0.013108800322000649,0.0
0.1477730225288785,0.6365665454381073,0.15184213815987874,0.8426473319567775,0.8708759905976847,0.0008361584418556467,0.0038601662182586698,0.005374436464124282,0.0
0.16188669098471467,0.6231234626968449,0.1671421151498134,0.8710683005374763,0.8767404349583631,0.00045148875508432243,0.00207795285018934,0.0030686834299269864,0.0
0.16373145095788474,0.6182638786326967,0.16041263732512515,0.8482048700494771,0.881295687867014,0.0009954120337548442,0.004076992059178436,0.005665379689670243,0.0
0.15976250937044417,0.6569176797135906,0.15600879661512929,0.8392339318343617,0.8378956453233656,0.002178574020809565,0.011300486649153636,0.018753035299768198,0.0
0.1404567248175221,0.8716913675815618,0.13882695574213777,0.8376573177897189,0.7858721124086473,0.001641462612627982,0.00837312772053084,0.012815239671503408,0.0
0.1617295421282166,0.6824013164775088,0.17185017049800838,0.8288464256705023,0.7826204141893863,0.003664169977155126,0.012316521728792919,0.019766908954561374,0.0
0.1280857621461445,0.5981171680715374,0.1255992446561389,0.8398810120126894,0.8441765660280394,0.00036815700657733853,0.0032470299676003603,0.00402908690750032,0.0
0.1614739986556654,0.5975389102635291,0.15968513795004588,0.8374895093102268,0.7788568246929773,0.0033399416264003057,0.015746518590775693,0.02257374253412413,0.0
0.14537186595692406,0.6447729592968967,0.14583070296689013,0.832089104970976,0.8389113716480541,0.0010460640749404408,0.004724562381515023,0.008163673277543287,0.0
0.17001585501780278,0.6192194362484678,0.17041530497110424,0.8241420053476068,0.8551652556076205,0.0009833380337262005,0.004721322952655613,0.008131868983005615,0.0
0.14558705545793704,0.6903334079280804,0.1494912935848044,0.8275903674144797,0.8345998867296383,0.0003077981379237642,0.007119963180929399,0.013067185069699314,0.0
0.16490153002847815,0.6031789276367157,0.16681607902922604,0.8261460851000827,0.7968778317716448,0.002330680600143697,0.025586891237375137,0.04137695501746046,0.0
0.1620148419695349,0.6292136131096782,0.15811462479398583,0.8354729776802324,0.8270388730001318,0.0011033085665643387,0.005513553477700627,0.008473020370226,0.0
0.16033878063686022,0.6634270733855331,0.16412442336160635,0.8293377760948957,0.860177320986882,0.0007025758274292757,0.005486686412596142,0.00841077057741208,0.0
0.1642052992127569,0.6957019272073246,0.1667433642606525,0.8343188802652144,0.7255505387164103,0.004884819385030624,0.02984798282888366,0.037953135538456584,0.0
0.1580852321213982,0.6264785870021428,0.1596263298110903,0.8393845215243171,0.8204888555120532,0.002360671543433227,0.011344641285998148,0.020765742207470135,0.0
0.16184976764695447,0.6227288221462103,0.15175307925890894,0.8437508151338237,0.8438887416837401,0.00087912456541507,0.00383532087429946,0.005912966409217428,0.0
0.15872270043911518,0.6755339817555734,0.16602654702307396,0.8348062164695698,0.8746902116674683,0.0006658258027844627,0.0029468260115709057,0.005252489227239451,0.0
0.16989805061323837,0.555002712977799,0.16856960256033102,0.845512042266686,0.8888612305747721,0.00208941828883128,0.00798059522969277,0.011018102881857757,0.0
0.15099177086336527,0.6464959525516302,0.15087435649421746,0.8418319530955789,0.8496133413969074,0.0007280133573726072,0.003799045995106659,0.006050226556296393,0.0
0.15401346713102593,0.6340670483187529,0.15409912233825512,0.8309788591070298,0.822687496641058,0.0006503208155788235,0.004484687305177331,0.006777741200020056,0.0
0.1471524405767629,0.6455726767350977,0.14354942593942044,0.8459535277317157,0.8133434485026972,0.0048056561542530185,0.01575141734304364,0.02090172633850841,0.0
0.15647006813463943,0.6283513496873235,0.15536848486444335,0.8297980625130331,0.8433364576931622,0.0011054634021740012,0.0038298649435308764,0.004965434649526934,0.0
0.1581336254401437,0.6563064083285767,0.1542394409907047,0.8263727922998028,0.8062298071555122,0.0015666348828229284,0.010243764784436721,0.015455908742699547,0.0
0.1676177985730365,0.6056560177963614,0.16332625604127166,0.84130639418424,0.8281787905094701,0.002097347885124304,0.0064491968856980435,0.011052200440186628,0.0
0.17458289483350875,0.5782516859626342,0.1740102663386543,0.8260614937579109,0.83117456782135,0.0006501501404975025,0.003539140606065215,0.005140372028480687,0.0
0.15876659585712155,0.736613271331231,0.1539138519585067,0.8353967314493325,0.8901044260720011,0.00034424609903832733,0.004469429310595939,0.007364416135252712,0.0
0.16306272481590933,0.6784710305241437,0.1599849250665834,0.8573996476133595,0.8808235622194581,0.003030826124289957,0.010415142962691942,0.014063180274482702,0.0
0.14270206908873626,0.5169836902651102,0.14480478196499816,0.836557374494943,0.8327520070661758,0.000994556154170463,0.00350937331067694,0.005176838632884496,0.0
0.1393828285008652,0.647641019641337,0.13587606390170673,0.8335372786717958,0.7946007320303861,0.0016428895986571506,0.007457409144545669,0.012082625453594184,0.0
0.1467534776981957,0.6236210476377643,0.13955545703877598,0.8547656073583236,0.8557431369968422,0.0017345827107290305,0.0060811254413860455,0.00906469601739375,0.0
0.1767058837571956,0.6458759974679282,0.1722222735392193,0.822599576249482,0.84252760229766,0.0015355186083907905,0.006569484381232647,0.009772240858535298,0.0
0.15826885968811089,0.6502001740106198,0.1526979311713923,0.8603798413395496,0.8544510249503598,0.00037352229393004723,0.006810375151850555,0.010824204655069641,0.0
0.15829161315662435,0.6668500084857648,0.16172429534470262,0.8338880035462275,0.8182296659064497,0.0008349374072164841,0.003620568287557619,0.0054582043977453734,0.0
0.16671542240794693,0.6193436682425062,0.1646087504411261,0.856320886551994,0.8477283268159072,0.0010684336861853444,0.004748287516653544,0.007476608373443127,0.0
0.15867108355869677,0.5812948828767732,0.15990138920394376,0.8478721240487976,0.8495530635178115,0.0014240902516877967,0.007131569659621982,0.009748166773107742,0.0
0.15572510856686886,0.5710610171912834,0.1526314049217891,0.8438372956869019,0.8394605424385204,0.0007258865841127129,0.0029226907301107643,0.004227509534013393,0.0
0.14653727979009395,0.6223435691513627,0.14335462530218593,0.8222419190299264,0.7705881487017441,0.003765924596219574,0.02353786141813154,0.03540729680419503,0.0
0.14615007586818768,0.6276626722348124,0.14851427892648178,0.8279352181124782,0.8577491006171513,0.00019258920197321046,0.0011590073298701833,0.0016424265277003686,0.0
0.17570314244123084,0.4132648599050462,0.17514016269271837,0.8397460556201126,0.8090682522157788,0.0012835164502984246,0.005645187640117493,0.008065052379142228,0.0
0.1495079295065808,0.6273576155022027,0.15104426462273618,0.8398789139410481,0.8710557963882629,0.0005362623327203357,0.0030529469970117756,0.00488178105092105,0.0
0.13932690497948497,0.6293880186034579,0.14187315711581774,0.8353923473829427,0.7863775469399671,0.0017963097966504612,0.00894672312302192,0.01551897414318106,0.0
0.17632319086853585,0.6954706918262163,0.17845464236198497,0.8432755917275537,0.8647191270885964,0.0016073584621330468,0.006074836998216379,0.009947171602969868,0.0
0.1558891245309604,0.6215098320565113,0.15514162289991285,0.8346888893508679,0.8465303906363595,0.0006356389384034218,0.005380446816777517,0.008582947643495736,0.0
0.17013348896064823,0.634271907088751,0.16821891229250363,0.8238821002783145,0.7007481814725834,0.019619740954992124,0.09755504852730727,0.1395607682729935,0.0
0.1523635806905998,0.7100370721396391,0.15043022890572647,0.8392365872510905,0.811405896986702,0.0015051588233201503,0.007819877857804363,0.010939074805281534,0.0
0.16290392997450234,0.6334126201715412,0.16655921776001636,0.8298855590085525,0.8480258937365026,0.0026341447624654117,0.014922018564411178,0.023719351974986296,0.0
0.14257999185575013,0.6559377898885331,0.14062307984731065,0.8497107239958127,0.8330349487801768,0.0006258722335822278,0.0035618933677803704,0.005388487239136753,0.0
0.14273958639903478,0.6280334340664352,0.14376075140703215,0.8378694668993832,0.8521252895729241,0.0015158503310954358,0.00749315580239839,0.009270771951762622,0.0
0.15722359231902236,0.689866861476806,0.1510649400255612,0.8460193397011277,0.8504867141194336,0.0010809542034961065,0.005567232731053402,0.008399453069469216,0.0
0.15293296106137652,0.6720313829326907,0.1486100096752267,0.8397905155374439,0.8073337645706288,0.002800591771847872,0.028604653408801257,0.049146061735604644,0.0
0.14480421573112084,0.6760823425348373,0.14875768660852756,0.8229379780721537,0.799573672775188,0.0020333078311151765,0.009114894040388257,0.01118833779052983,0.0
0.14275172424284502,0.6108951592283938,0.14464548809939384,0.8202605246455738,0.8440118534949611,0.001011503735109177,0.00525578275629464,0.0076980402259346735,0.0
0.15043005600908343,0.6274494785986205,0.1480843248625598,0.8563791702849091,0.8721274844101617,0.0012633668349083917,0.0046757783862740945,0.0070074141832097096,0.0
0.16356687092054206,0.6094957968963417,0.16346003633757306,0.828959996030239,0.8519685068821465,0.0013768251237174325,0.005017255936247319,0.008022252663511168,0.0
0.1522880101677978,0.6482604668098084,0.1489961624435841,0.8376636941116902,0.8368036188271935,0.0013874317045293842,0.0070745725209985085,0.010075716625104335,0.0
0.14334084934012736,0.6884420220917765,0.14526965273403433,0.8384324972434007,0.8459746771391428,0.0009505250639434419,0.004227514049090383,0.006287092807611468,0.0
0.1631902066027164,0.6687742386927497,0.16787327211457695,0.8387399434493218,0.8552440944805164,0.003780571862667146,0.0152408888179871,0.024970852290524988,0.0
0.16428889038288907,0.5955929573679608,0.1600101509246471,0.8377888033298536,0.8839252212260065,0.0009176388883180777,0.003970351209390651,0.006260330635255888,0.0
0.18522677713270416,0.6757742501993941,0.18515028640858877,0.8531293398908478,0.8183902504455338,0.005278865851279502,0.01623421663797014,0.020450122965227618,0.0
0.1753917727194,0.644048499464219,0.17514297107464105,0.8408639744063198,0.8335831704641292,0.0009405246751195604,0.0032048008505873296,0.004895936204224059,0.0
0.15182747543952652,0.7457381314938336,0.15364048648465053,0.848145569252481,0.8612286455550948,0.0008398015148949659,0.003630238009339253,0.005769007905765715,0.0
0.14607118666800945,0.6521389304523768,0.1428449593912115,0.8458466534839661,0.8229638295796922,0.0036900504524793876,0.021357899709710956,0.033766009953257514,0.0
0.16031863886639464,0.6338132489163758,0.16069184302067396,0.8331811378861919,0.7991758180869574,0.0026653585348489564,0.036125038520343135,0.06275118151630626,0.0
0.16458670020895078,0.6559865292012905,0.16122448483429405,0.8349175438770566,0.8395074884202363,0.0010222377276374742,0.006292684145298028,0.008475497809862474,0.0
0.17594470804738138,0.6387127370372591,0.1728802090786918,0.8552908261731531,0.8891443549104185,0.0008162077732815826,0.004062667129081225,0.00537588543575886,0.0
0.15896506045754155,0.5998401819717759,0.1569991485172877,0.8234566961155075,0.8245773754314306,0.001003094575842304,0.012550189477744842,0.016239279638104193,0.0
0.150627003077203,0.6195909309270848,0.14637048761568075,0.844708048436488,0.8321243196361107,0.0017075013116149979,0.012863888631505836,0.018118229831185544,0.0
0.1658202352080386,0.6195525613288789,0.16586276904470934,0.8256682388560349,0.8092182685474266,0.005199877967868614,0.03320520028984551,0.051480707264848116,0.0
0.16088073254378568,0.3605907492014136,0.16425262675241487,0.8443489985247457,0.8989960295486041,0.000661069353006841,0.00374312660052576,0.005572907908820527,0.0
0.14563075848985788,0.6451833626087924,0.14267737672778547,0.8270175444761261,0.8335812101422952,0.0009064538159902049,0.006210125554904926,0.009328908904125735,0.0
0.16072711606380333,0.5782612290812859,0.1605411240434164,0.8404662151440958,0.8287121453320813,0.0020095012981876954,0.01114666330422996,0.018086153911089538,0.0
0.16555129847075786,0.5987095477808708,0.16417829827832808,0.8362648326366274,0.8119298630073692,0.00031868812966451797,0.00534459469787424,0.009407602234900033,0.0
0.1554994469083325,0.5702113134728705,0.16313502309496286,0.8180955551403654,0.8422582113489853,0.0002470914678218603,0.0014478957272453026,0.00223731749973112,0.0
0.14768213131960697,0.6967685843449043,0.1448540668726672,0.8344388367198486,0.8680209988365425,0.0004776030353995846,0.002103236725290617,0.0031827897045782587,0.0
0.16006748945461602,0.6254288547025921,0.1626991950318192,0.8505492785967982,0.861863781843185,0.0013682587563457593,0.00506262117758362,0.008645231197340444,0.0
0.1339105878306427,0.6330236937204232,0.13425043917868698,0.8433979966635174,0.8575270591310109,0.0006511514405053041,0.004670080970560248,0.009546660564455009,0.0
0.16105243171632813,0.6528533673630633,0.16274043301947186,0.8580542249019463,0.8811050916976797,0.0014085429253806107,0.00418271188805293,0.005732201706214884,0.0
0.16287085969634457,0.6182846539735602,0.15692248621205207,0.8387143887777008,0.8166036712791952,0.0004600901995855248,0.002003695479425053,0.0036153816632093043,0.0
0.16136447586843472,0.6790186678613901,0.1552912201877267,0.8508944762120845,0.815271001117493,0.001557891993526149,0.009448065388573398,0.013935830684168775,0.0
0.14870015112703786,0.5930981693889433,0.1438664151229877,0.8268546612415607,0.8587224401580907,0.0002196479994346697,0.0020007717710356088,0.00317436313197002,0.0
0.15958110703572126,0.6434791549184526,0.15574875149662465,0.8498852355993436,0.8241554240368998,0.0034557814557341984,0.011775730311785877,0.01776258076747487,0.0
0.14923472877427324,0.6537015645389134,0.15340771239406312,0.8389575984893942,0.8388538855850234,0.0005213885555811421,0.0027904689962718085,0.0037555369335692504,0.0
0.1431661860590669,0.6070827545604514,0.14583795132997232,0.8340874004652473,0.8122283538910559,0.0008896529478090017,0.005173932291426464,0.007131649038285935,0.0
0.15670441326156515,0.6456770744083952,0.15309840283105425,0.8447261845538292,0.8661318982419636,0.0005871414256374157,0.0027060063728798094,0.003841139173808811,0.0
0.15987702107491655,0.5859841059158347,0.1536843727065886,0.8453236381952591,0.8251100973432131,0.0023386503552479294,0.00871879126927774,0.011742824657708402,0.0
0.1532456964566698,0.695872912434421,0.15095244702228142,0.8216732643395779,0.8148960453811082,0.0014718258753160796,0.009646292672066882,0.015753342866767862,0.0
0.15472636146406457,0.6102038097321931,0.15602217327833717,0.8346291177422795,0.8148748272172007,0.0021420777688094536,0.007615745573755876,0.012164998047368316,0.0
0.1743182482334143,0.661479742009428,0.17641504699017196,0.8511159540125544,0.8458760925044134,0.0010540526353946156,0.004674946263905543,0.00686511810059425,0.0
0.1648450324688743,0.661857284670458,0.16338445030912171,0.8454823060282338,0.8517335916562786,0.0026277460604599706,0.009570858302815725,0.016358771215728644,0.0
0.17742755538195007,0.6773292362640444,0.177801914777338,0.8516999180364715,0.8080108431412188,0.0018358527736797923,0.005545273190940084,0.008783835906927493,0.0
0.14520705730845684,0.6486537716942936,0.1507111463385592,0.8302873551767618,0.7989733680806532,0.0022041293605257343,0.008410243214270084,0.01235913124947343,0.0
0.1631066542464116,0.648619751006994,0.1640269188932728,0.8516443246970077,0.8562408275750131,0.0005182594310042194,0.0024820421020013018,0.0038514761505488225,0.0
0.15413594422860352,0.6553687172148528,0.15543779988445663,0.8544414856585099,0.8667266924535024,0.0013736709470306674,0.004832341830369185,0.00696467553124702,0.0
0.16294834932111724,0.6195330089061819,0.1638278245356452,0.8547181731588247,0.8287627127359353,0.0013015971705483938,0.008772190058052572,0.013279807131278016,0.0
0.1478011514545988,0.6247630004473984,0.147107312643098,0.8280804267135574,0.8303384867110223,0.0006616903806356117,0.0021537016551710923,0.0026937076481563685,0.0
0.1490606139160885,0.6792408512467224,0.1550801496748026,0.8456359351768786,0.8595059100367116,0.0008879566316053172,0.00507437679685786,0.007222753172751617,0.0
0.1576621926415736,0.6448991284690253,0.15177539654738223,0.8467839815101809,0.8191117481233581,0.0024349984248474617,0.01181064878475206,0.01944495619197525,0.0
0.15888617677359368,0.6278126506539211,0.15721719669112902,0.8369176512213178,0.8418959200844344,0.001318850364350828,0.00795226390780072,0.012308455397858162,0.0
0.1527792888811012,0.6714722107616202,0.15796704391280242,0.8343220934254816,0.8836246778299116,0.0013827061391518264,0.007794001171917451,0.013817832505405615,0.0
0.17057715300559148,0.6611392886193919,0.17633882114838448,0.834723346348889,0.8212891661644499,0.000943579995980528,0.005476399819458957,0.007641793007185621,0.0
0.13975782789140725,0.6348639293586575,0.14077512075300988,0.8370108633476423,0.8363309179706028,0.004149458104946831,0.01636935639239585,0.022800978245712252,0.0
0.16190120548010864,0.6235998990809175,0.15771276742099705,0.8501527543084332,0.8818675085778955,0.0009874758670256004,0.003625538033006734,0.004920120421669851,0.0
0.1546373694468039,0.6673794816179791,0.15171789733970245,0.827729289460756,0.871373939168055,0.0004523248605450489,0.0016488873975241043,0.0025267084752068573,0.0
0.15048728644432524,0.6801122515309719,0.14887281030777144,0.8419352024467658,0.8739925715744881,0.001130148349713994,0.007487790006370964,0.012143014893593122,0.0
0.16205103719799197,0.650404014435581,0.16211042099346662,0.8416073309846971,0.8147573152503532,0.0009104857006536782,0.004890759213990681,0.007972916572562385,0.0
0.14683576813808039,0.41801144402025286,0.14460039707914077,0.8527918107720741,0.8157735206625047,0.00577061695747122,0.024679720573585195,0.03823206611262344,0.0
0.15087505271881652,0.659538509941381,0.14417882928960085,0.8549886600137776,0.8367982105516457,0.0010445295322239053,0.007238668488892046,0.011722531217662974,0.0
0.1337667070265334,0.5466413860146978,0.1352093484223522,0.8482194033232399,0.8163605210567517,0.0015302920777418398,0.006958966965849447,0.012000809043266327,0.0
0.16225919488780957,0.630608985635969,0.16244474605581194,0.8439171027752268,0.7889758470130853,0.0031413234958463897,0.009706647607022363,0.014019367460092245,0.0
0.14665927517108945,0.6587090830537815,0.14378436040562995,0.841868904281764,0.842762368986139,0.001312906009045997,0.004746368469395361,0.007826856190235452,0.0
0.16585108717529487,0.6637828278278174,0.16072453153921826,0.8272144681641259,0.8118216285719918,0.0028143740639201,0.013594607661066542,0.01595852842617995,0.0
0.15744922405333364,0.5973316622609719,0.15442868408300742,0.8314391716944697,0.8371170904701162,0.000587878011520623,0.002808534544815533,0.004763841830149617,0.0
0.16277071019161027,0.6513019687411654,0.15423233662582825,0.8272107426379848,0.8077451291900504,0.003538255593020855,0.026595444669133363,0.03959477337220921,0.0
0.1532707130568313,0.5186734871627555,0.16003876753753674,0.8352622829719895,0.8366082620858167,0.0013415630798334936,0.004741494368444363,0.006995388886110537,0.0
0.16558573327928508,0.6052045101607393,0.1646769986604547,0.8384059891491954,0.8133321301937554,0.0006157512770262707,0.002809688404544357,0.004014607385663095,0.0
0.14962976330537647,0.5897885615266258,0.14196899666614166,0.8443961865987287,0.8307277977017489,0.0009822965801927902,0.006383775243040458,0.011175704030982343,0.0
0.16272319098585308,0.6288031540472979,0.15468693170663828,0.8352267200625706,0.8284783266553186,0.0010641834111016777,0.003939865135705485,0.006327850977318031,0.0
0.16348299326149263,0.643389062064578,0.1553897155910735,0.8454193793180352,0.864159345508186,0.0014477930006336417,0.007824616667762829,0.014349673012949654,0.0
0.14260992359919275,0.67694227137797,0.1369193860729835,0.8295814483839211,0.8700074110911225,0.001127333160480133,0.00504654524135551,0.007599158083686902,0.0
0.16279985628870558,0.6019409520036588,0.15584262026295367,0.847860273451729,0.876633346353091,0.0002865368527806243,0.0032920549399835897,0.005094068595920133,0.0
0.16728486114988655,0.5953330458377994,0.16751095148964953,0.8370170691827122,0.8428443337479617,0.0019948331368385636,0.007583935344327646,0.01033201780120264,0.0
0.1828489053725051,0.6335052963610458,0.18015280522295574,0.8296050017845046,0.8094652794990284,0.0012666834364479349,0.004456254372974482,0.006442613560105544,0.0
0.17713387203307895,0.5816112969829758,0.18206205040542123,0.8258159458509409,0.8615236337441975,0.0005105297919780817,0.0016266798191320135,0.0025286109559832797,0.0
0.15965108145231463,0.5886831530409214,0.1534855388049196,0.8409955752000418,0.8058528736795434,0.0022846961294706843,0.009476777777545154,0.01610594092905389,0.0
0.16258571343904044,0.46249300994578707,0.16166572267574134,0.8389922757965684,0.8123368016744896,0.0011838078824655627,0.0060697183038387285,0.010231568376166173,0.0
0.16731975136137134,0.6290929880175928,0.16118704149997443,0.8412374372252515,0.8293519569229001,0.001094740966435719,0.005322715013936369,0.008467387018822242,0.0
0.1576921574309597,0.6554676730430846,0.15077295974272922,0.8543536489424063,0.8751395334289972,0.0005299849785799678,0.0022417232436898232,0.0034802265923849413,0.0
0.16884490804095448,0.6396696428029703,0.16904308517013633,0.8530827529933325,0.8542771804104037,0.0013479364946154659,0.010188451639993327,0.015275465584537776,0.0
0.14491426059208284,0.6793013158842788,0.14636164446805444,0.8458241477597804,0.8692838300125089,0.0010620052800676127,0.005827388927745124,0.008122383502649377,0.0
0.16059396762112518,0.6395678608970943,0.1577042000510286,0.8345795241293694,0.7608692127871804,0.002456887989873391,0.011074370256879811,0.016286102761025274,0.0
0.1454704437998686,0.6926516932117894,0.14624731811810646,0.8359348868160662,0.8485852204441908,0.0011574875077973237,0.008268199271686302,0.013526107265163687,0.0
0.16800956992064864,0.6584799772238604,0.17199759007943247,0.8503659761711595,0.8266942108256786,0.0013672482120218772,0.00688827901211368,0.010054865935341236,0.0
