wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14605041443283706,0.6354860842493671,0.15322962637818985,0.8778277661877977,0.883163132601974,0.0025157264310071764,0.00423302252608618,0.016433174222014627,0.0
0.13116401909725467,0.6747734279071453,0.1298648225981998,0.8668382088103715,0.8530446048260193,0.0014425386571334086,0.0031301457306347332,0.014102528939853105,0.0
0.12006169502517931,0.911431937117133,0.11910048713223308,0.8772608989268081,0.8755850215975113,0.0005441602607001633,0.0008998781579237424,0.004430608463050198,0.0
0.0994190216498054,0.577888544348524,0.11074329220909594,0.8756706945190323,0.9003743486763233,0.001862598695407213,0.003005433742422734,0.011028525054350542,0.0
0.14083043664530487,0.692466150196298,0.1368599334946687,0.8621284218993983,0.932196041118686,0.000969220936615108,0.001518337993748856,0.00455915784988342,0.0
0.14345605516501608,0.643711096563085,0.14153139494301845,0.8673254039199368,0.8968297067912615,0.0027911563429322836,0.003923057771199864,0.01339805867751533,0.0
0.13026925043815943,0.7013508809866674,0.13918459619876647,0.8846880617204116,0.9121027451678597,0.0005741755676894088,0.0009304458344828341,0.0035026964891715843,0.0
0.1240970507868631,0.5276956311060537,0.12538143678082558,0.871070309614326,0.9108745642334345,0.003309965616883653,0.004405948008735106,0.013586249816893839,0.0
0.13404474965083202,0.6152147836082051,0.14171563621043193,0.8763416889450516,0.8888143725914115,0.0006324199661240334,0.0008848184849374799,0.003344070561085898,0.0
0.1252478123430481,0.6185292603526471,0.12776311435256732,0.8801760893946263,0.8803813441189348,0.0021592525911992002,0.003356310480503534,0.01181954325660326,0.0
0.14215465355202228,0.8259443444839174,0.13916448477001644,0.868690558070643,0.8729543716751,0.0008465973796980395,0.0014412309794481358,0.006186704249835167,0.0
0.1380889520116696,0.6652615321183811,0.13143405478519243,0.8929840902742012,0.8920210930487726,0.00044076016132649025,0.0009028589870548302,0.003636644211704471,0.0
0.1090867056400126,0.6985495270535513,0.11516392164478098,0.8953572244359498,0.8593707276419789,0.0011631181176582073,0.0015769021236640213,0.006842449837190175,0.0
0.12216107297838384,0.5357377544595717,0.12230620581793927,0.8860437399898374,0.9354832917457934,0.0006436656786590574,0.0009667276587511347,0.00394204724592238,0.0
0.13401260316316255,0.5963979815997674,0.13276063112485048,0.8845929809928559,0.8983375518246532,0.0010232522331531007,0.0015414839752948956,0.005731431467488652,0.0
0.11607396447806902,0.6403208559218011,0.11237654499560613,0.8739808617878131,0.9092167048076805,0.0024185221294618963,0.003423331745681026,0.011789826933657108,0.0
0.1233829053062152,0.6654367850134223,0.13196335035477672,0.8739932972436938,0.862740444514586,0.0008810386769131317,0.0014592345847656005,0.007427524932863274,0.0
0.11738155574757109,0.6832215897363392,0.13760961197253174,0.885727406467943,0.8447326658554027,0.0015316446740267372,0.0024121510576213642,0.013411666788556164,0.0
0.12757011495348183,0.6581173261600938,0.12973097365375152,0.8831062934601264,0.8643848624202433,0.0007742798439566011,0.001255368550652722,0.003980563176600326,0.0
0.15320745431446492,0.6358955094663115,0.1591435123492923,0.8790937834768549,0.8783605780559758,0.0022497994932740213,0.00439233461843851,0.02225296536149127,0.0
0.11786366459112613,0.6887528294118187,0.11708216589558132,0.8688422063424561,0.915241597524614,0.0009613437324280622,0.001619220946909338,0.005895818003710789,0.0
0.12989343815259438,0.6596062779206577,0.1354979824078204,0.8800045463751593,0.8917961191253235,0.0004481284998433735,0.0006821848451158783,0.002215724663984301,0.0
0.12138155772822902,0.7371151003540175,0.11011228288966332,0.882636661337484,0.8547402912236878,0.00570992810011124,0.007944226253804252,0.022186944075636976,0.0
0.13377623180384854,0.6979102435366501,0.14299181700954458,0.8825557860306433,0.8705885885288047,0.001220359270020864,0.001780863486351918,0.007208622289824092,0.0
0.11521928538081011,0.5091926865989882,0.11444956445148205,0.8746576077769151,0.8282666906707448,0.004181551269495299,0.010711966288786965,0.052863404727199165,0.0
0.13416963202078927,0.8054852360130134,0.12689747102246263,0.9038304489125004,0.9090587277500569,0.0026321662847949706,0.003892404456546859,0.012519136809692995,0.0
0.11958723879563822,0.6722239616673171,0.11613287561016519,0.900345678423562,0.9090278596620535,0.0005835897174710841,0.0009170781067980027,0.004138357174866266,0.0
0.15055374023740703,0.6860369486262237,0.15899432156756307,0.8783853650283685,0.8445938364080696,0.0033158386349621417,0.0056140462429847115,0.02422173785426059,0.0
0.14237756811110208,0.6489262908429714,0.14284487442616287,0.8942077072469488,0.9001306018091084,0.0013906557824162522,0.001901060723578514,0.0067473448357522805,0.0
0.1563169452014319,0.5756333278008644,0.14859711526416045,0.8900004220957468,0.8426875391502535,0.0061889850220310265,0.00919867118966525,0.034379743367682195,0.0
0.15116063381180272,0.6074379001014198,0.1602644672311569,0.8665890568456207,0.8699116552539411,0.001539719518012419,0.0023884008907465995,0.008237390907955174,0.0
0.13260373909514456,0.5255404934964489,0.1343684113579379,0.8778819546606687,0.8301384302608078,0.002413730351604984,0.0041809998614979645,0.022085037195503254,0.0
0.12615597118999952,0.516693528303761,0.13982483132747048,0.8840049567560702,0.8931059094684597,0.0003093107258784841,0.00046626304933165797,0.0015208258050869172,0.0
0.1295496350072173,0.6174840738585582,0.1271312859562787,0.8875222007949769,0.9009667821971743,0.0006253781806103723,0.0011219698481450167,0.004593840809652267,0.0
0.12242286862740823,0.6251506315053629,0.11944131447272302,0.8681013326774801,0.7718543659527939,0.00390757385830223,0.01035315226034118,0.059008489517961955,0.0
0.14762901955926885,0.6657412098082344,0.1429119799032981,0.8775451954745097,0.8692324145810696,0.00038234836254685107,0.0006296831013232857,0.0024688037717516863,0.0
0.13203999268147695,0.6810555288301807,0.13744254529663072,0.8924210400833305,0.8791419363895192,0.000920970824760044,0.0014528066084895958,0.006043341666718436,0.0
