wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20344814141603967,0.6379314716207493,0.19468053589408132,0.7023352281903906,0.7554226953662554,0.0017507474991800467,0.0023487100170520186,0.001711035371621526,0.0
0.19195057690933154,0.6161484825422815,0.2047650678484808,0.7165818162836238,0.7139714619688013,0.004217491936770699,0.006309063276541399,0.0046411653474964796,0.0
0.18971464809342714,0.6566712904287413,0.1982182714759943,0.7178199491901401,0.6877870711787627,0.002185584637405565,0.0032980032531909993,0.003302966210178683,0.0
0.21326703576515857,0.6900129999789809,0.2383437837689481,0.7516168700268078,0.766885529770812,0.002863449239084651,0.003961878136965335,0.003946788524892322,0.0
0.22196310441015968,0.6627497288345198,0.24190543219168179,0.7232474526728117,0.7174749521513301,0.0027258744774683666,0.003970449835497772,0.003216930419205528,0.0
0.21454116900278913,0.649371983564775,0.22451661831718467,0.7469758600721225,0.6846135432293535,0.0118701991645071,0.015111207912163508,0.01590998798423477,0.0
0.20819600184722092,0.6509053337892321,0.22836277058730067,0.7121552171594011,0.725960740211663,0.0026253127022293874,0.0032962583130149163,0.0030591945516789407,0.0
0.19336774192691508,0.6294519162296024,0.2177403138968803,0.6862254744347497,0.8072124948083618,0.004010001389978909,0.0057151963486065955,0.004951060321029474,0.0
0.19623238021534814,0.6418409761312155,0.2008653090552631,0.7059931376562515,0.719057795731048,0.0020732319026995887,0.0029395391333317464,0.0024333910741640803,0.0
0.19465401317436323,0.6657634790373697,0.2019394654968706,0.7086191990060227,0.7288726524698877,0.0014362529959775186,0.0020835980735505223,0.0019035035369620033,0.0
0.19360251108000184,0.672384044611567,0.18968849865806198,0.7429509759452404,0.7190157371699502,0.0019991504481956125,0.0028837854728854034,0.002827504463317239,0.0
0.22622820388761355,0.631663558660138,0.21115562404296956,0.6825535896918119,0.718164795292979,0.0012277158381334516,0.0023215440335748907,0.0023405789487668163,0.0
0.21339090074245542,0.6482873534723925,0.22489189622416222,0.6999108003503509,0.7594772592504136,0.0032471322936424353,0.004585584949072406,0.004244294279519927,0.0
0.21710116327353043,0.6748669210510688,0.22555813678800346,0.7178934977382095,0.8228094754597366,0.0033580732835093033,0.004451430812635125,0.0038958231207975357,0.0
0.1941906987390603,0.6511223141716997,0.1971327370223744,0.7362840696904144,0.7800701152472842,0.003244527176868138,0.004108522054130176,0.00402887684791158,0.0
0.2054521468823857,0.6407895639416331,0.1982043434882965,0.7186394943990065,0.7275256753268933,0.003146472694474367,0.0045175409215098975,0.0038725800664224414,0.0
0.24963745354310304,0.5670720986547854,0.24037476168179012,0.7527157930838777,0.6295198041628867,0.014279767112268044,0.01874521877099954,0.015667768662443238,0.0
0.209007875865225,0.6509262152804304,0.22269177230981627,0.7173084438863362,0.7014867995174591,0.004998788292499735,0.007005108858194138,0.006058452081465131,0.0
0.20026846871722057,0.6720783047546569,0.19331399893746376,0.7524677801285787,0.7389532398312965,0.0034379732601803143,0.004450077194749378,0.004172757666050871,0.0
0.2160564287585821,0.6011469386183372,0.2132492796947061,0.727399962454746,0.7670523953696918,0.0024322667191906053,0.0029904598827492153,0.0026080226786820604,0.0
0.1987499366292433,0.6391495763609741,0.19480163046504992,0.7558996894654095,0.7311990275436024,0.008025956269534056,0.010026853879686123,0.008602699997425165,0.0
0.20433667145237944,0.6320806202028599,0.1936629639292155,0.7457729620700414,0.6859443067336651,0.008996125415490388,0.011496709345730641,0.00956605140912601,0.0
0.20802675611670277,0.6454563876552724,0.20830779618429923,0.703920727377789,0.7389298865599199,0.0017304053952195972,0.002208064563087317,0.002042515634342029,0.0
0.20204700335578576,0.694145509033706,0.22292416162950685,0.7214031747625772,0.6992324504281137,0.0016983610806912634,0.002304219242325593,0.002260179119989091,0.0
0.19423217778841462,0.6724167312011415,0.2039139971228492,0.680719147141452,0.7840552678853954,0.0041978414780258965,0.005534526371034829,0.004992877373980502,0.0
0.21064232249086218,0.6611414787181216,0.21773276899861016,0.7288921300913078,0.7803645208598218,0.0028602943422892492,0.0038167697825980825,0.003342894482288551,0.0
0.21337948947641613,0.641168182964752,0.21163664554539804,0.7206330106802172,0.6927750130113034,0.006173171858930888,0.00954293486748764,0.008550338032366534,0.0
0.2066437202580718,0.6452985768118853,0.2047332955102568,0.7214387060185214,0.7617188960806818,0.0022153576694901042,0.0032685846000877474,0.0027478973383750285,0.0
0.19783991429592918,0.6213503182349599,0.20963544008388668,0.722899703573265,0.7098298875210615,0.004476419479548944,0.0055761991077943485,0.0052362015093561825,0.0
0.18825334337881416,0.6612174385129174,0.19100580157244515,0.7538038974318824,0.7450563466559049,0.001729574977968936,0.0022548205517025992,0.002411779129004645,0.0
0.1721082804929658,0.6754645513168261,0.1832342593404772,0.7487432435001937,0.7666605140705666,0.001920156127293565,0.0029985690233804907,0.002662686836304008,0.0
0.21171939581695515,0.6245150503010898,0.21478984978971838,0.7384499051459718,0.807117591615334,0.0034845992829237405,0.004600390813257228,0.003771074703906774,0.0
0.2021705655907803,0.6529589514440033,0.19599279513321657,0.7309176655457743,0.7245032967450991,0.008310151655480193,0.009994458428046723,0.009935572735591178,0.0
0.1761220799546518,0.5755489280199887,0.18520803976417277,0.7441182271157409,0.7137299947964909,0.0034796891263361987,0.00474612480727957,0.003873640028498406,0.0
0.2333800963170622,0.6073750275619982,0.23728771880561866,0.738565582211829,0.6284611366245171,0.004614676350533944,0.005884496304632899,0.00548405161227695,0.0
0.21082770803132933,0.5913625244042071,0.19113803348561736,0.7533616418767719,0.7615086427296043,0.0033491284286463795,0.004592892635335568,0.0036838620704044926,0.0
0.24687581131690392,0.5816409873592955,0.2388037900722269,0.7185933771591887,0.7778137269960219,0.0028889901642697178,0.003959154215850667,0.003224632977265287,0.0
0.21592102903204236,0.637067382580413,0.2197308151177722,0.7508110915847861,0.6713215172204547,0.01463102901957345,0.018859468449102666,0.019610096578282055,0.0
0.19931686847313007,0.6339070625289929,0.2097202557338959,0.7241814100172009,0.3352046140263565,0.026578337927804792,0.034526705854918495,0.03298735019376569,0.0
0.2053972571223136,0.6369348284428811,0.2264710707347661,0.7074956790757565,0.762169901792935,0.00145512347708748,0.0018893491084446413,0.0016277112422440072,0.0
0.19031693116837795,0.6556138839245804,0.1715141223698983,0.7373151778032254,0.7387851420239566,0.014434023417271114,0.017803623775729232,0.01654998366974675,0.0
0.21292587432810026,0.5744113468888632,0.20580452198611102,0.7615632339176183,0.7488539386165346,0.0024089204282861905,0.0032112825753605008,0.0035807288548630736,0.0
0.20118677993090323,0.6753062282596689,0.19111523958060841,0.7521916846414411,0.7646052515995316,0.0026721121873408598,0.003757109557978915,0.00365979832034064,0.0
0.18868056243833087,0.6690589077427878,0.21143503118443985,0.7350953708337833,0.8329004066021909,0.004484988954337231,0.006043711055300053,0.005297951093659237,0.0
0.2217780779297737,0.6251135403507548,0.2189116482827923,0.6839655594826561,0.5539276520010662,0.014272054941668626,0.017519997566918678,0.015494625287081005,0.0
0.1920441949201594,0.629071458761107,0.19720493499458014,0.7295795955512765,0.7266976661980961,0.0022626913094430548,0.0034325268759934427,0.0025585171520517585,0.0
0.19788058032800843,0.6456857292395985,0.19593874404134753,0.7409643279762167,0.7287366805402361,0.0026418219470045693,0.003356786371276202,0.0029421654435896434,0.0
0.2065912787204764,0.6774497799682284,0.20406412248307415,0.7284875660737592,0.7592669762826894,0.005471178642599409,0.006637882246132888,0.006284490087597704,0.0
0.213512398235538,0.6555610608482951,0.22780927397458803,0.7243285927807013,0.7187987493073265,0.002440954280098471,0.003237732087905728,0.0029975040965115204,0.0
0.19608437415578006,0.6504280204157494,0.19706060774740752,0.7467899945570955,0.7904022386518024,0.0022715848103032677,0.0031221685087114634,0.0023412217152396593,0.0
0.21283848889280116,0.7252420841581156,0.21572482343182078,0.6891787983772971,0.6200283557548678,0.004681806012471615,0.008228663085973614,0.008316140679845065,0.0
0.2246974685005319,0.6283092506694778,0.21522301261184895,0.7288809565407998,0.8120608728676179,0.002440469170027784,0.0036382093675111572,0.0035103361238461857,0.0
0.1832737815670445,0.6856114513033776,0.20054278517510227,0.7228837823976562,0.7144253610801474,0.0034561227804038256,0.00479630363101995,0.004775749496023224,0.0
0.21712115912016766,0.6029632669505893,0.2093679368759592,0.7503828673706595,0.7198567651543287,0.009528533339018624,0.012974173809591528,0.011328833267067337,0.0
0.20656081780964322,0.6006832778767752,0.20207490764117372,0.7277181933937528,0.6715595586582922,0.0070672847079129115,0.010419780619117983,0.01308661531776904,0.0
0.2027394887994168,0.6778733059005984,0.20091352902622944,0.7264237619723422,0.7300118646306624,0.005654491645411596,0.00810749034763961,0.006701215209825987,0.0
0.20084978535434977,0.6642368507698269,0.20543330644333613,0.6726929574629154,0.7609377355427778,0.004532924313929334,0.00655554704807221,0.006241203054544292,0.0
0.23097177744472105,0.6484725029085615,0.22479211021097148,0.708066967016942,0.6833942109710264,0.001979551572811843,0.002648414449522867,0.0020785349387012052,0.0
0.2054980222595803,0.6372853168545061,0.20429289503988685,0.7039531932655622,0.6387561465722744,0.0025735666699941836,0.003308265606307234,0.0032392715450928217,0.0
0.22953136703020433,0.6068529221965269,0.22385879603737766,0.7350328672498437,0.7848111234951687,0.006814472491079386,0.008259980901301587,0.00733614806725363,0.0
0.18988914477650104,0.699450729487076,0.1936771291675478,0.7215047272224071,0.7490571758787737,0.002951744014334397,0.004097987531876199,0.0036512968878728556,0.0
0.22135334468753834,0.6197726561289819,0.22137439623128072,0.7424013623155631,0.7178182021742118,0.008001193116693384,0.012214104014498076,0.010295433835982052,0.0
0.2222002884554583,0.6399554680233882,0.21621486270881718,0.7381890169379219,0.7458793569158353,0.0044915608394129865,0.006013301868809326,0.004952765100634348,0.0
0.198993053202261,0.6343979114273715,0.20890683103091995,0.7034839675752358,0.6886113544270422,0.003930078600335422,0.005821902139461646,0.005505170470742595,0.0
0.2190475935636006,0.5908020696147007,0.24456566613879796,0.7454039709935395,0.7922322329349669,0.0019030757355196983,0.0029022513301681097,0.0024895357338669388,0.0
0.2208054001097675,0.666788812764505,0.22184681864643752,0.7271222450017994,0.7178306140469801,0.005117928034326206,0.007096569129079665,0.005904125850931393,0.0
0.20470094818940948,0.6914357132111489,0.22741152618684696,0.7282751993836767,0.6650498248614972,0.0034659414197915008,0.00463339735034348,0.004628184665537929,0.0
0.2321006915437882,0.6373485923946389,0.2503466551292796,0.6917565315100145,0.7992213719884858,0.001137386356089323,0.0014753882667285134,0.001269377055894663,0.0
0.20101817437382144,0.5990797694904118,0.21371873596937457,0.7186825295900782,0.6350078857352098,0.01955210634506919,0.02455354870483768,0.022584572607873,0.0
0.20194057310077393,0.6713327035165205,0.21597473594260008,0.7106775261001587,0.6689689635061322,0.004822255512500616,0.006188521248361068,0.004364484073929209,0.0
0.2093505655729262,0.6648597776281747,0.20656787998084475,0.7399811163441599,0.7642141515670782,0.0033860514094469444,0.004985288450921336,0.004691929881290785,0.0
0.18277378164832891,0.6253237410013672,0.2073389092357404,0.7632976237391244,0.8131128458879855,0.0018974673467500563,0.002508296176977401,0.002233879034022903,0.0
0.19798354483110056,0.6335332000466628,0.1882377354505511,0.758152944004606,0.7942987023919255,0.004410010493715836,0.006120243522175161,0.005351507079727039,0.0
0.20945180197933994,0.5916294355001102,0.20936917707444352,0.7077781385040383,0.8218851462010155,0.0007535428827091687,0.00103018172620199,0.0008925853699658882,0.0
0.19591567011430355,0.6878566068868909,0.20023749087402415,0.7046296116908872,0.6639928480919262,0.0031480061567843,0.004381229237993066,0.003264630690555497,0.0
0.19095639689534655,0.6373662503418851,0.20622214789459328,0.7108254846177555,0.600640209393903,0.005532030749678479,0.007809906847830673,0.006819636782515577,0.0
0.1832231670320116,0.6917666446006675,0.18490224557285487,0.7567585546992198,0.7205783106492797,0.004362763315217254,0.005641313087064039,0.005329192511117083,0.0
0.19164037694132222,0.7078988992161632,0.20011149595725064,0.7456267353962757,0.778923664644263,0.0019311356812970067,0.0024794411968604934,0.0018857258596767107,0.0
0.19756309020637963,0.6721133271376887,0.18948928926337943,0.6929851979842788,0.6790733648977716,0.0056424649825684405,0.006928154117236366,0.005635341895254629,0.0
0.2234356025755308,0.612568650376755,0.21796536799421004,0.7391280600152244,0.695889520730621,0.00508764154385047,0.0068920523059673045,0.005862493338757059,0.0
0.20297136699575474,0.6292479636486186,0.21733031350511445,0.7390488197109978,0.6914861498550969,0.004161841370426522,0.006423153026932741,0.006300302856128662,0.0
0.18377189532492,0.6586197786955319,0.19267322283836216,0.7565642956003102,0.7287661234528455,0.002384820513675643,0.003446693621091491,0.0032971958064802625,0.0
0.22503464898562714,0.6142859865319019,0.22737832062401048,0.7404588854904344,0.6842145840238851,0.006541891980283803,0.008230262846065605,0.007392944024571571,0.0
0.22219153516407725,0.5905126395508542,0.23474252813408672,0.7649366888834417,0.7176001670591002,0.0030867151017601136,0.0038926457861735166,0.0036601816296051764,0.0
0.20549352888028796,0.6293144593205713,0.19041550491311385,0.7255829494526558,0.796218637712962,0.0023206997282564897,0.0029996487952379434,0.0024588911741868246,0.0
0.22037781968087844,0.6109556485748691,0.2099118626713037,0.7319066474894652,0.7780773696801133,0.005131422000491024,0.0070530382806335504,0.006715677604419754,0.0
0.2091645871865533,0.6310933430353498,0.21410110579591374,0.7344661381945609,0.7423864242534612,0.006015145757481624,0.008002797833074952,0.006092651151601967,0.0
0.20444586836546888,0.6530614600903112,0.1926584765158856,0.7142593057685005,0.6997499465693076,0.005384592696926111,0.007025493019486274,0.0056315112761963545,0.0
0.18336492821407407,0.6796245168543562,0.19981813658184555,0.7469081362794047,0.7154888844083264,0.001734417665574697,0.002381651326096889,0.002169013594816677,0.0
0.20718678107305438,0.6288527577260781,0.21072813235945007,0.7276252672231638,0.7966257065208645,0.0022121106582926077,0.0029255021218139244,0.002375392264538367,0.0
0.18930773176450122,0.6447709032153963,0.19529631991478935,0.7599620909253288,0.6595579854902562,0.012302263193541312,0.01636478807704761,0.014320003640136445,0.0
0.1929357918863097,0.6318011778060945,0.19623521658025642,0.6800406049959294,0.6938234048640946,0.010484689330446738,0.013842200956006941,0.012805262050115597,0.0
0.20158440480951623,0.658473451219602,0.19818692052026082,0.7315818600134737,0.7366320164465663,0.00503659530947517,0.006768467909829482,0.005031300831312264,0.0
0.18707931609702297,0.6763036136602182,0.19146572369866308,0.7107516107787472,0.7137742603725197,0.005805533637922173,0.007474042298481036,0.00615493425105967,0.0
0.19828595281020392,0.6668692290838117,0.20262108634037607,0.7600211407389299,0.7844552766093035,0.004938096875831251,0.00679200268341974,0.005462278601321156,0.0
0.21102080363568826,0.6757498608223697,0.20898857049743413,0.7535764135894686,0.8170722643536362,0.0012884431781052838,0.0015916390658719185,0.0014068292285901952,0.0
0.1884041278600595,0.6589069953600274,0.1918160446502793,0.7481363267717064,0.6902476215479423,0.0032686764831274095,0.004876342573731973,0.0056911254666264545,0.0
0.22928765475199675,0.6321493006064951,0.22644558143534171,0.7109273310176156,0.735351353917956,0.002687856994560922,0.0037309077699348514,0.002709705566988567,0.0
0.22987646195359476,0.6063627471184655,0.2170437133510119,0.7038023894450989,0.7899281142247109,0.0021964214835916386,0.0032339145330693934,0.00292512567246366,0.0
0.21229186998915334,0.6346896666219894,0.20770089376887957,0.7486667834521256,0.6995360163314835,0.002991037317532274,0.003943367784345032,0.004154754768774151,0.0
0.2116165541914437,0.6045462489984247,0.20740631543371255,0.7692365571776955,0.8194841641909807,0.004775034401054915,0.0065357471686394815,0.008026390934393723,0.0
0.2192481538623861,0.6022082568788897,0.21297280020987622,0.701609773725209,0.6611318769195359,0.006355425084561274,0.009183130513668243,0.009944081408777214,0.0
0.2023750669446696,0.5870998545993428,0.2048263569590439,0.7092156190429266,0.754951778658469,0.004862705578071615,0.006359606229520435,0.005845668808710892,0.0
0.18265028007534245,0.633950375341487,0.19849474807095602,0.7462236371249322,0.6471486166513678,0.003323806682734623,0.0064929339076124646,0.006033299584396225,0.0
0.19737967983618565,0.6663131564236493,0.20672195648400343,0.7270226596027823,0.716373725129886,0.008112615604020842,0.010441718994234161,0.01045886836853201,0.0
0.23268677584661235,0.6021029659332274,0.20362967770601664,0.7066049266918939,0.6956724350034599,0.012018397426456426,0.015049784412207504,0.013731098842622613,0.0
0.20924858659559192,0.5888306558796992,0.2056222168675764,0.7314603011255714,0.732394559076609,0.004971069918965924,0.007703873260290863,0.0070399320449034105,0.0
0.20295914667770848,0.669682955693375,0.19593522262344193,0.7209033417668753,0.7188387235668847,0.0030935740943755785,0.004442702133967227,0.004153793283866296,0.0
0.20985164251919242,0.6688349971371169,0.21277130302577452,0.7334455259799469,0.7268757489824218,0.0034072736100659697,0.005198158048465309,0.003975270254680697,0.0
0.19745069269264265,0.6059708260467755,0.20154777211791242,0.7353924112174175,0.6773835038499502,0.0030797304411411125,0.004479532970329648,0.00399310564717199,0.0
0.1981155843349089,0.6693831234727595,0.1944925810444753,0.7779190101818301,0.8062622976703644,0.0044607115574378554,0.0057260199694754,0.005122483932818592,0.0
0.21131608552913747,0.6227076564823204,0.1978666534949065,0.7230633938960708,0.6309445756834132,0.001536043168574355,0.0024599687901482197,0.002214384621432266,0.0
0.20083708031142497,0.6617361517470979,0.2071952119383472,0.7261646949210683,0.6955870779913627,0.006349106415523912,0.007985292718414477,0.00804374665692153,0.0
0.20162246255591249,0.7803925145386268,0.19828756445892265,0.7608929492252927,0.7802153103839047,0.005487936722370298,0.006941478533521426,0.005459664098596884,0.0
0.22478721495787551,0.6268546332500657,0.24220058184535698,0.7386665118509308,0.7952416854065631,0.001368516389892662,0.0017484410386606128,0.0015037995012758482,0.0
0.19784644045156025,0.6136462731599004,0.20993212352043358,0.7158884558981122,0.6698111972874895,0.003458792176081346,0.004450039398494991,0.0051588079343666765,0.0
0.20259387463430514,0.6835803814255981,0.20729194603241263,0.7677422744116232,0.7555544780826257,0.0033133447075904005,0.004404654228633182,0.004496178163162951,0.0
0.19173128640387407,0.6406392913852229,0.17679419941422106,0.722175327988008,0.6674106450250533,0.009066399585046684,0.011484821166971736,0.009878118089733708,0.0
0.20521786605150522,0.5478318003457933,0.2030015880389834,0.7075341273134877,0.7089765544282273,0.005343231026953556,0.007016652394259102,0.006792516306228182,0.0
0.18930081290265935,0.6386913361448631,0.19184504811330133,0.7345466260953448,0.7708631922700688,0.0031010274934836473,0.0038755652681263094,0.0035469326005606898,0.0
0.20289655495267453,0.6121426276091431,0.21525535940505966,0.6958261134354257,0.6836565212238993,0.0028584508099727813,0.003664432315896015,0.0031707970307659986,0.0
0.19258378252242697,0.6502376621757556,0.19962722547311398,0.7380097441068155,0.7580376436795759,0.004314796789329146,0.005325283874238185,0.004946057239397735,0.0
0.20953526708396167,0.607548908143084,0.22159758528635026,0.7238430069778108,0.7122374899731139,0.003503479428345232,0.0050001896547718,0.004585804850741593,0.0
0.1830088089907012,0.6628582161947448,0.18408027059399837,0.7531683235980599,0.7169008171826233,0.008996366509886007,0.012585359105554824,0.013421792350320488,0.0
0.19279885103588,0.6514703759577047,0.20430792111051888,0.7477970162038825,0.7198968589315126,0.007851438016083259,0.010353673158287757,0.009939211559557955,0.0
0.20552407634290268,0.6121166542733727,0.20265682775014385,0.723757454028711,0.6532465341715511,0.0057808966650654825,0.007395977700207458,0.006175875042336188,0.0
0.1873607905909879,0.711620598406939,0.19335529764843795,0.7281149403963966,0.7042586582631541,0.006489070540899094,0.008166291015481025,0.0075739797209393965,0.0
0.19660249530634663,0.6766017852451252,0.20124216719430751,0.6916367829461593,0.5914168835488287,0.00761260877027458,0.009624961242766848,0.009346075731607251,0.0
0.2114229606109022,0.6041482453305019,0.2356619350257397,0.6820181842973245,0.6874005963599484,0.0022027097797770886,0.0029696828711453806,0.002764005812564935,0.0
0.2077406623571393,0.6300898408542595,0.20355299092979479,0.7624999743601087,0.746337156188551,0.004537271637366126,0.005737254185247736,0.00569221067956477,0.0
0.21117756445818425,0.5885368957230773,0.23436752772265756,0.7346235384360073,0.7878447475545529,0.002687345266234575,0.0036970547584826985,0.002752976538016339,0.0
0.23176900092143654,0.6002693318649828,0.23125199550564998,0.7268214786860167,0.7141601531848621,0.012479663387820122,0.015657541702215377,0.013365898170697544,0.0
0.21098973219924708,0.5837546494043142,0.2134741852673301,0.7398015961624791,0.7825584280801795,0.012300672235403622,0.016449608839077413,0.012018750569207703,0.0
0.18754387174694082,0.6875327878040929,0.21193773186116116,0.7452109093032,0.834386290108923,0.001487104225813324,0.0019255399843959766,0.0015194007576143248,0.0
0.2130424963372906,0.6120832230319502,0.20900382951309915,0.7225275512045541,0.7047831553778112,0.006492081240803125,0.00889915764294521,0.0074593243614899255,0.0
0.20996184243167,0.6765572196558769,0.20999335276521325,0.7255630748242446,0.7126863282981442,0.009329062109856064,0.012036435110768509,0.010950421630380064,0.0
0.21234379062824657,0.6757751096124344,0.21147222757996112,0.6774998171156679,0.5503046414158367,0.0054771386066321546,0.007242371849639075,0.006286509904885983,0.0
0.2159593834604508,0.6143203202506031,0.20661135373327644,0.67938370052649,0.6941298040392191,0.0027499648500931137,0.003681595906113048,0.0034404409281165033,0.0
0.2067191156048454,0.6169151284517043,0.2275811161096989,0.7224158965657644,0.6602008933436783,0.007730821071474761,0.010449565954776583,0.008818029445986024,0.0
0.18785474679520925,0.6633363748558322,0.17678877570488372,0.7520288721540633,0.7736631880365223,0.0065213538189399945,0.008814770301128419,0.008085784240343256,0.0
0.17842418325854065,0.6756533734152588,0.1956520119145717,0.7164800170938651,0.7806526409026769,0.003924433452958719,0.005304889221710986,0.0043216283245697505,0.0
0.20607059049031526,0.5963982606431024,0.21502114740969072,0.7298170369006584,0.7336241396221069,0.00374250414120179,0.005127064854281501,0.004823390534848023,0.0
0.22589624815512171,0.6467245954455263,0.21578083605744114,0.714203704936665,0.6978596435751685,0.002441646359018732,0.0034248812074626593,0.0030573535597423008,0.0
0.24948185964459116,0.5474852765121582,0.2271235078645514,0.7478367426282925,0.791667749217385,0.0016319624652150772,0.00255623102895588,0.00236555186657748,0.0
0.1792583692846678,0.6523131656356949,0.18250382055202,0.7455364902537286,0.8305921464562405,0.0016406531407221505,0.0022134126375149546,0.0017617766511291832,0.0
0.22139796561113045,0.6053901621877242,0.228589356314295,0.7192126389199405,0.6916412035538203,0.0025700410750000586,0.003536957148895301,0.0030843707561526213,0.0
0.2036187414275627,0.6912339695917706,0.20255961130596853,0.7228321477777062,0.7594715529927641,0.0022279916192161054,0.0028443317515075223,0.0025823348430390226,0.0
