wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16983620823795437,0.6827116630984209,0.16836128424395627,0.8228003827846473,0.7893879498585257,0.001734994724397653,0.03027164077285029,0.0169212251733738,0.0
0.1612867392154463,0.7278781957904034,0.16173504224992968,0.8181867117847766,0.7986800618316304,0.0031661422062314298,0.013251502003605753,0.008553391014738492,0.0
0.15796572397091715,0.7035864374304585,0.15852243179624054,0.8253845695388671,0.8402460319320438,0.000430775989670275,0.0030864994855339966,0.0021556146981102685,0.0
0.15059908255175447,0.6828872627366661,0.14736143736248905,0.8185977060378795,0.8392576636591299,0.0001256195344303524,0.0030650191831730427,0.001417941869999907,0.0
0.16720642071451156,0.6638640898535416,0.1652007633128048,0.8204084010603605,0.8135306891624757,0.004264863448742946,0.02094192816998618,0.01499872621969392,0.0
0.16336000275930038,0.6848964265401677,0.16251604132767494,0.8220856064032526,0.7838769313160066,0.0023649247522792467,0.011927661378551212,0.006249218322982503,0.0
0.1623446811926066,0.6789506932827843,0.1570536508288713,0.8259070224325445,0.8652972817056288,0.001008584519645043,0.00531504655873232,0.003818417780667588,0.0
0.15786134919286787,0.6851824066415323,0.15349672566919384,0.8133692224225166,0.8665174164113826,0.0005618173770524653,0.004454603475597345,0.00231923401633154,0.0
0.165493090078966,0.6948050706699684,0.15970485011556806,0.8292451348305852,0.8560860627557679,0.0004618825827566544,0.0025820838048761893,0.0016378978099534374,0.0
0.17018476593022264,0.6843553096129195,0.16586383291770568,0.8159195175072038,0.7981318416197292,0.0017533019922777006,0.008681587781669622,0.004767041633644487,0.0
0.16496290210648318,0.6957437725269029,0.16572440588726478,0.8264622482137346,0.8186617712076452,0.002594165091803328,0.015658052137925246,0.010892850521863593,0.0
0.1739132843640856,0.682226631354864,0.1608237763532268,0.8261503298727514,0.8410633239398672,0.0007728001150680746,0.003701169719139893,0.0020111575631828376,0.0
0.152209582459036,0.6962861788923392,0.14685036313062474,0.8426275535053694,0.8165456982034757,0.0006724009867456518,0.004229077737573188,0.002515331837645393,0.0
0.17251890945558818,0.6813187432928085,0.1649594666301059,0.8366843313592482,0.8452550589739806,0.0017168655772627217,0.010979325353499547,0.007120727106397173,0.0
