wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11523405963990427,0.6199991189219949,0.11445241314761408,0.8955267953864815,0.8851097000051695,0.0021818590476811728,0.037471516853044076,0.05323554859353254,0.0
0.11578010686507748,0.6480552367618763,0.11421350801461204,0.9007573980753515,0.879546101081944,0.0008277684224670435,0.021879550047325887,0.039518825578607204,0.0
0.1059958111648355,0.6295605943405017,0.10256362271439748,0.905541409435781,0.9042766862123454,0.00013645030423639236,0.0027096482286049074,0.00416141171451836,0.0
0.11184062918360405,0.6842734859011974,0.11120960155024968,0.895125260266377,0.8870070803343446,0.0009405792787069538,0.019351188947022254,0.0319056963845601,0.0
0.10406002061761371,0.6945713530589823,0.10298182271990848,0.90287954707769,0.9050638159848658,0.0002055055025551684,0.006915183845253596,0.010845684570786732,0.0
0.11543378363102448,0.6817649615464096,0.1122930205532226,0.8991183079018228,0.9120557215098479,0.00034041506690987884,0.005356635511635409,0.0074910033023036,0.0
0.12306376916273677,0.5925675785958894,0.12231284261865533,0.8902921690893818,0.9015605304199222,0.00019359585131997585,0.005768263595263533,0.008932733332291328,0.0
0.12490754406585033,0.6954299009658512,0.1181943575948323,0.8990580708925585,0.8876933422007184,0.0002965541794372837,0.007046277622044551,0.011681284746948151,0.0
0.09798131121860833,0.5082830151022979,0.09651491368499365,0.8912892019764159,0.9162648393673238,0.00014232599132084052,0.002699924163753463,0.004423494859204035,0.0
0.12627632959345897,0.6493824905940078,0.12492316521662432,0.8911951474744543,0.87354930799893,0.0007106888963866916,0.016931489341129376,0.02809557849668913,0.0
0.12165442231969908,0.6475276029050625,0.1224432634635112,0.8980527874268869,0.8878208415943888,0.0007081579529738102,0.010788097585358666,0.016390711331376057,0.0
0.11158991830166574,0.6364750025924216,0.10994733077155638,0.8971118390636038,0.8982235866699564,-1.9476513501990537e-05,0.0032303780098380127,0.004244540539712355,0.0
0.10877139387301996,0.6469626136804154,0.10615401468668824,0.9020219093924328,0.9081980546346711,0.0004699305788847851,0.004481764937040869,0.0076804430458952645,0.0
0.11427755452734133,0.6728383501555963,0.11452469691419098,0.9016919940949893,0.9060736788841025,0.00028367549467581566,0.006876015700834037,0.01140428792301429,0.0
0.10379549381071865,0.6717208457198715,0.1051427966206237,0.9032484218153619,0.9021828916872748,0.0004567296493159824,0.020582574828748937,0.030771788340349236,0.0
0.11160730900213289,0.6570159501591457,0.1095891395800456,0.9014081966609833,0.8960337575839096,0.00026144006482100874,0.0034420255089945297,0.004717466231221024,0.0
0.11422427021536717,0.5968048551609887,0.11220067630165295,0.8991373651695065,0.8752575220474766,0.0006959899039758778,0.009261188694441931,0.012965501949762039,0.0
0.1078113686920449,0.6536231115112675,0.10752951373101034,0.8921508025652158,0.893687804335188,0.00031502478839315297,0.00341466133778275,0.005860051179359361,0.0
0.11041695012610045,0.8641323076125758,0.11005878175609812,0.8930739254555767,0.8910249374423841,1.3225957880289366e-05,0.010517920817449868,0.015121233517486891,0.0
0.11827251458066335,0.6040480254475288,0.11663283023604842,0.8908861288459274,0.9093301819794942,0.00036259675941978896,0.0042958017678805475,0.007730095958850422,0.0
0.10489368226353905,0.596069944514753,0.10233346444686134,0.898490868259839,0.8267766099327284,0.0008400493983133916,0.017533904854536077,0.028870400273626137,0.0
0.11594342576051642,0.6664729435695372,0.1170746609332481,0.9090063489442142,0.9202985010225984,0.00010546371692632221,0.0023632393045239647,0.004010016242964274,0.0
0.11467848229943081,0.6461670678842911,0.11466501560995598,0.8944440824584906,0.8817751356174303,0.0006059630061703578,0.007884835904221127,0.013379952065543344,0.0
0.12188827438299348,0.645339223280707,0.1186929498860961,0.9028306475643545,0.87187131054063,0.0001537591181551036,0.012204789859755167,0.018762031267999364,0.0
0.12027243117285069,0.6733435859868271,0.1210233635693229,0.897279756224928,0.8981216006112455,0.0001983875402989622,0.0021602603344701367,0.0033950691934320834,0.0
0.10610175189699796,0.6231017508070832,0.10371002604234034,0.9018843214490343,0.8824807147474403,0.0003055536521530443,0.003557513765463836,0.004837409882763893,0.0
0.1180714356659645,0.6255867495984647,0.11686151630517891,0.8956336339229409,0.8806353546176824,0.0027307318387013862,0.03486126900870172,0.05770185547273328,0.0
0.09770507312046622,0.6559320107532802,0.09344917280241283,0.9053556843043378,0.9201588647484714,0.00043122072712633956,0.005006111408689319,0.007971317824361588,0.0
0.11923444490703494,0.7111819162344217,0.11885496289547186,0.9052337600729513,0.9205209280564749,0.0003741084315280795,0.005926461814209236,0.008031648233432895,0.0
0.118232050204958,0.6849323617477482,0.11907291360373558,0.9017951739612007,0.879771795410127,0.0009681015903404144,0.011033744730708858,0.015236665529345304,0.0
0.11276128271997132,0.6676287606409457,0.1118933564698508,0.895847016155274,0.8852841415138232,0.0007195329798226546,0.006433823211786396,0.009355239919429386,0.0
0.1243589077202659,0.6278076783497285,0.12585246729046407,0.9008890388206388,0.8816424623255896,0.0008056242016879836,0.012047090095488348,0.021030261279804202,0.0
0.09810040953846508,0.6126521451580426,0.10117572221704274,0.906203065994214,0.9133815750508397,8.141781483496716e-05,0.0011780870126279906,0.0016752449277178377,0.0
0.12124662264656974,0.7492126002259256,0.12240341363151142,0.898847551188323,0.9013668022560707,0.00039350503930538506,0.004478550978904587,0.007870086745259647,0.0
0.11157127156842284,0.6059821042166337,0.11212760179939657,0.8963171322689062,0.8545611583157574,0.0015110099763147866,0.023818070426082426,0.03598284650923401,0.0
0.12220132981310718,0.6042467526810883,0.12583949412388218,0.8912762065681626,0.8945029018157811,-5.837395734514328e-05,0.00353961726437612,0.006011210582558071,0.0
0.11530681900242877,0.6616357379434386,0.11789814032885995,0.898077737059295,0.8870311752335778,0.00034352954917157147,0.0033489872933459013,0.005372770866820992,0.0
0.11722688762739095,0.6653030745862375,0.11383219632254878,0.9071524162081902,0.8762151924887539,0.0006159778750220125,0.0067612665945549835,0.012382927672716076,0.0
0.11402165315135811,0.6763360379837409,0.11669519793268981,0.9019627048462975,0.8713138599979975,0.0003487802303652598,0.005000868218338799,0.008818170649311455,0.0
0.11653867656187934,0.6226521796104001,0.11375260655242649,0.8932867167231413,0.8584155138543074,0.0025347202042673572,0.043606591730464744,0.06731137758980942,0.0
0.12637733823057765,0.561943586589423,0.12489051981647036,0.8916631324020705,0.8992186039535964,0.00017799527392916865,0.0057584974968529,0.00957691507795343,0.0
0.1079227746052516,0.6895637423274559,0.10608815993882362,0.8991824432661809,0.9074496507448697,0.00023564627725548848,0.009457324959485371,0.014961228769056737,0.0
0.11088386708347378,0.6347441243718239,0.10701904976616704,0.9005587320058553,0.8893277670918001,0.0007112484809616779,0.014963815940993485,0.02456593400955269,0.0
0.10899561742258629,0.5903421714761855,0.10938969133205287,0.9035192657628912,0.8980640037990707,0.0005379062223029463,0.007730696811872837,0.012572725403680164,0.0
0.10600443981851711,0.6192560640263017,0.10419152739050588,0.9038188211996337,0.9120252827487729,0.00021661415398711815,0.002592762076264579,0.004080370332467774,0.0
0.12365456785110028,0.7969598848380347,0.1248916054365046,0.9003544110800726,0.9006362135591116,0.00037367176934297204,0.013930579437447788,0.02317616583601952,0.0
0.11515247407412064,0.8134098039887174,0.11638336013690469,0.8938138420743469,0.9081661025114091,0.00036091946842835244,0.004191597944165537,0.007669187480822766,0.0
0.1124968611550511,0.6099923394614307,0.11836868388338685,0.8966815778959315,0.8515347268027135,0.0001411082693759183,0.004887629205937052,0.008157346221025364,0.0
0.11533902171195808,0.6691425741899084,0.11273596962168665,0.8963125641135046,0.9004909410377311,0.0003678348121200752,0.006402092401573419,0.00996317012508444,0.0
0.1170257952807143,0.6619763908958386,0.11931069602717931,0.901677687253825,0.900780227047086,0.0006480717740844563,0.008197842201122962,0.014342110716455116,0.0
0.12112478899745215,0.5801096417218734,0.11931254330174614,0.8980707374580366,0.897716082284735,0.0007355707341597101,0.011143278277819815,0.017337520925981176,0.0
0.1251395213599334,0.5935298238889299,0.12353475247729451,0.9043921029908684,0.8628508228273877,0.0016542253164391549,0.019637703214823072,0.037167797568981524,0.0
0.10591074621702266,0.7153690904947854,0.10562269252509089,0.9040109188795412,0.9116152297698076,0.00013839582089000347,0.0023161276479105293,0.003708210264856766,0.0
0.11443553165499411,0.6491338975940788,0.11448222126297035,0.9047111461015385,0.8505776989549502,0.0007136412677214432,0.010812754709492379,0.015769941818688828,0.0
0.11482313618456974,0.6213423891801136,0.11532158458563171,0.9076374705878617,0.8896805619699152,0.00018717796645775688,0.004001723315817515,0.0070773748601350075,0.0
0.12083242496849414,0.6592154455119504,0.12242996008246991,0.8990639096711613,0.9166760283915301,0.00024864439015346435,0.0028861434029191094,0.0047675635740895275,0.0
0.11306516064247599,0.6460682123908255,0.11236619908721789,0.8935029091338542,0.9089019317237548,8.287291867353774e-05,0.0068952395602578835,0.010897861062812667,0.0
0.11900202286779729,0.6398395924007256,0.11909795115337847,0.8985451432506064,0.9107044546649686,0.0002510034993903651,0.0035204556069650178,0.005335963461070915,0.0
0.12155573383962187,0.612502693934153,0.12006097597823286,0.8850165257858866,0.8641626301288705,0.0008006679427058402,0.011678581156621768,0.018130240297595124,0.0
0.1066706830954337,0.6446345879629075,0.10644853215674144,0.9077019277072801,0.9067468857633351,0.00038737785000559754,0.0049093996578725195,0.007587022096063858,0.0
0.11915393239203989,0.5927792761268281,0.11862168358970022,0.8950981227313107,0.8747323697463381,0.0031962782842484445,0.02532172652480422,0.038992355859050476,0.0
0.11599513462602344,0.6187994859775782,0.11584799867321234,0.8925120248655407,0.8791041480178956,0.0003331404284554638,0.006288412010281705,0.011230239665305163,0.0
0.10697971806565201,0.7430956282334282,0.1086527763969581,0.9007541811764341,0.9031731708326018,7.873407079249297e-05,0.0030268400427372476,0.004691582235206561,0.0
0.12456012007453017,0.4735808703439776,0.12105364726703045,0.8987213823968921,0.9019962268071127,0.0015214682672523017,0.04082774093781556,0.07300157456836691,0.0
0.12156116224735007,0.6237830734754137,0.1189531551553045,0.8904294726719634,0.9081049234379223,0.00040763012108368385,0.005094733584275222,0.00994584591931548,0.0
0.1141539767923443,0.6618600195976199,0.11226799676894031,0.9030123230900005,0.8651597134696074,0.0005408735704252737,0.024498444574194245,0.04177761684945414,0.0
0.10902593662873497,0.6697861886127292,0.10507554132196742,0.9003905908610422,0.8943043730054803,0.0003665260248022443,0.009031861364605157,0.013956723246661067,0.0
0.11259197636088895,0.6284219343652737,0.11178254364258058,0.8991303709991332,0.8991753857276972,0.0003715037438188941,0.007358797199507241,0.010991258728699188,0.0
0.12620119601407326,0.6584538422733683,0.12380187798067802,0.8952869173709415,0.9081213352787222,0.0005348731277573871,0.007570206571899207,0.011573398519749763,0.0
0.1274106311815235,0.6176704466146729,0.12971803174855687,0.9028629054989163,0.910646572126815,0.00018371640651044727,0.0042878641197186835,0.006695243697462852,0.0
0.1238176761517158,0.6049259429126919,0.12103798929675774,0.8963698654356591,0.9228321516877674,8.819879922735167e-05,0.003836934061639923,0.005915757497240626,0.0
0.12132982604014077,0.6525967703226375,0.1231082416366901,0.8916845007536804,0.8806440884289768,0.0001506989072167799,0.002913910719674517,0.005044774529999586,0.0
0.10145471218979946,0.6517898597230529,0.10197813035187725,0.9004095331261439,0.9146761486463237,3.124153975165461e-05,0.0013325983861825128,0.0022076395328554173,0.0
0.11805547155615691,0.6265135600159564,0.11648887191559866,0.8935961568881133,0.8879093327190556,0.00017053330647626716,0.0031568292952245114,0.005082054004114308,0.0
0.12854774894726975,0.572437985162993,0.13061656624614246,0.9069707632696843,0.9170153098094913,0.00014790462512843678,0.0022769096342124115,0.003567662840778507,0.0
0.1195879669916209,0.6707097530309575,0.11790272518252434,0.9042601898184001,0.9238788241184468,0.00020001467387353693,0.0028913364184057037,0.004622904200389986,0.0
0.11375277131712219,0.6335508210807469,0.11314610387681126,0.8952473117402475,0.8871389356170645,0.00018578918693812558,0.002215405958667333,0.0035426029038709665,0.0
