wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19674870517701723,0.6820714273772985,0.20195819422245218,0.7502423085917539,0.739960071085706,0.0036774423207489287,0.012237164013359156,0.009696875855850216,0.0
0.17569634174778534,0.7226759231977867,0.17470098487245703,0.7448915881244977,0.719297147726738,0.004292408079208817,0.008298974779618365,0.00624942954452825,0.0
0.17616217885030924,0.7045003156169093,0.17030537065997595,0.7532178276357587,0.7587676248723487,0.0006940085475270364,0.0022832213166512853,0.0014198545546654194,0.0
0.17972975815261832,0.6823053112221263,0.16994185650896215,0.7419088199462095,0.7271180062895065,0.0023012041830278254,0.005178484107069517,0.0033626390122378303,0.0
0.19780174583440735,0.6569367439737326,0.19634114206304057,0.7513094504055552,0.7859555517274621,0.004224080021460758,0.009286778928432694,0.006009358677552215,0.0
0.18259348817223897,0.6938828009800951,0.18764302770763955,0.7554453906682047,0.7610352027436588,0.0024156030913606826,0.005343826860825185,0.003746259035659726,0.0
0.1853651791357105,0.68184786247147,0.18285523418941246,0.756910141687125,0.7196468766816672,0.004024129406196874,0.008127024185812676,0.0065084398238340726,0.0
0.18364049543327413,0.6880013325907484,0.1741756624356963,0.7445462438646465,0.7474764125783925,0.002375257797826889,0.007035353100584976,0.005351717061898782,0.0
0.188320493122278,0.6907146259183756,0.18110063472980467,0.7553358951288479,0.7928354964762377,0.002857479037193751,0.0061807342899793845,0.0048361484103701885,0.0
0.1943756468833068,0.6831048134466218,0.1945134853087351,0.7457095356046652,0.6968994499262937,0.004141070755885974,0.0077653701912230476,0.005656539827122937,0.0
0.1816488572478773,0.6976725072681719,0.17964286217290965,0.7550754736967977,0.7546161163885255,0.005642863094958067,0.011646299670818342,0.009136282721914963,0.0
0.1915318970370739,0.6782789285832114,0.18116479458702986,0.7521947347868988,0.7383139159896854,0.003887995608599362,0.008873222786956987,0.006270064173024394,0.0
0.18341345811405682,0.7043052591208344,0.1761199100524829,0.7737610564891295,0.7263204333009089,0.001821355672922556,0.003873718478929547,0.003165435066349877,0.0
0.19944358644564347,0.6794551540990124,0.1853470515033576,0.7665493280354967,0.7806772465849183,0.0021223685810279874,0.005920908502628121,0.00362393056717754,0.0
0.19049376154986405,0.6982682955394461,0.18320662304795476,0.7551056051003789,0.750610743018438,0.0013523404981303994,0.0026793951922387403,0.002227073451066205,0.0
0.18297731867407258,0.6751072534507534,0.1761602625727545,0.7511430642082997,0.7077339758859698,0.001349801669702537,0.003273724089669777,0.002595341336505729,0.0
0.1986074328152286,0.6805519236095218,0.2013374015977434,0.7533014791376244,0.7257340602266068,0.0012141519513063248,0.0028709199786335063,0.0023301701722802013,0.0
0.17817662543768772,0.6932326114266099,0.17453961042524133,0.7604721146367834,0.7203178759639343,0.003155540414845033,0.006757319331746287,0.005232921654237428,0.0
0.18184339096199498,0.6851903536619588,0.18272107651421482,0.7450730917502898,0.6573598183266329,0.0031993691784011364,0.008151852912371436,0.005549793210570373,0.0
