wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18049288547369624,0.5887979584709511,0.17428147951048995,0.8091831951945264,0.8533161533912259,0.03333405509346338,0.043032940318011345,0.4224766290460108,0.0
0.17879279731553627,0.6031081592829453,0.21378687861275503,0.8674662060513035,0.8836378282672187,0.0018919860620866982,0.003671506394274687,0.03788321834254618,0.0
0.15420959760340522,0.6874403969308625,0.16284589832857121,0.831793474754433,0.70545919871388,0.023839201797382685,0.03347095257859093,0.16673840637565607,0.0
0.20530917420823797,0.5263854477813414,0.19708373449898944,0.8257134141862337,0.8663715202115141,0.0032052575948938538,0.00642682078050956,0.06719526506471611,0.0
0.23939068217287393,0.5304785395967409,0.23440298584947095,0.8564127682796652,0.7877702793931699,0.020743071524503033,0.0407803674325518,0.26557457750829744,0.0
0.13321631920863286,0.6135947860392218,0.14558459810491217,0.8032216575055416,0.9007442048225873,0.0027325513301097075,0.003985430917998336,0.015350440651256504,0.0
0.1416481753484643,0.5901256937338174,0.14367781834293264,0.7867850362697495,0.7757147247845826,0.03197615363939177,0.05268858410696947,0.6393788977260586,0.0
0.18127458507002,0.5923418676153607,0.22123924073117118,0.8308831279807817,0.8399859853492435,0.0062804641294873596,0.010178008106438551,0.046242123642550474,0.0
0.11113407333897052,0.5789565072909993,0.10891065569394354,0.8202608213784273,0.9158568106051185,0.0033400951179202625,0.004545140700497877,0.017293954167616827,0.0
0.158105501478523,0.5445667218966446,0.1812544733788243,0.8510815738967048,0.8313372136006919,0.0107985632430057,0.01680560786132644,0.06872725520522402,0.0
0.12145065247439242,0.5257960683017623,0.10121364797288171,0.8333836223380363,0.8405834081652961,0.0037297455080288994,0.006110406649945527,0.022561435800273134,0.0
0.1786410300711727,0.5886232809657042,0.2072037544263207,0.8219401590230829,0.8433018240179697,0.004621013302114724,0.0066139095174777545,0.026300934248299858,0.0
0.19063605176955,0.632299416342609,0.23360264812596676,0.8497065715837746,0.9741109023581696,0.00034040243494125566,0.0006120864725253443,0.0037990788038327265,0.0
0.19653415860763263,0.6619955232928344,0.205434568939109,0.8680066391375928,0.9401381859487082,0.001196905755141045,0.0015763875104112968,0.003941102273016921,0.0
0.16882742145754975,0.6823941464433292,0.18287919618978474,0.8771514800677612,0.9125919717559059,0.002897259737126849,0.0060779559017134785,0.0298908181244347,0.0
0.13737982738447266,0.6249440062174586,0.14873421971978146,0.8151067661632964,0.8496969488000604,0.005071384419449363,0.01080893521262363,0.07388878521664666,0.0
0.14443718074894524,0.6468717034800877,0.16018293410666842,0.8373687841012745,0.8250250542328904,0.005536354792997875,0.00980077346978559,0.030423846868898707,0.0
0.20710745940828487,0.6059840678025803,0.22314390267136364,0.8235551683676955,0.8886972239538331,0.005992283202422699,0.008604092325211261,0.04868005340665755,0.0
0.22188014925285832,0.5587079469856078,0.2237927149157617,0.8661154868819665,0.8975321641715507,0.0020946208487089913,0.004646190344425119,0.03356362465931682,0.0
0.1854627537709064,0.5378311576501711,0.21580050407575735,0.8070815512143948,0.7916030780531812,0.016028843222471525,0.033767151578523204,0.2561009204390206,0.0
0.14804928275347257,0.7116694023558041,0.15228178933780243,0.8160596336648486,0.8380816060123815,0.004715294156773976,0.008752652492005597,0.03864453414188273,0.0
0.1828075657687693,0.5960928442898551,0.19173931296381255,0.8145862546979346,0.8266567361736146,0.00855045382317143,0.012530532136246943,0.059709400322134246,0.0
0.1772333630651454,0.627147099300677,0.17703027514577563,0.818126272232258,0.8660700497326755,0.0024899580094296034,0.003656815694745668,0.011586820192284616,0.0
0.1513980603245749,0.6917270304390176,0.13441356935851398,0.8362798240677475,0.8582356109285252,0.0038766227873212084,0.006295474431886158,0.04282170355307724,0.0
0.11999924544749199,0.6525267458745141,0.15617590973168144,0.8320200759029184,0.768966363040669,0.04394628637555808,0.06265436397953324,0.2398749190697592,0.0
0.152644873493901,0.574663980034323,0.15061948484343518,0.8707802216536513,0.8780225661967531,0.002834311145086056,0.0049830740094722065,0.017978275648354313,0.0
0.1540018147882162,0.6340505843847092,0.17402283663601426,0.8250299818001073,0.8274471816491855,0.00775458068994247,0.012596855336625698,0.18932591728535123,0.0
0.1926472213474266,0.5669646751455965,0.2042224368437355,0.8112081605094729,0.7726731891353791,0.015753262187052253,0.027572155046862445,0.16250072100326324,0.0
0.16484912269046306,0.727603683076604,0.12886991876237097,0.829135987720007,0.8818446969791175,0.0028589309245689834,0.004115373087371641,0.019892887725456346,0.0
0.20802821133168525,0.6607364586063509,0.2002157707878515,0.8141669069005956,0.7101101866377213,0.02775492640106397,0.03779638765740533,0.15223241437484786,0.0
0.16845262381040402,0.6870862994629818,0.19414862636872146,0.7616910190858353,0.7044728066171724,0.02395057909423056,0.040836555716257675,0.35825270288841193,0.0
0.22499622874173425,0.6585751849219115,0.22668408435328274,0.8220664010986867,0.8475693674494394,0.0046424041974192365,0.010985575072124635,0.1361437772298772,0.0
