wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18210094911418992,0.6449774849087995,0.1801570195517396,0.8014720299043127,0.7854496723671045,0.001948694075396478,0.014423362133555188,0.008097125537921409,0.0
0.17840898522474924,0.6869549988856655,0.1749256362332488,0.7961675676640235,0.7785133150975182,0.0017635302868068848,0.005776363285543369,0.0038090455951064212,0.0
0.17027589661337522,0.6489668207099988,0.16866653079039173,0.7963456337131631,0.8358397198157999,0.0004499515398291695,0.0017244865877797256,0.0011546720368573117,0.0
0.15655186925663028,0.6387650806445799,0.16124879083936827,0.7890044833018871,0.7921768851248455,0.000799367671329208,0.0029028740244941816,0.0018963851865949149,0.0
0.18381810817807867,0.5910806927749188,0.1791747636866625,0.7953881432000556,0.8069489722081358,0.004834656880515838,0.012209375674880901,0.008766998938770382,0.0
0.17540635348476594,0.6399800728945754,0.17451849940412492,0.7952442866562385,0.7777630345457647,0.002057875267538198,0.007663685295403728,0.005178927387422242,0.0
0.17228553523588125,0.6384716043444123,0.1707626355749037,0.7961471276600791,0.814941622464937,0.002304228051353453,0.005944664201356863,0.003663498738804224,0.0
0.1678392156870067,0.6499492557634168,0.16446927980822712,0.7862176700713949,0.7986111731641158,0.0020450383923545255,0.005837703404994661,0.004523719230095792,0.0
0.17807990512099744,0.6356390123754405,0.17518098914853328,0.8032144675707285,0.8385249782652919,0.0005831019627773211,0.0017157306662353654,0.0010713779834598649,0.0
0.17418149323795296,0.6609848219102106,0.17890452463145273,0.7935686149783562,0.7608561257961617,0.002233832359059046,0.006784000426901405,0.004151040880295032,0.0
0.17861106691718776,0.6618379494344881,0.17703464377777534,0.805892146249053,0.8213359470429225,0.0018880019975461085,0.0065589541042792455,0.005197102343310764,0.0
0.173210804752627,0.6107952521579663,0.16389786049913632,0.8034610861112768,0.8115294760619729,0.000774761144321469,0.003949397195545917,0.0023896518760994495,0.0
0.1678840767238839,0.6620302968173248,0.16719734757764362,0.817248874277912,0.7839859613524097,0.0013253244435068134,0.0038722576393901567,0.0025970461850969634,0.0
0.1835685585381003,0.6407626628479395,0.17449737816185368,0.8089737291203569,0.820893180692614,0.0010514599200276962,0.003716137950151663,0.0023013564717588968,0.0
0.17420800061941924,0.657562658018113,0.17279214814408347,0.8010087157949324,0.8078271800878042,0.000824813006448063,0.0022306862230932157,0.0013118370835987006,0.0
0.169290698799931,0.6606109557857842,0.1640045355253737,0.7964341920881557,0.817645257301366,0.0007140296564327965,0.002490798351095892,0.001770441853582069,0.0
0.17968613101478595,0.6288558080923189,0.17933006355417472,0.8006484375202813,0.7949400638044213,0.00031529082659361297,0.0013622307221188503,0.0008373479674348805,0.0
0.16391027399297442,0.6559262732342801,0.16444803953933992,0.8070367265614758,0.7926126757349571,0.0007245640162662011,0.0032231703886785477,0.0018806660824209108,0.0
0.17338273791686692,0.6447672133953045,0.1738464901231685,0.7997347856823364,0.742397696343909,0.001633148307157213,0.006580027018707966,0.004524813473882889,0.0
0.18045471882518027,0.6637605188661023,0.18085967366815847,0.7842889569719479,0.7684744561893081,0.0012042547959125538,0.005233354094700258,0.0036221075506935353,0.0
0.18020123768882057,0.6192589969827282,0.1747854097620758,0.7957270537382386,0.807149274148311,0.0006594452819820009,0.002493349870496484,0.0013933609510370188,0.0
0.18035396495594266,0.6385397489532224,0.17947804678835685,0.7954334438521302,0.7999815132260223,0.0004597402811367347,0.0014971006620248964,0.0010863564140715083,0.0
0.17565142335532272,0.6266824008874021,0.17545585419404253,0.8043339796777838,0.8048426836525295,0.0017090314389022576,0.0044242680954657875,0.0033165477032093887,0.0
0.17536460729817502,0.6126838710872653,0.17060801378576285,0.7985750133553224,0.811136193688704,0.0007890890545679922,0.0032679517885706466,0.0025557108966104813,0.0
0.1693632974683277,0.6453901961091123,0.1679758394140366,0.80810027611191,0.777612241156862,0.004040130651408402,0.019243902660107025,0.008867579287635933,0.0
0.18619586270109165,0.6477614133841703,0.17900600391045307,0.8140896644074438,0.8461455668428528,0.0017173585759097604,0.005517247194274106,0.003550933824561159,0.0
0.18279021778856566,0.6503398275184161,0.18216975243905978,0.8078550820317866,0.8105356625960708,0.0012248686535749767,0.0039255129547631044,0.002748882447788017,0.0
0.1850662814006513,0.6542847718132001,0.18914107167503624,0.7902809335124755,0.8110192398718339,0.0014202168052498167,0.00620686230334546,0.004064483207006543,0.0
0.1876231909223994,0.6355579164386921,0.18439047074287032,0.8222215558310303,0.8640483897365983,0.0003367636353579591,0.0017878292439975853,0.0009413211485618236,0.0
0.17743402476758846,0.6306909240738104,0.1760319215531362,0.8176354642209446,0.7964984394582894,0.0008852948358092005,0.005273181972882428,0.0033183919180799944,0.0
0.1915514366454319,0.6636181181194144,0.1913536387940517,0.7854569085998878,0.6885973488303384,0.002552574587658337,0.011072309478696562,0.007273131951405191,0.0
0.18137532919150112,0.6136907541225639,0.18274564962631312,0.7962253362557354,0.7623459652944086,0.0031463069822317627,0.010215558692649033,0.007296310032098472,0.0
0.1752363182977792,0.6220864986148384,0.1769043939021669,0.8096259264579135,0.8192656918770412,0.0002589202143993439,0.0010193418725845055,0.0006435724720150098,0.0
0.17948943852750945,0.6480129342002675,0.17504847958955624,0.8143445539212188,0.7878118939342119,0.0005313917458925584,0.002059105802158125,0.0016785551190680367,0.0
0.18162813109345682,0.6116861510251967,0.1802694106298857,0.7985300565850076,0.6959389074537162,0.002694211714489707,0.014360889054254014,0.009067472249699806,0.0
0.19357685696848576,0.6336414369895449,0.18587991839885945,0.7951580831064203,0.8071331161176475,0.000293021238499073,0.0014786327434255981,0.000780135123622207,0.0
0.1796079119018891,0.6460029928115634,0.184007556188255,0.8123759483588477,0.794487531708685,0.0005160508869639635,0.002455993558687663,0.0018085917255398574,0.0
0.1778505659722976,0.6021992818173243,0.17409194791134883,0.8222948660291091,0.8475056203509272,0.0005815345493740301,0.0023356672711134607,0.0014594810378231065,0.0
0.1777592536064028,0.659328751496298,0.17477264224504815,0.8107261927502624,0.7936722658974539,0.0006158843028691841,0.0017485328097708872,0.001236266543003714,0.0
0.17655073737277255,0.6320632818569791,0.1746825437165638,0.809610840410567,0.7849430188691867,0.0015003948322356076,0.004054560259902198,0.0030511603583590913,0.0
0.17274831262198995,0.6497069804103728,0.17202011811105838,0.8030635020122043,0.7715058734060597,0.0017536510725938252,0.006377950077308404,0.0035565062030234133,0.0
0.18266587131623138,0.6364342414086751,0.18638076094081285,0.807015279954018,0.801572030622927,0.0014903624811926685,0.005433266401815477,0.0039943540274677055,0.0
0.17908944852982048,0.5993389039842926,0.17484524854216707,0.7908494667238308,0.7727676523200038,0.0004003848215011238,0.0015450652757977633,0.0008396136279118348,0.0
0.17005708144078,0.6555542912223066,0.17056322591367648,0.8151141365726116,0.7899537802237014,0.0008605161204380735,0.00326693343822672,0.0019671758170625494,0.0
0.18297708261195988,0.6285221255581793,0.18544908074488534,0.7979894635300623,0.781370609475863,0.0018202290583589306,0.005502212695539255,0.0037581690787444437,0.0
0.17038013377177172,0.6502207892220717,0.17280712314255453,0.7998636005715045,0.7362495614120649,0.0038525298304521,0.01104902041885418,0.0065129355726173364,0.0
0.18473106860960267,0.6454689058573049,0.18347286262363838,0.8001884713694005,0.7733626800669042,0.0015244083115068456,0.0046259410786966505,0.0032867509966358534,0.0
0.18547632262072827,0.672896412986632,0.1875608847288126,0.8122459550701553,0.8207062119200583,0.0008163727774292034,0.0026095494606776224,0.0015254737067178495,0.0
0.18015835573473798,0.6125781421043686,0.1747053389381975,0.7968836755828251,0.8270062636909972,0.002963646213580076,0.009522732674164211,0.005943188700755515,0.0
0.1669239634969487,0.6500660725763898,0.16419307923984913,0.8014648780685173,0.7603277283743968,0.0024757324457892367,0.009031500521162136,0.005442048501971818,0.0
0.1635402940488488,0.6162114505438334,0.16311298064322183,0.8002579964446019,0.7172432518277101,0.0018753341917889165,0.006789164956410163,0.004014636105366889,0.0
0.1701460580719354,0.6536102893035037,0.1800870707079295,0.7766296572504005,0.7629922201399905,0.0018543430504873145,0.006955488060401995,0.00454232619207502,0.0
0.15291517066871832,0.6257573787444624,0.15358782625842474,0.800757234434276,0.8000275771217359,0.00029194301400565776,0.00097725084578677,0.00067643517017395,0.0
0.18477952979298756,0.6301173354800936,0.18190244922529794,0.7959155255602713,0.7694054733100081,0.0027609326229715604,0.022385143468111067,0.010285097282130035,0.0
