wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.051386559891369754,0.5650256181647842,0.05815132548997359,0.9596818306514769,0.9538687072194084,0.0006978153960944258,0.0013054181454923664,0.00181616443991895,0.0
0.04877460902154449,0.6258727077901922,0.05067915396856242,0.9599571882219449,0.9366451159475128,0.0006600087325369844,0.0013835649755148062,0.0017633952286099952,0.0
0.06364241731739687,0.7118891559483354,0.05279749296772982,0.9637832584545241,0.9755798034079005,0.0001533354163678267,0.00044640888490704323,0.0005985246842220263,0.0
0.06221650893608346,0.6467556503157943,0.06421538192122736,0.9668509201161861,0.9831356368437114,4.0656232122185295e-05,0.00017846124199365367,0.0003456706499062573,0.0
0.08877754591670053,0.6733413086422203,0.07888598734813743,0.9702551475545959,0.9845662547524787,9.674996971329629e-05,0.0004964508963132509,0.0008669893044500166,0.0
0.07489838768563081,0.7417035343319773,0.10238800317168206,0.9513568506432512,0.9663532564784361,0.0008178948417261096,0.0018462972943591414,0.002077019305836949,0.0
0.056463306927300214,0.707778505332837,0.051236816796140006,0.9634308536524833,0.9616434424427082,0.0006329368076408821,0.001683875720378176,0.0025577992025971035,0.0
0.06419657274792856,0.6601631515538541,0.05206422957365393,0.9607169805497512,0.9804607430744235,7.915377043359875e-05,0.00035131934536225475,0.0005268770281383404,0.0
0.08059777851171432,0.5174838932423081,0.09058529345832575,0.9546799951358212,0.9879227593844082,5.707803174236778e-05,0.00019891451275455614,0.00040479985117367447,0.0
0.06546145645387333,0.6450895284613961,0.07096761359560108,0.9627624685048087,0.9945618299836393,1.991287793058736e-05,6.110324302075879e-05,9.177181308620629e-05,0.0
0.05152927948688733,0.5066102247793286,0.039064158861944,0.9588035908500054,0.9740127608392104,0.0003521248546593196,0.0008036656114177668,0.0008417403029508042,0.0
0.08504682330892971,0.6584723660948497,0.08372455879274623,0.9633228331995937,0.9787442613918362,9.390749445283589e-05,0.0002857003135092875,0.000523389785124473,0.0
0.0685795647603991,0.4436602927930326,0.06110466632411311,0.9701393246073815,0.9931007437570646,8.875316742769438e-05,0.00041089060789553373,0.0006594086709206538,0.0
0.08488466378910278,0.7466437141590532,0.08065935248146229,0.9625961906371557,0.97384470892166,0.00014975199722988647,0.0003527861319268011,0.0003624320718969575,0.0
