wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09806572591751206,0.46238442776260796,0.08804190641464452,0.9556410876945466,0.9627727934446215,0.00072653379061505,0.0012502996293810712,0.003879290600435056,0.0
0.04339601408820507,0.5548328454399317,0.040163618127929894,0.9701759146046903,0.9648085100905032,0.00024455738615785755,0.0005501225179249389,0.00241462431165084,0.0
0.07146874186741277,0.6446305282871602,0.062230820125346684,0.959505198994318,0.9494934954537716,0.0007087379421585576,0.0013802500738083073,0.006851113181765568,0.0
0.05449878507995226,0.8053773722664259,0.049077345023672544,0.9537196046199106,0.9599933094660885,0.000358458134657551,0.0008232510631041019,0.003249382811330667,0.0
0.09468262636025045,0.6699330962351822,0.09203077870353783,0.97221529894882,0.9751583340121033,0.0007951266080894145,0.0029794383046971152,0.02488536707392787,0.0
0.05836074831403755,0.5564971536181919,0.06460220437558419,0.9717944116713737,0.9751041891461839,0.00025262320523160834,0.0005735641486708915,0.002556121505617021,0.0
0.06383688420189418,0.6691013149155001,0.0566698684500135,0.9668357069736916,0.96387272216941,0.00016621744817223194,0.00028475207780582297,0.001109795990004936,0.0
0.0323686287044886,0.8998349088714254,0.03259293486373745,0.9678477514457059,0.9686131688518104,0.0005255690472849975,0.0010166023512637658,0.0034127326542431067,0.0
0.04065455646816524,0.7336334734474314,0.038468963940093345,0.9821189261213982,0.9785087336077948,0.0004027553092429505,0.0007118562348439192,0.0031015927085774227,0.0
0.06726538938927895,0.595708462801044,0.0729647929666474,0.9720258513775504,0.9883475886940092,7.29103622888744e-05,0.00017576896122185445,0.001087980021812029,0.0
0.04353367652572033,0.5211318057470944,0.046438768443907485,0.9685206777486376,0.9751813643909237,0.0001449216870061208,0.00030658958208771257,0.0015495197301893674,0.0
0.05340942810143505,0.3913109675879776,0.05209809132664706,0.9689495180404472,0.9788358456959514,0.00048506110052276563,0.002715385937240418,0.01658453341567011,0.0
0.05480753276309458,0.651350446160854,0.05896919660853288,0.9597306249435275,0.9438290451118035,0.0010120149234968112,0.0027083310386092994,0.013099048098201827,0.0
0.05975390006579465,0.511676026339795,0.060156243936559196,0.9640431716513449,0.9835361147480548,0.0001530190063022035,0.00043572885010170705,0.002323524946804073,0.0
0.05145336036664031,0.8164741430282156,0.05287756231176194,0.9619064215688178,0.9765629002819667,0.0004611005158407131,0.0011171249250847906,0.005599461913006684,0.0
0.04184048634707977,0.4795731659482342,0.04555246517982001,0.9802643018313135,0.9945115998936843,1.6645049643056495e-05,3.2254891000656055e-05,0.00010645085854988285,0.0
0.0495212660283617,0.8558932252107406,0.04898330353570517,0.9700603221710867,0.9595282558813751,0.00037939971461046845,0.0006995999236609453,0.003563025760669979,0.0
0.04112831614039136,0.6125491098834105,0.04368862614847195,0.9716562989597942,0.9899137767857364,9.086865379641788e-05,0.0001974473103968375,0.0011157956943881953,0.0
0.05821477332594115,0.7922155221407181,0.05235177938586907,0.9646051392936952,0.9640595955112577,0.0002018364185714026,0.00037621806807026166,0.0010843229239341197,0.0
0.03690022386290023,0.7356267845755322,0.0421229265825607,0.9591714837296588,0.9837373262520981,8.785883904575078e-05,0.00032217940185024895,0.0014568918329690879,0.0
0.0669455584459418,0.6800360816074855,0.08073514462038929,0.967089796958657,0.9754660442060099,7.088860566266332e-05,0.0007245990703328063,0.004290776822567686,0.0
0.04607359676579726,0.6235560295347157,0.043791880047958205,0.9657569168926842,0.9772574740713986,0.0001166028676761227,0.00028706264513668836,0.0015059970996870995,0.0
0.04911028837648814,0.7590736877237438,0.05110196479579891,0.965694213885111,0.9273479315579019,0.0008041153622845609,0.0018649255936636954,0.007639472873174621,0.0
0.04277598326965526,0.5444113463807506,0.05622216046060046,0.9693743544371317,0.9551449986998474,0.0005417121713420845,0.0010631855598562028,0.004687586223726991,0.0
