wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18082727146831515,0.6339623178161711,0.18222956756059808,0.8010924544920589,0.7828371449076368,0.0018708644184521998,0.01825519852449057,0.01211434631401602,0.0
0.17349309285520867,0.6230836647702382,0.17100053824820569,0.7994773763479408,0.7920322574333966,0.0007471526630107219,0.004498536367565243,0.0024285007110659076,0.0
0.16744221916263863,0.6355232216582734,0.1652030613654249,0.8071853511343394,0.8167826549774293,0.00029139862430626684,0.003266356448612651,0.0019160435710619773,0.0
0.1854502374518881,0.6562270996487655,0.1830856130062447,0.7929590197612493,0.8088296775940033,0.0003255445189235969,0.0029940364626992195,0.0019121191535697215,0.0
0.1756303551356036,0.6290555090516727,0.1735007010885314,0.8048746289423736,0.8031262368766245,0.0006976416174192647,0.005592523102448684,0.0029122419399446285,0.0
0.17516509843904512,0.6305021508668095,0.17412365400885121,0.806844059768914,0.8262063684178482,0.0007225533143399351,0.0029199574851181322,0.0020810631227945863,0.0
0.17768082347123687,0.654646607340773,0.1732144583813859,0.7924378381644511,0.8154095484833641,0.0003966057832236812,0.002340366105184647,0.001414355569250542,0.0
0.17753029578125007,0.654572257335192,0.1758359794692214,0.8037627102165794,0.8128811190901878,0.0010202639255846293,0.004567604824865002,0.003136622117533067,0.0
0.16101721515557124,0.6389528701988645,0.16290475321493386,0.790091886858454,0.8206271368553694,0.0012820472531869815,0.005510638178135137,0.0033119879327187718,0.0
0.17179785922359847,0.6277897245298131,0.17157532575920514,0.7924346335666116,0.8220470951106715,0.0016106029984613154,0.007423245318696407,0.004269020759179202,0.0
0.18410164399814816,0.6027069619204967,0.18119665397791346,0.7999631440017325,0.7816508369885553,0.0010221590149394454,0.005961811811105585,0.0037930457373400762,0.0
0.17890142738828546,0.6301954569350555,0.1770056446396419,0.8066949038215906,0.7820470562368959,0.0011618334844246282,0.012555058575117486,0.006792380796653355,0.0
0.1787840896466202,0.6376316799342908,0.17489557331101155,0.8000792702758603,0.7304186051337702,0.007731938498866248,0.0751222984299869,0.05233869310866446,0.0
0.17769564583508274,0.5305695707288975,0.1771055920278808,0.8120491190699525,0.8274643015495351,0.0004087426115520513,0.0039030047429902074,0.002159474512068736,0.0
0.1780889934987352,0.6368547884705241,0.17563235835926863,0.8032293100448341,0.7907139255521339,0.0019293562808723602,0.010105430018787805,0.0063614365717318926,0.0
0.17648488336564194,0.6402269249805648,0.17362453524443233,0.79692425716291,0.7935282240177899,0.00029147579254559233,0.0022412921510060984,0.0014006828847956411,0.0
0.1788605806987972,0.6173038831443604,0.17767543367223385,0.7955091741801201,0.7152231296248008,0.0022817719770052945,0.014521249829268034,0.009429485199885627,0.0
0.174269365228898,0.7093675283809727,0.17278674433911526,0.7996352332594765,0.8017295175670999,0.000536579531958683,0.0025815268397345855,0.0017639320036155638,0.0
0.17452223359042351,0.6526183750591232,0.16941375861292005,0.797587291039823,0.8061739595898073,0.0008299957070821212,0.006204380942573937,0.0036180665816761045,0.0
0.17599404732266516,0.6374714381182419,0.17313995726283943,0.7926950943286362,0.7569614139782166,0.0026809626556248654,0.013593194287135136,0.008212507043545838,0.0
0.17102264726020724,0.6434418175239177,0.1700196766397166,0.8036883395213644,0.7777440999718249,0.001592782209416022,0.009288814697185352,0.005176064826573483,0.0
0.17683870680571312,0.6564514031384802,0.17576587633572296,0.8035735193847513,0.793391466310048,0.0015782288306491407,0.007474871705102058,0.004922573415261542,0.0
0.17940116422675415,0.6371165645560742,0.1800767226787215,0.8023316851396131,0.7924544132334256,0.001657500121903464,0.007447211445939788,0.005091962844445394,0.0
0.187947953182723,0.6398464035261648,0.18803982317123827,0.8045743621708668,0.7362474521368886,0.0018177593408576515,0.013001407903048089,0.008249012998327494,0.0
0.18399933595970341,0.6580354863129219,0.18385796123095866,0.8050495695913238,0.8135602237878207,0.0003720716666188301,0.0020010934286488007,0.0011190267802546764,0.0
0.17590976897229624,0.6463661245886796,0.17656499008813512,0.7993579628457084,0.7772067666670027,0.0011436467219473603,0.0059729974870859496,0.003839356420618112,0.0
0.18222464422866747,0.6382987708822314,0.18577647621987328,0.797465114510814,0.8111171284125996,0.0008013556111529886,0.006378743218510276,0.0038331145973498383,0.0
0.16641927130928258,0.6540955011332866,0.16437498958127678,0.8064380908911492,0.8104976387095275,0.0006938618296279068,0.004618411057632725,0.0030145329306653186,0.0
0.1834965066525206,0.6502611022768195,0.18420442366935583,0.8037501095789982,0.8284559051687533,0.0003829212437586882,0.003054089848722243,0.0019115533130444678,0.0
0.17974304040645595,0.6363776004736299,0.17929778982635056,0.8050663434645394,0.7718539277468562,0.0005255797794091015,0.004787660428049809,0.0031556537281408233,0.0
0.17512245398059492,0.6496555617020237,0.17429236612417728,0.8002475703173699,0.7804766585824771,0.001121921456243469,0.007661499784275046,0.0043846857949161565,0.0
0.18307550047214932,0.6521366631928596,0.180915997778198,0.7990513480735184,0.7708167460013731,0.00041571809573093385,0.002728768614599711,0.0016028298607951965,0.0
0.17114652487872506,0.6306026671333131,0.17440213551242845,0.8069048051910825,0.830231056467928,0.00012908149913688012,0.0006774522990809305,0.00048064093232632547,0.0
0.17399485612243057,0.6506480426607443,0.17774233456129582,0.7997912889201336,0.8371499314838253,0.000324757444068971,0.002340514061873946,0.0014205054461622602,0.0
0.178418009511464,0.6043250504191569,0.17649090646798032,0.7990507905938883,0.7730154655298077,0.0006349491240914126,0.00590848992851967,0.00393051081030742,0.0
0.1804434637333188,0.6447049376075721,0.18468356299217117,0.8012093171893861,0.7500603281214869,0.001197142681204283,0.008896170630447625,0.005156721655085333,0.0
0.18914729391708238,0.6342212840595051,0.1860162027235167,0.8083369472068782,0.8081276567614308,0.001040802781053559,0.006100371809794977,0.003739162424885154,0.0
0.17480375331802767,0.664921787324506,0.17209156947862994,0.8060139247300104,0.7844019966072648,0.0010344378598069921,0.005101046203636526,0.0031643648759313806,0.0
0.17420310702873362,0.6436865704882809,0.17107606371639567,0.8012629961778373,0.7540995986350922,0.0009175467960093062,0.004697855583518531,0.0033581066137615924,0.0
0.18289900475020052,0.6278067804111812,0.17797472324015337,0.7929120628449241,0.801003754935083,0.001306379673882781,0.007195771626809283,0.004291046162517468,0.0
0.18320904944022814,0.6335180532300531,0.18399644181450578,0.8035221285950364,0.8181423939510132,0.0004650405365600025,0.002548230849360407,0.0015951697526108448,0.0
0.18457929179248847,0.6550901050673914,0.1794240136775587,0.8036711115389048,0.8182178200849471,0.00033856162220565226,0.0033769413373816912,0.0021624795020630493,0.0
0.17927407705534365,0.6273804925956824,0.17725832856584153,0.8053346302954836,0.8130104205993668,0.00024346314308296862,0.00196679415855927,0.0012981776045405424,0.0
0.1760235100008398,0.6473293661910987,0.17318953045163663,0.8090505946431754,0.7764365383424406,0.0006184093827624054,0.005249202940873624,0.003076913668690064,0.0
0.16906665195898046,0.7216705238518355,0.1692992708988933,0.8085563301405975,0.8217513903135775,0.0006577626455489967,0.0034788195837402217,0.002075549582707105,0.0
0.17165351649011493,0.6294478986249,0.1736816257741394,0.7988538100061627,0.8488256789903703,0.0001156109809914409,0.0010671713728526505,0.0005827016373950245,0.0
0.1698528743099781,0.6557382176930993,0.1707051916411713,0.7996785545119617,0.806289405475763,0.00022557683129585606,0.0013224518585313566,0.0009020285044468335,0.0
0.1751485259435745,0.6504457789457603,0.17859417913996603,0.8009742153171696,0.7591719590584383,0.00020854682141045635,0.0017015347543681753,0.0010473988480395324,0.0
0.1778380326937861,0.6247662355451876,0.1753949144011381,0.7966341373388812,0.7943013722542649,0.0018059582771020521,0.008938602902996591,0.0048948585220599215,0.0
0.17516817996814044,0.6578235998403734,0.1758581898024025,0.8031400590173066,0.7891938752982905,0.001958569196258834,0.010491844362311964,0.006085150274103144,0.0
0.18485157123787535,0.6373586084051445,0.18246420962770535,0.8079393483171052,0.7939226154637843,0.001020088103500699,0.006144454326676428,0.00410262713014397,0.0
0.18320617299920683,0.6088569626637341,0.19048842003695757,0.8107472620487551,0.7800237469359086,0.0006044762679313391,0.0059411115204547555,0.0038629396515513816,0.0
0.17664382456866076,0.6440134440377497,0.17225229206011725,0.8008022745087099,0.8041383216302338,0.00023610459705066412,0.0017802354475689812,0.0010885981210435516,0.0
0.17413664171000168,0.6315680126681317,0.1744074856135558,0.8071196998730765,0.7602819198282177,0.001626792471211066,0.007729723890875689,0.004507233188192929,0.0
0.18054052282603356,0.642014089086247,0.17735520893861606,0.8054960435698257,0.7956591180433416,0.0004524455022892329,0.002932000327435216,0.001802458099301493,0.0
0.17937757318018846,0.6471143358342608,0.18291356597405317,0.8043279666370707,0.8185679776846364,0.0005488176590660574,0.0034230285138106193,0.0023970833169943903,0.0
0.18093515348102446,0.6477196501037067,0.1825536680781617,0.7928664301563805,0.7979985454682967,0.0008484276472868887,0.005446837827127285,0.003321165622725793,0.0
