wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15492503130054827,0.6384526546159878,0.15139980366902647,0.862173305241691,0.8402906431315924,0.001358426804199849,0.002265068031885144,0.0013865353060482026,0.0
0.14267528408295832,0.6291836105443858,0.13844347072457094,0.8627145039358287,0.8298576594913235,0.0013874140335325886,0.0019486318817339009,0.0014428462200490504,0.0
0.14951540686192621,0.6508509508955486,0.13601528368547608,0.8678536664483218,0.8224877631803581,0.00216571366179664,0.002977039135155692,0.0024435918893912605,0.0
0.14962788311842984,0.6147946168061144,0.14078992242211985,0.863637836234838,0.8701963326197117,0.0009193664730044126,0.0013767233521899491,0.0011243488124722321,0.0
0.17350531697399849,0.5947586263559901,0.18199544004306922,0.8758055614766966,0.9059932231191438,0.0003716102772811852,0.0004995183836063124,0.00045492925257921646,0.0
0.1251459154860265,0.6777090771705139,0.12991325812070803,0.8462842170725825,0.9000523382351432,0.0008896325436972442,0.0012612013896482481,0.0009896183388895534,0.0
0.1325388464408803,0.636450916952256,0.1325370857904565,0.8494390455597979,0.8486690268681893,0.002521543843662627,0.0035947776133433747,0.0025864922663023627,0.0
0.16970319857195096,0.6226470558742266,0.17122341225925314,0.853704761115906,0.8876780613873275,0.0007236598918044388,0.0012520434574852263,0.0006554222005127853,0.0
0.11038330469881374,0.6407605435701602,0.10302116423098615,0.8687877889030925,0.9195339243534784,0.0003245688892057923,0.0004544740878735363,0.00036480514202586075,0.0
0.15895141751441164,0.5968361348401309,0.16712206037429997,0.8633147455477149,0.8375422078115872,0.0011763566793715802,0.001504128851519169,0.0012650512312136503,0.0
0.13895767522845306,0.6246965068991448,0.13419627642246623,0.8599648651933555,0.8963071753730928,0.0007453617154428562,0.0010687452673247423,0.0007244865855609875,0.0
0.13548698530924688,0.6062732783623603,0.12883370627139654,0.8520558162104687,0.8719639044084458,0.0005685969601548074,0.0008279904850083328,0.0006116700432880913,0.0
