wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0942906908017182,0.6309981984567875,0.09450405029436343,0.9210494539857932,0.910570222133822,0.0005762030457607198,0.002239278840963925,0.0007882132709292116,0.0
0.07207801780610039,0.6277225547644151,0.07341246904526132,0.9301198284312615,0.9511063327977745,7.18238540647987e-05,0.0003489194711298369,0.00011119175987889664,0.0
0.0812137194089803,0.6355277890654724,0.07947088568834078,0.9204763352239498,0.9289257965881709,7.75637784162533e-05,0.0002320181382548901,8.64544597223108e-05,0.0
0.0804383668794356,0.6530689520442855,0.08126241379182146,0.9279286938644831,0.9175878420727266,0.00011132082380895821,0.0005457851014280032,0.00017745015734766788,0.0
0.09347753140272676,0.6368928625732021,0.09404537855841917,0.9274312416531066,0.9318707221269192,0.00012714536506500216,0.0006175228490050195,0.00021052494316333044,0.0
0.0800461325514629,0.6376686956211718,0.08215735336190563,0.9336408006734652,0.9468978306435784,0.00010239568207883652,0.0003962211168114299,0.00015686815098665027,0.0
0.08967180399743531,0.6180431137594234,0.08782932971542654,0.926978997345668,0.9451949426963178,0.0003343776481847338,0.001806297932689099,0.00048272080678239465,0.0
0.09161118904398195,0.6524547203215778,0.09099168530750536,0.929096964242063,0.9013609664069493,0.0003651750335587785,0.0022465192646225762,0.0006508600315060131,0.0
0.08417119308898628,0.6429401642239531,0.08439934433000988,0.9260574023670193,0.9213841367250734,0.00010726942687801824,0.000450107197390456,0.0001806921103624223,0.0
0.09384881114894406,0.6028445376193355,0.09112939467012514,0.9317229234044367,0.9358816873009246,0.00012304115934004886,0.0005672546131318543,0.00017880422044084328,0.0
0.07777967816127236,0.6510664025601225,0.07581594153541994,0.9293360874794748,0.9490522913168965,5.052941577890938e-05,0.00026615826192589336,7.457973706743185e-05,0.0
0.09631431601295688,0.6176838864415,0.09583025008619088,0.9334739979773261,0.9380731548606543,0.00023683478514122808,0.0011844885425977853,0.00030425360039406215,0.0
0.08542001129314959,0.6505397856096612,0.0887849206207501,0.9320106380891434,0.9087379365538455,0.0003300616086062123,0.0015890924715040481,0.0004053656041277218,0.0
0.07485175124564507,0.6379155599831328,0.0766980447158858,0.9321151900071205,0.9249881800072245,9.78315541471387e-05,0.0006464295258890948,0.0001607738121609879,0.0
0.08059723461311726,0.6445939710697604,0.08074827822110589,0.9327118339717133,0.9404785932286618,0.0004803636398242935,0.0018024712027007493,0.0005572349794090697,0.0
0.07407017702813426,0.6349902778544795,0.07674254816744415,0.9232238401544124,0.9212537174099189,0.00014267476813054493,0.0006984847814670721,0.0001894385899428834,0.0
0.08414887092299535,0.6390701366847362,0.08342099347331822,0.9265270889670871,0.9241529416089848,0.00022375488038525715,0.00086570457545268,0.0003290194185305475,0.0
0.09797929872710108,0.6404474842045681,0.0970982318379815,0.9325393133077519,0.936254404832081,0.00021958253344519802,0.0007435734838468375,0.00024393646993508481,0.0
0.09778764738597653,0.6177771519373635,0.09693610055789988,0.9262963311949459,0.9325040304585768,6.160364532600333e-05,0.00034746907925553333,0.00010384777917317326,0.0
0.08528347429962364,0.6479346590476991,0.08370442599786031,0.9330034066706004,0.9444886388649322,0.00012874450295600136,0.0006356414480159877,0.0001560224260554222,0.0
0.0900167549719979,0.6190661678004526,0.09037941818068003,0.9312597810443918,0.9413753867270702,0.00011388992011337855,0.00036885031288456943,0.00018229354152708845,0.0
0.07238857340259595,0.6602013272671305,0.07254486061181732,0.927026368253022,0.9041082340444297,0.00033859110177619507,0.0012410587307981474,0.00044436362781923207,0.0
0.0689533116095579,0.6452548078847113,0.06864461098998585,0.9289991785222635,0.912844856475543,0.00018478756217477315,0.0009587463357460376,0.0003174146333388766,0.0
0.08547010657081001,0.6564275044084753,0.08230656099200158,0.9371762277264063,0.9389603804667251,9.711283282199805e-05,0.0004232252173853539,0.00014380715172221815,0.0
0.09190153955508712,0.6714388089574655,0.09199055711680162,0.9240917747420136,0.9164516859307751,0.0001448908483495272,0.0005875988718121237,0.00022632385817480212,0.0
0.08639662925268048,0.6481654053349032,0.0852186589243114,0.9407061471423998,0.943114092945114,7.897577537176198e-05,0.00042256008891482455,0.00013654262420205118,0.0
0.07457069994979657,0.6437715124115773,0.07242956102189071,0.9245189737985824,0.9249693588290754,0.00031409169505105606,0.0021249092443588365,0.0005252535829463815,0.0
0.10104847414296324,0.658954114034976,0.10120303459626048,0.9458869201526195,0.9375183919384407,0.00013128233684729,0.0005224951697290004,0.00015635814897076823,0.0
0.07763815643734145,0.6349757097867638,0.0759030878909987,0.9335333672946249,0.9385578786702353,4.996208862535442e-05,0.00047544748311191206,0.00011792312648352171,0.0
0.07992449323132308,0.6126121350971816,0.07941226593872641,0.9334245698807991,0.9308726369002422,6.348149319630671e-05,0.0006394963202909018,0.00015233836095142382,0.0
0.08889223193997084,0.6317525442290811,0.09198564693301844,0.9275459819720522,0.914622828513677,0.00010738000691198554,0.0020220785808567317,9.204862363336322e-05,0.0
0.08685256477121234,0.6315563097739739,0.08739597914418548,0.9257868707477889,0.9389915672639033,4.854752211337721e-05,0.00021824364473992642,5.416840437555729e-05,0.0
0.09226592294561078,0.5936588322097608,0.09109015333234093,0.9320136264209624,0.9016340993253468,0.00046220295690638214,0.0017026112963574004,0.0005918274079484728,0.0
0.09382705031935237,0.6448218032326958,0.0931154934804696,0.931355993840632,0.9407929451257803,4.788615032806686e-05,0.0016416399817416158,0.0001481223164540445,0.0
0.07458748562431226,0.6338080005713747,0.0761660036299907,0.9290732985748323,0.9181023914844765,0.0003124058415682597,0.0011189507891681688,0.0004349354594978521,0.0
0.09168182935094998,0.658577621571105,0.09245344150383034,0.9264864332843142,0.9354498749122095,0.00011962693564727988,0.0005048273923430274,0.000154936253717843,0.0
0.08467391773076455,0.6256506231489312,0.0849750145561305,0.9347035766993081,0.9288295142597772,7.618221397779983e-05,0.00037125904781780297,0.00014335717743397928,0.0
0.08927981255684964,0.6514444857308735,0.09027445173569985,0.9314969791976367,0.9005282275604831,0.000520742621767753,0.0017791750406529231,0.0006381753084957723,0.0
0.08126316243293374,0.6348455707793479,0.08116561313411177,0.930699853121293,0.911105889932413,0.00021885095969667178,0.001209517544170194,0.00039709386523539337,0.0
0.08169719280668025,0.6059901122256304,0.08268586222664538,0.921757079261257,0.9450622203839998,0.00013306391603699007,0.0005656071490611142,0.00020535674339811928,0.0
0.08869489050636085,0.6716607016689083,0.08647482958208211,0.9315241720923731,0.9382007215994157,0.0001239784346524647,0.0006980330644537963,0.00021625713158229289,0.0
0.07135117494367342,0.6471391455552059,0.07157355124703224,0.930848875886895,0.935508252929368,0.0002505207696192189,0.0008737809856932473,0.0003146758147699034,0.0
0.07257621796044766,0.6355494328594606,0.07182807544878159,0.9349159075856802,0.9438298957046275,0.00012255605322230917,0.0008583617830247868,0.00023647897321019042,0.0
0.08834686589725255,0.6567688878629234,0.08923116331942962,0.9323697595158031,0.9148665464722369,5.738088180780754e-05,0.000993761003136525,0.00016654180346418676,0.0
0.07228554495799853,0.6695502524084725,0.0724526861142938,0.9207585953891743,0.9282221795378963,0.00015490577325206773,0.0005707670615434351,0.00020164198325196435,0.0
0.08498602699373796,0.6379720815357454,0.08434079512422167,0.9241166826021205,0.9223470101904249,0.0001539917343151662,0.0007253092296873198,0.0001654203459304337,0.0
0.0769193091043816,0.6329246850849569,0.07619127954568478,0.9342142448554496,0.9517717176011938,0.00011215469152841423,0.000517262464993449,0.00015495096568214108,0.0
0.09790553701327447,0.6376798230373747,0.09811270203214596,0.9249715862055311,0.952096554064362,0.00013002773195104432,0.0005406937154931619,0.00015263346071257063,0.0
0.0935084615153376,0.636017071356883,0.09005314357586275,0.9305093156807137,0.9320342515727982,0.00012106615764364675,0.0005469616179813792,0.00020427509943048107,0.0
0.07640358097980193,0.650223101366022,0.07960511304555366,0.9313090626079195,0.9232412254379204,0.00017022910489678845,0.0009837172647793782,0.0002502852742577897,0.0
0.0742150792488881,0.6352881675762432,0.07278814342608024,0.9338770708941367,0.9528961763091671,0.00010095392304624478,0.0006986068690276693,0.00015452738493093132,0.0
0.092839612737469,0.6358014184361988,0.09274643148784671,0.9327215147323652,0.9461227046959666,0.0001708432436669365,0.0008653520451888832,0.00023632897528600002,0.0
0.08730017966068622,0.6458776582616942,0.087087937662365,0.9364351740410142,0.9393294064438168,0.00012096138212235518,0.0004818947180593004,0.00016556522021251088,0.0
0.09647457167949722,0.6528712227342259,0.09181936080694106,0.9325903738266718,0.9305026426255972,0.0001354293772917417,0.0004897080552181751,0.00018573653302421595,0.0
0.07900681971285532,0.6737108569302476,0.08237778887265511,0.926340482085068,0.948502066318989,0.00013075468164090937,0.00048390864606086454,0.00018329939479638964,0.0
0.0825585920246412,0.643181203940336,0.08116705318309059,0.9374923680490139,0.9281200245044658,0.00026691364445369367,0.0013938066706544966,0.0003246840754107742,0.0
0.08231651197821578,0.6379062676735334,0.08280824215237742,0.9276462624227159,0.9227077159271739,0.0001768965805739322,0.0007947940671513733,0.0002429979349499727,0.0
0.09676320081405441,0.6167628417577588,0.09422400764707718,0.9260150159956783,0.9129397776808185,0.00014398866579024526,0.0009001118791641019,0.0002316398083568995,0.0
0.10437775986816067,0.6438805659433133,0.10400007263175386,0.9350059513016074,0.9072812014723559,0.0004068208335415431,0.0024142685899917788,0.0007976883465948084,0.0
0.09160789684909386,0.6286434175373371,0.08890324135851672,0.922251427983622,0.9178149460600367,0.00036757908427791867,0.0023290412654372455,0.0006579432530603975,0.0
0.07800542009972847,0.6187854146882614,0.07775642593824109,0.9275709116868404,0.9333500161678262,0.00012125160965896254,0.000559145956141781,0.00018983924286947152,0.0
0.08578638039007395,0.618520169406676,0.08638894764639189,0.9182605399263306,0.921949429062294,0.00015125073195664207,0.0006305891294534745,0.00020229979825219825,0.0
0.08055202076897686,0.6263547819983899,0.08100327941069663,0.9326257084211438,0.9388287071494442,0.0002226937998554999,0.0009326471933739624,0.00028349358296028,0.0
0.07210010803743692,0.6413673830834737,0.06999055206044286,0.920412171259461,0.9090221749766055,0.00024519462837377143,0.0010719046816891507,0.00028372085471821884,0.0
0.08461614283493879,0.6385502798615572,0.0837633012522808,0.9307824207717738,0.9234565699603939,0.00019141214339095283,0.0010704735726672153,0.0003270943126129199,0.0
0.08811674266155221,0.6234177408493274,0.08740633886463073,0.9327165192650474,0.9403880075548061,0.00021663732317341,0.0008027929022301112,0.00028953750960460166,0.0
0.09406714848445163,0.6085231106798592,0.09510607548817232,0.9253371101400308,0.9412741029095203,0.00018348582875275105,0.0006990155485221802,0.00022045590701917552,0.0
0.0780818229165945,0.6554087305772983,0.07655177074260389,0.935835749790788,0.9407756151122646,5.733425321416118e-05,0.00026871577459280634,9.135723669019427e-05,0.0
0.08556871370578889,0.6521403959453903,0.08714266304914206,0.9361202381127072,0.9471004404512969,0.00013105877086936246,0.0004507396276155715,0.0001851683652677738,0.0
0.07712750395106446,0.6417332401443238,0.07664832325240216,0.9319001371540109,0.914499293148404,0.0007808845995759786,0.004219146300565405,0.0011251394692075268,0.0
0.07896908100516344,0.6155606472523804,0.08061876011515669,0.9367630944324548,0.9464927148627608,8.072209202263363e-05,0.00024832823898867,9.165065894469084e-05,0.0
0.08496470825560554,0.6338306349011034,0.08235474326408115,0.9316795732554851,0.9293883682817731,0.0001371401368742132,0.0005377472938710087,0.0001715430869473776,0.0
0.08222947100387394,0.6293016395046975,0.08519542352696166,0.9304281497997587,0.9314805824748688,0.00026326288004891157,0.002413516515033579,0.0006632719629713095,0.0
0.07347456853624795,0.6176752150336041,0.07439321757855022,0.925929140243497,0.9403691433241277,7.630619269348226e-05,0.00048560928411790874,0.00014879632785642439,0.0
0.0816606269527492,0.6542917335274736,0.08078656502763297,0.9343578284355127,0.9273948960887294,0.00019650979910049518,0.0009637198606424625,0.00029188869390161165,0.0
0.07522036675903444,0.6190911246137795,0.07783622378943386,0.9330652134937533,0.9273218551532687,0.00018382009950061859,0.0007016884440703875,0.0002728287456948887,0.0
0.06013663021579719,0.6260276643643609,0.06090765612574401,0.9250965934033746,0.910106483234669,0.00017957806156130977,0.0012391297881552618,0.00031039379746105136,0.0
0.0768235073094739,0.6312921297965599,0.07521428153783394,0.9301399521686023,0.9329017899936182,0.0002445700426477815,0.0008062975641777716,0.0002839187337104962,0.0
0.0910403667080267,0.6409791235203962,0.08875812579400641,0.9331833959476922,0.9495274174579197,0.00013750204138266987,0.0005088051075616243,0.00014081314972899368,0.0
0.07127188402590776,0.7051376909197732,0.07110410045634524,0.9255135647819994,0.9201929827594992,6.657770411438248e-05,0.00022636518449959062,8.438613655051318e-05,0.0
0.08768217286202262,0.6320798114618006,0.08735767543129937,0.9280970020751543,0.9065372905813137,0.0003677330909117871,0.0028680490837684745,0.0006147476095202603,0.0
0.09107810822655346,0.663008215838175,0.08985110098160017,0.9319969208652163,0.9327699604274653,0.00013620668380882525,0.0006923417319889514,0.00017720043035541469,0.0
0.08808220895291759,0.6151038594890982,0.08602393509751084,0.9318560000354498,0.9349930512066612,0.0003237974757085507,0.0013837312219328291,0.00047824253232503543,0.0
0.09420041637445442,0.6606437259853267,0.092658588824819,0.938064878241859,0.9303293179443662,0.00011768913392019343,0.00035954021754691184,0.00016930672882413644,0.0
0.07238273230118321,0.6699753761881349,0.0722004925949314,0.929252399427562,0.9148143847149974,0.0004503722658873168,0.0022641109897710994,0.0005227088519180259,0.0
0.08339841547645103,0.6691356762421549,0.08149623083304135,0.9399949591205925,0.9416361896517421,0.00020072210650420971,0.0011299686480673687,0.0003360343533563145,0.0
0.08529969189324468,0.6453190402832988,0.08353314654967682,0.938159524019916,0.948352607827982,0.00013635281972878958,0.0004933321966858607,0.0001823291737495968,0.0
0.07973155727782273,0.6093421789926714,0.07924166318458845,0.9394498211955826,0.917317630239199,0.0001327367494308578,0.0006270152865397063,0.00021277496491823992,0.0
0.08285614780693633,0.6504265261481406,0.0813209758947322,0.9250655236247245,0.9250158030204341,0.0001937165582923412,0.001183144272268794,0.00021463188937696385,0.0
0.09024313020689714,0.6588370576583649,0.0902789305495419,0.9366209545833136,0.9565047916676432,7.970314351132471e-05,0.0003308642197533826,0.00010387838651757691,0.0
0.07148520802760856,0.6403799678602745,0.07150295256903356,0.9339865557583721,0.9462120081328268,0.00017439440637477717,0.0007397331459309337,0.0002454365671026822,0.0
0.08477103031012861,0.6428428126984845,0.08270249948803554,0.9289638669436071,0.9279491376798965,0.00018564823098099665,0.0009211400124734584,0.00039385395378786054,0.0
0.07922104215145288,0.6387808147934585,0.07956616701918334,0.9313751909982589,0.9430295760335582,0.00026675371408388675,0.0009100771528257065,0.00029167712806769464,0.0
0.10175976841588674,0.6548631159427335,0.10194104386044651,0.9334033980217663,0.942861738202354,0.00011255026767090362,0.0005434586569456891,0.0001540734184824938,0.0
0.08546279027457682,0.6420410397230821,0.08954363457774035,0.9277549446726903,0.9426048976087429,0.0001259479188018213,0.0004572291072296414,0.00017840321593377297,0.0
0.09172118714138632,0.615198930088816,0.09256556463263431,0.9345920890976323,0.9485181014592019,8.507451902484858e-05,0.0004575429826055706,0.00011522456876913144,0.0
0.09965785428939136,0.6584478556561933,0.09921802905226172,0.9270638769408033,0.9566258105529601,6.902235491844605e-05,0.0007696461901536049,0.0001576160928491463,0.0
0.08304867874833816,0.653011276506624,0.07945163965434268,0.9317487981931779,0.9505004331280825,0.00010273488333018902,0.0003229478784855628,0.00011825220764868818,0.0
0.08995230834491308,0.6400021562334272,0.09019143808526411,0.9302295564417234,0.9118419129200661,0.00021452367629695777,0.0013027682251187224,0.00034047597845280404,0.0
0.08341753918568946,0.6388891383037115,0.08453422854581473,0.9315279752222927,0.9448326630783298,0.00010708971412733159,0.0004609565880386635,0.00014331217196411953,0.0
0.08217914526539483,0.6414578722231115,0.08325380092069809,0.9353801886579431,0.9366566714178288,7.722702827501143e-05,0.0003848914567384197,0.00010030927934347547,0.0
0.08242658435200612,0.6214449571092955,0.08196223197008869,0.9336524173369884,0.9217507066729826,0.00033877803166849603,0.0025655848513658347,0.0005049424911959116,0.0
0.08654400049362074,0.6400161386414742,0.08689005477184011,0.9294492220496371,0.9208745933822606,0.0002445992155774157,0.0011723076191327425,0.0003529565224953189,0.0
0.0806646377440534,0.6334716837903354,0.07990259953459027,0.9355630115874362,0.9313853265714955,0.00015016021073752518,0.0007951609765965025,0.00019595048181478432,0.0
0.08617444676113109,0.6634057102454398,0.0846454124772997,0.9277108467875164,0.9190257354932413,0.00018495205141053062,0.0011329543294150144,0.0002791577518285696,0.0
0.08513551036432267,0.6276052892519459,0.0839590560578292,0.9274050077345839,0.9361987284910978,0.00021603094077415387,0.0006633878513580945,0.00027590469594563195,0.0
0.09663259615856584,0.634489365164252,0.09386842561571906,0.9257426286523928,0.8981865967551182,0.0022400778003582138,0.017088257338133305,0.0038822270410846134,0.0
0.08753381004225515,0.6305993656758493,0.08783727344537048,0.9277251777469716,0.9316027543131739,0.0002613348962155779,0.0013283392121794689,0.00028940020613647745,0.0
0.08794224891143378,0.625955089389276,0.08817309969995474,0.9297225082827272,0.9223211525267816,0.00013374444054923445,0.000884098193777421,0.00023317557227034392,0.0
0.07227434382634029,0.6322127815642214,0.06836653062523886,0.9331550960147974,0.9251877719788235,0.00016604484298936566,0.0009453123401807876,0.00031433116553004166,0.0
0.09178080624759367,0.6383385396437682,0.08813113975173555,0.9240828148346412,0.9171779152623116,0.0005551406567393625,0.002191860845570087,0.0006988943395704553,0.0
0.07679983870702312,0.6230342502680745,0.07528419451388714,0.9316039815569881,0.9374029766800299,0.00017189549214546233,0.0007065786933625716,0.0002285802101487385,0.0
0.07259142801019389,0.6472763779350719,0.07243682052703725,0.9268772694359478,0.9254690393862263,0.000356704113658278,0.0013088972046993925,0.00046815960325940326,0.0
0.09105321338614072,0.6288040062538486,0.09087410902083029,0.9307766842877746,0.9490365647000117,0.0001258632964907809,0.0006015164622323797,0.00013194787350973133,0.0
0.08785629604966594,0.6312417932167101,0.09051320212452961,0.9238287291484325,0.9252754180929632,9.968827643689314e-05,0.00042134007746517054,0.0001520055281269099,0.0
0.08673597922653105,0.6228050938337173,0.08572348665302865,0.926508651314682,0.9359536583273814,0.00013803854095906877,0.0004263313219849435,0.0001742508624155369,0.0
0.10370606433054512,0.6253716737681249,0.10408123899914053,0.923825620068696,0.951376336730681,8.321419843674579e-05,0.0002783360293713493,0.0001062220183111974,0.0
0.09723072675892379,0.6360615361502765,0.09679362989186599,0.9318510969756846,0.9041341365182212,0.0005024775594522973,0.0021995243295936345,0.00076603856114669,0.0
0.07999229899418404,0.5651259013361474,0.07772609320262337,0.9319829211401418,0.9188379338073048,0.00040583319860635486,0.0027970732239524197,0.000819303046356851,0.0
0.0926565300302606,0.63611530611978,0.0901104848178928,0.9294697394131449,0.947005056522125,0.00018392670510944528,0.0008019218477811292,0.00017685009590023577,0.0
0.07869432686565327,0.6425674360288076,0.08071015136956944,0.9369030092601315,0.9459563941472343,6.856487496003635e-05,0.0003539958112603511,0.00012399479168743782,0.0
0.10884794208697068,0.6603398540581634,0.11004365413301063,0.9320783811946668,0.9489069085439358,8.700653029125138e-05,0.0005783540320403918,0.00015709505863670248,0.0
