wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14952375148187916,0.6410524341708584,0.14658760569249688,0.8514810589928434,0.8486000219183673,0.00048627764497640434,0.002169239253058053,0.0006849388446327513,0.0
0.14511407920329536,0.6753044658384488,0.14283373746498615,0.8465643558505184,0.8341082286615094,0.0007543982078312421,0.0028520210208929798,0.0007943121475681579,0.0
0.13450101282946195,0.6589820704314059,0.13185485565675442,0.8496224278097002,0.8717127165866493,0.0005740401424839249,0.0018945797893001072,0.0008401213070745785,0.0
0.12868069400289198,0.6457731070631645,0.12475026286945493,0.8475088239184955,0.847982265534477,0.0003413801331151622,0.002420356841729014,0.0007013507683349672,0.0
0.14322998821078609,0.6053518601339164,0.13742342195983792,0.8567539748757009,0.8445446576707432,0.0011163139931349986,0.00463201051400488,0.0014189252017600467,0.0
0.15587251384630815,0.6443549425621717,0.15292949995178098,0.8516775673992081,0.8534969658207487,0.00025511376667191547,0.0011167514329262853,0.0003936289077234845,0.0
0.14101701797140415,0.650876843528132,0.14228366901063208,0.8573043299805275,0.8853146268623242,0.0006525646099451959,0.002320187867755462,0.0009270353806711241,0.0
0.14717737814885684,0.645066784587186,0.143573216586242,0.8506593051275952,0.8697027593135845,0.0005034257259833718,0.0018249321999120837,0.0007568816259175197,0.0
0.14587008573172372,0.6470676747221974,0.1421209926892138,0.8585703552490842,0.8799124344794177,0.00031340036391038157,0.0011120961795314653,0.00042782353509259277,0.0
0.14720873704978846,0.6337064713936161,0.14844678429389377,0.8470728884502086,0.8591029007014377,0.0009592341183533759,0.003806225312128457,0.0014850490279913683,0.0
0.1581452093006084,0.6480546631350389,0.1576123670996,0.8546070499881924,0.8644345749878494,0.00022065558218236606,0.0014379912151164475,0.0003090593128737399,0.0
0.1389458559594671,0.6290181551980869,0.13480123732257926,0.8537159354398534,0.8238101322596167,0.0015027605368429899,0.008456006327404814,0.002261556243655814,0.0
0.1328712077788624,0.6641040625955656,0.1301163372374973,0.8603151221369967,0.8182265393567543,0.0002720726648214034,0.0013579010603439932,0.000480966957319658,0.0
0.15046873202385752,0.6314496630379168,0.1497326733325045,0.8632077398865245,0.8836877600612686,0.0002635327444292302,0.0014896862332415437,0.0004237235024308161,0.0
0.14775637665507424,0.645824616414788,0.14434281922206954,0.8547060733730969,0.8441382965377692,0.00035689409479189283,0.001256227045462126,0.00048256052147956476,0.0
0.12430700739784524,0.6360593099822501,0.11989316664110121,0.8497630999257213,0.8802763141987261,0.0004704472457266761,0.0019582148343248893,0.0004760415553273635,0.0
0.14724533961618005,0.6362464620229366,0.1417063999401428,0.8597438046207913,0.8314987856287023,0.0003646789432341436,0.001643563134512544,0.0005721418856375424,0.0
0.1333161756483686,0.6421483977422047,0.13399516860879063,0.8614735815793091,0.8617305809966738,0.0004046109387243978,0.002429056815880244,0.0007842869496506978,0.0
0.14324292396500687,0.6417534209202646,0.14670389735532235,0.8490879209714244,0.8404511566725773,0.00029428658938963903,0.002310416692220289,0.0005524563557650318,0.0
0.14223597726921133,0.6547373758564841,0.14158629963875133,0.849288567463599,0.8409919217052322,0.00044353195035015626,0.0024053589705178876,0.0004812952397773287,0.0
0.1456966116863448,0.6352878899219213,0.14535215841425295,0.8494013158724063,0.8781558268925178,0.00022853201311202778,0.0013328808038933825,0.00032262440790431263,0.0
0.15255150356553035,0.6460111832924638,0.15051251557723383,0.8545647851364635,0.8719269887064804,0.00016713860351924982,0.0007593148918663655,0.0002498556702598522,0.0
0.13588390549779752,0.621324102260804,0.13338172904701057,0.8587232433886128,0.8909296481626173,0.0005979805805923402,0.002085666856741962,0.0005681201890462262,0.0
0.14437981000682756,0.6333900166249862,0.14501716464598238,0.8491977949843138,0.8714797833273937,0.0001659573583902168,0.0008220982255564535,0.00022563671771467803,0.0
0.1368106813477638,0.6457711668818871,0.13463672313177627,0.8597329602870376,0.8052831977253265,0.0020437431144551942,0.011651473183664725,0.00278297595839647,0.0
0.15996680215435272,0.6379171917416221,0.15475718247896203,0.8649856625787964,0.8918490187683705,0.0005192978534513744,0.0025025119461227225,0.0006998764683824603,0.0
0.15664259470481134,0.6281577442270423,0.14954560397573124,0.8622377970150801,0.8524182829540599,0.0006124047771329383,0.002646791092671517,0.0009261245103624367,0.0
0.15745392728073263,0.6582704500373754,0.1602516539887531,0.8473784218800922,0.8454263446949255,0.0008162103271022454,0.004062188235126085,0.0012151710678470823,0.0
0.14636854782250147,0.6211267506377037,0.14502471451541196,0.8682583776501018,0.9096679509321275,0.000194230199343286,0.0007807170723079226,0.00022121883267060285,0.0
0.15123499072709928,0.6405857532402903,0.15064667405806778,0.8657841956296934,0.8490109081430656,0.0012506239170260803,0.0054218950702270615,0.0011987495530850923,0.0
0.15466767152796015,0.6585256425654549,0.15616512061166424,0.8442744653453822,0.8178835508717309,0.0012430700892138201,0.004391456559866029,0.0017427942226663226,0.0
0.14499739215375165,0.6334038304977745,0.1450534320388868,0.8517739505558608,0.8160160936660418,0.0010453173917766077,0.004517074527462084,0.0017956155961819662,0.0
0.14555320500767902,0.6426767580076399,0.146314760289343,0.8567821374177848,0.8777214558083424,0.00013982347152975396,0.0004508178552707663,0.00017135797816350063,0.0
0.15041985914885325,0.6431796032620056,0.14799585275740174,0.8636346501959477,0.8764294101824294,0.00030867462998576006,0.0017144160138900444,0.0004925718196675823,0.0
0.14212660641775382,0.6342990973223953,0.13756508087159652,0.8590968874415386,0.7986596495088742,0.0014067041572402442,0.008451317874178615,0.0027091082701419505,0.0
0.16279923712295305,0.6510072961198127,0.16030974914945498,0.8515205408667318,0.8572264061672401,0.00034334032545910273,0.0016211414745870886,0.000542538085902078,0.0
0.1419348166431793,0.6469920814878573,0.1461708486150255,0.8634984480730267,0.8608874179003461,0.0003129430006736664,0.0017093817516718461,0.0004492297012789145,0.0
0.14616911031763585,0.6410871985447449,0.1456869593135217,0.8731683695986884,0.8983585058590232,0.00024015868933503315,0.0016100278287726746,0.0003410164895767528,0.0
0.1491989022921858,0.638730264135881,0.14468744081520032,0.8591775889032472,0.8427672317083644,0.000625796703551725,0.001867806321633951,0.0007263264588987053,0.0
0.14768941900007787,0.6474590882048044,0.14772180156823428,0.8622432733974122,0.8602983917187805,0.00038177444315112895,0.0017386428965865755,0.0004701168849918424,0.0
0.14046506072078818,0.649520962722967,0.13967508682454852,0.8538350765849623,0.8731630523319761,0.00022066861925747194,0.00283025004007379,0.00043814686242437274,0.0
0.14266608916519938,0.6398407460208118,0.1439709069379389,0.8563964917897768,0.8516487151461108,0.0007174080824267235,0.003535918455897494,0.0010064192491337715,0.0
0.1523673939158932,0.6180706411247097,0.14805620805498762,0.8529861679667309,0.8270280444761191,0.0002659073659249105,0.0014880188545980406,0.0004958233750770153,0.0
0.14377442968418866,0.6356686846045188,0.14800991896479124,0.8592453753294372,0.8420601969428246,0.0002827286996549211,0.0015325966872477208,0.0003774271394263104,0.0
