wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.205428686346375,0.63393238469264,0.21475528180235268,0.6980877982004952,0.6819379697222941,0.004381122034369578,0.01515637031069213,0.006339233032616565,0.0
0.2161988129115044,0.636156043417595,0.21980225480268897,0.7101663562970696,0.6370477284550734,0.002886781630161801,0.013640179178636755,0.0035217531645861284,0.0
0.20104255978927638,0.6641208621999457,0.19149482272479712,0.7114071396601493,0.7212190096042049,0.0037500888810188537,0.022230081165890397,0.01152835761841238,0.0
0.22532954817620285,0.6182714978079439,0.21132211482691918,0.7077104730459927,0.708748718858217,0.003128999662703389,0.010397495569774677,0.0032028528226583468,0.0
0.24057715151996567,0.5957348544224812,0.24235420886032383,0.7271758288637296,0.6966646463223592,0.0025787018175203093,0.010040884350131184,0.0032978960392442986,0.0
0.1987558888074897,0.6740060086679681,0.20451564714694373,0.6852249202992827,0.7046202553629021,0.005199850212489775,0.024897527048368,0.009481487648610586,0.0
0.21237540633479712,0.6262443840015823,0.21088000343395014,0.6750399668842488,0.6028256956560761,0.006689137408974755,0.023470335083867016,0.008116096200118574,0.0
0.22166435026075187,0.620842864607196,0.22395033904075307,0.678765704285136,0.7332437524518127,0.0031266660250329533,0.011820641223980922,0.0032988129020542663,0.0
0.2014802288554152,0.627226896679405,0.19375369662682854,0.7162143864410369,0.7636599515046356,0.0034795459852783933,0.011224211798348638,0.005754855474339302,0.0
0.2270514434102613,0.6185482189553291,0.2263708459721997,0.6948913131995214,0.5470531607907501,0.004082287838538885,0.015855732620960405,0.00638965061576326,0.0
0.21121708411450252,0.6228335291047141,0.21323463334258694,0.7020998380887542,0.7881140746514148,0.0027252768501846844,0.009383318421580317,0.003030039670051719,0.0
0.22549798464741624,0.6311627556301453,0.20684993813301977,0.6941248311831925,0.7425058612309036,0.0011311371758154056,0.004943415959770996,0.0016818863193964854,0.0
0.2210167844839007,0.6022069495849943,0.22138061297990969,0.6894499006176137,0.791782924799278,0.0019514026799181128,0.010519393381832554,0.0035538968047142284,0.0
0.21340205464880777,0.6584391255020982,0.20736986335387125,0.7174628755176229,0.7355354074759042,0.0031251736921047123,0.0224567855618051,0.005413626138987104,0.0
0.22780460944172962,0.6201731968231666,0.2336060648842913,0.7052466048323425,0.7418058878829484,0.0014770430252305407,0.006415732801893273,0.0023743777717836027,0.0
0.1926653115063392,0.6643712947186188,0.19333003335202303,0.6908070156109178,0.6633573142080265,0.007130406849657267,0.026579355155601683,0.012750726218036017,0.0
0.2053588369814909,0.6627968127226384,0.22612980629520837,0.6962630792784019,0.7296828443940758,0.0006973443362548711,0.006616051896273427,0.0005830703444849161,0.0
0.22111965058038413,0.6571533810092334,0.20965690783868712,0.7017692374594954,0.6083934893511637,0.005046927656896011,0.0178077361791185,0.00553128739537188,0.0
0.21810154613258978,0.6454866070451246,0.19966398469691954,0.7181801284667919,0.7604193091383917,0.0025710407360547676,0.011153608985033798,0.004188528737674368,0.0
0.21794916000220552,0.5968807886065606,0.2240102310243441,0.700423041656756,0.7206710944230152,0.0015082849193798643,0.008813899923614664,0.0011968848894968777,0.0
0.2074345246679523,0.6183344676097957,0.21460852030366345,0.6698893030625994,0.6978571241157508,0.0053679526712370855,0.024696816578980235,0.009275162856478586,0.0
0.2174540710030734,0.6403570720584333,0.20697300050104733,0.6936314214370732,0.6993759123988809,0.0016493139885449398,0.013748112431095551,0.005049062955091339,0.0
0.21217861549390252,0.659696588801809,0.22365972259847874,0.7054610724099161,0.7242685002306459,0.0072254861744961985,0.033706415370695623,0.01004754764031543,0.0
0.18729423371376258,0.6818518002751393,0.1931897486569889,0.6885280309044828,0.5745808771309919,0.008427736014243181,0.039889903099581465,0.009566622670508763,0.0
0.19031216239320936,0.6530030629055347,0.19388275206367955,0.6961879844650626,0.5999621991504646,0.003814886998424274,0.02310679357866186,0.005330463198691897,0.0
0.21484634990102602,0.6557877851397601,0.21849697137939356,0.7107438117265668,0.7545577829138292,0.004827217594754799,0.02259562812507859,0.00797875417670699,0.0
0.2100317805304801,0.6570040690156486,0.209670046997978,0.6751452123545874,0.7279210292758054,0.003816677923319833,0.01653163715746443,0.004491571103766363,0.0
0.193605881307085,0.6503817371150064,0.1856646355721315,0.6908545503504913,0.7318405419978603,0.0014495118914525321,0.010390853015302954,0.003068526050159526,0.0
0.19713420191467582,0.6800365081427135,0.21034281026209117,0.6759884009079826,0.7331469128366516,0.0032388045361016714,0.013782082065707548,0.003044069523494692,0.0
0.23552958014168407,0.6543930330379909,0.249478439188005,0.7098227161665305,0.7194592340858132,0.004224182286418203,0.016071549694547518,0.008497343389402404,0.0
0.22710379445405007,0.6327466188666304,0.22976732617003415,0.6582174623579471,0.544348565234852,0.013264663488669393,0.040213335683159136,0.018817396391750923,0.0
0.22460247045399975,0.6397302638814657,0.23513838565209338,0.6948423013133526,0.7055238195336089,0.0034617902898111483,0.012155342055160721,0.003797648830723659,0.0
0.2097433719278591,0.6588645363707766,0.20958256880205653,0.6629203271191917,0.7184073439610563,0.0015886948433190915,0.007983310872671219,0.002724732013635482,0.0
0.20719858243295428,0.6358933149674232,0.21399229281717358,0.6741133330591299,0.6312271754498097,0.012888428652432837,0.04720897870346484,0.022712113604873907,0.0
0.19435014028190717,0.663666245186585,0.2007619440053906,0.6953331952426844,0.6508843029922321,0.0025019896098203605,0.01930483892910488,0.0033295319683806744,0.0
0.22184464591940495,0.6323127214397706,0.23006890923518417,0.7039685143993876,0.7317360402308235,0.001488358431292065,0.0075818446048031935,0.0020265456271830896,0.0
0.2222185693069306,0.6515540889205855,0.23644249712074417,0.6936017322361437,0.6793873229213323,0.0016888009981690221,0.015639064217967992,0.0009622284929931453,0.0
0.21317541523170058,0.6353699103668677,0.2228314581641417,0.6979636051356366,0.6071390448379589,0.014567155974775828,0.062374287025739626,0.02976628600421631,0.0
0.2170519273237263,0.6345291161551756,0.22514140760783438,0.6664896221845126,0.6689460385711753,0.0025003429963337447,0.008480976847354913,0.0034421830823166185,0.0
0.20825831861546842,0.63443533977804,0.2293404239625417,0.6720973553696121,0.7387631067655398,0.006572813942003455,0.02760154757630434,0.00938152637653273,0.0
0.2175668268019765,0.6541385075391287,0.21687428411861448,0.6778070182083645,0.6770821254484973,0.0012482992803739563,0.0075436959998201525,0.0022400819770883647,0.0
0.20266231598030507,0.6619114359418228,0.19924604296850978,0.6913667287152814,0.6867449598826117,0.0024667660571510396,0.010272545623108717,0.002445828603474743,0.0
0.19837856417811067,0.6720022642372687,0.20349632140358304,0.6908529945045062,0.6459523263585204,0.0012007999599152209,0.009251869091792713,0.00416501736640441,0.0
0.2158880341001056,0.6198501793423676,0.21645542967212839,0.6424818327761465,0.6860686542874964,0.0016414938509688153,0.00776027100774432,0.0023056129420084195,0.0
0.21938625687264465,0.6379029628279383,0.22899554630413216,0.6756276843303853,0.7158707222853212,0.001845241548082013,0.015332628917861755,0.004210900285435016,0.0
0.2059982574445661,0.6891073176684044,0.21836979685477154,0.6745757546224517,0.7162803617925713,0.004230624938086703,0.01362657348849904,0.006233011867328907,0.0
0.20702952273219832,0.6478519785193313,0.2111113902568773,0.7077431747889761,0.7363857212499322,0.006050180260916832,0.016765972781056272,0.0061818477629014545,0.0
0.20697481522777245,0.6401767503558725,0.20548736533989784,0.6951490355898641,0.7168460615844239,0.0021742723186794297,0.011771664490847555,0.0047177731963898295,0.0
0.23015334502366086,0.6282924559015916,0.22785228047153494,0.7281818727257041,0.6842590962836244,0.0040305930708891685,0.021415403204022982,0.007390544147918825,0.0
0.21271057862199272,0.6264133467632483,0.22234163973470644,0.6874347894925719,0.718133362089782,0.0026541302767723682,0.012490715724148437,0.005537942427939133,0.0
0.21002032466046894,0.6603924706412256,0.2086874748131875,0.7134980305585071,0.7099760482806698,0.0015377359915248684,0.007615621263444998,0.0011110455132078995,0.0
0.22611188657463852,0.5899889111188473,0.22027681933931054,0.6958131053009508,0.7153545297629907,0.0006010898454525586,0.004922814845275946,0.0013308059137953805,0.0
0.21940072118694065,0.6410287420380356,0.21686243730627852,0.7164328034779176,0.632006936162451,0.011083326527788137,0.03512087799144718,0.015935700011546157,0.0
0.20386182877238943,0.6637581964265132,0.2007817507725203,0.7162331278084728,0.6776579461564549,0.004972879195637865,0.014965325745627273,0.008802412770728539,0.0
0.21269752982087112,0.6423927391638935,0.2075608748497607,0.6911667250707584,0.746776936553518,0.0008573372169012414,0.004427493565675954,0.0016291917802702983,0.0
0.20765971267860425,0.6837267155333782,0.21562635051859608,0.6809171368413198,0.6735095011437736,0.0011436235295181063,0.0068187563164758555,0.0018135293401617715,0.0
0.19462278650231452,0.683790065496124,0.20555946625208749,0.6718769335095715,0.7852958025604388,0.004713067442973385,0.016287019841041302,0.007106890100082773,0.0
0.21879488084323956,0.6679960848820576,0.2198361176104808,0.6926290160647235,0.7294969594724693,0.0034025397958099435,0.013497702606688719,0.005182549775253526,0.0
0.20602553495765813,0.6450677099017937,0.20901565087754706,0.6931530445807454,0.7299123177151728,0.0013209273942094216,0.014909285347302431,0.0051579473954346845,0.0
0.20665554864860414,0.6631270581108574,0.20499389943766894,0.6976882769766755,0.658682690927619,0.009540890551673942,0.02838891911071353,0.012587011053489125,0.0
0.20410882295411428,0.6373786656898012,0.21330316060546883,0.6990305583358727,0.660855454609592,0.005276097630085935,0.015468199430134881,0.004391149864255168,0.0
