wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07134247836586985,0.6896796039293925,0.07014247113342534,0.948778374406067,0.9486845059600373,0.00019000726770142034,0.0020308648838948447,0.0005588889795759551,0.0
0.07266666127924266,0.6840080766056652,0.06613592683557636,0.9447305764460348,0.9044786811533809,0.0015289893348146046,0.012877648680726028,0.004451126909700041,0.0
0.0668952283374744,0.678334958766527,0.06882987652692261,0.9500977343043521,0.9723406785811795,5.8477587683987984e-05,0.0006504068568340528,9.182383481465837e-05,0.0
0.07103888700001143,0.6720534668974014,0.06830555901716301,0.9421817683186561,0.9680213972593849,5.011588297934469e-05,0.0006611896668477337,0.0001981826187529808,0.0
0.0660435608847318,0.6720140372301044,0.06496893753329992,0.9503275704719004,0.9686656463809374,5.1382011922983424e-05,0.0010897607255317158,0.000148457162125779,0.0
0.09002144139681269,0.6776093437862658,0.08536666026652595,0.9421017613620049,0.9502297138604652,0.00010199600285730481,0.0006575477707780657,0.00017211914003977316,0.0
0.08126229637852862,0.6889381435717227,0.08261893368939745,0.9479568385358313,0.9462255345694923,0.0001616094960620526,0.0014194175108979319,0.00039272810766518944,0.0
0.07459903406359253,0.6835966314120447,0.07564533311821593,0.9412376229500156,0.9415600853135003,0.00011623622012787039,0.0018436654927710655,0.00027188063943453175,0.0
0.09658427236766226,0.6857295114208395,0.09046060055748568,0.9388923433649186,0.9679045343126397,3.394459663314962e-05,0.00033740239240777895,6.364341521474719e-05,0.0
0.07422627798960248,0.7070787155394939,0.0750496530387887,0.9441895667022404,0.9471566773346203,0.0001969634448149417,0.001365935708572821,0.0005519565052787218,0.0
0.0757693056240099,0.7040670190712729,0.07416346451620229,0.9387695356668054,0.9525830047923114,0.0001832911201888346,0.0010107115900862922,0.00019624879641553963,0.0
0.08129942851846281,0.6768902281977122,0.08343205149593277,0.9388857492974844,0.9460336545756846,6.582437877285816e-05,0.0008363274649516427,0.00017336658252268774,0.0
0.07629215502214275,0.6724632851518307,0.07261586526370002,0.9358798123797185,0.9035987687170725,0.0004347822043789134,0.002754385493427175,0.0007322521201131296,0.0
0.075657387267743,0.704082101498403,0.07490085304054522,0.9427621799841611,0.9445212420184724,4.388586652996499e-05,0.0010366993493475848,0.00017777756509700744,0.0
0.07857451200338365,0.7199703167183016,0.07748751564144125,0.9427745164294687,0.9441707205866098,0.00031985862147073936,0.0019201665019218661,0.0004667966091379981,0.0
0.07155107491169486,0.694180245734245,0.07061562679984627,0.9385057971492512,0.9540252044226063,0.00012719842730257497,0.0007107452638601519,0.0002319923076493217,0.0
0.08258612102191094,0.672283979010813,0.07734959916700067,0.9457023376850122,0.9665638445132928,0.00019873368603815877,0.0014464871643254018,0.00041725055326533294,0.0
0.08304593723840863,0.7144514385072135,0.08247574343574675,0.9519857553338321,0.9363417442509145,0.0008458713758932252,0.005561332730901157,0.0015201519188638279,0.0
0.08721199571267908,0.680622931057902,0.08675098376303371,0.9487671341775908,0.9628798590810719,0.00018601214599149368,0.000932627010491459,0.00027942845040540044,0.0
0.08169475150239558,0.6677046446637274,0.08095272430484736,0.9386784966156683,0.9546414314127442,0.00010494649278784273,0.0005014108489737521,0.00018830164863353868,0.0
0.06419178270748174,0.6959684923112229,0.06309188570352531,0.944874442668316,0.957969450940818,4.838570278533597e-05,0.00065605699519553,0.00010902949632346092,0.0
0.07251674988674411,0.68534142645153,0.07161181912877074,0.9404487917289892,0.9536716776015578,0.00026152989671753024,0.0017215859775478507,0.000393644744821133,0.0
0.08924458389827634,0.6913040420170945,0.0884811727334461,0.9453268452946872,0.9491422055657838,1.660133293770994e-05,0.0009360764313392803,0.00019597339106042157,0.0
0.08610512689287565,0.6731567499985261,0.08820990272653426,0.9472743699710103,0.9395051002529391,0.00033685489253919504,0.002245785433683689,0.0006870835214224874,0.0
0.08322479127365189,0.7151428047110412,0.08272542140134852,0.9430194641862466,0.9398859237476226,0.0007530860573094142,0.003984417469826012,0.0010589326793762335,0.0
0.08817945510625082,0.6847187486257662,0.08545849714243516,0.9466834406887918,0.9720397720481163,6.386261393659344e-05,0.0003320469247534741,8.202555511920153e-05,0.0
0.07952798335374248,0.6608867362454802,0.07885381771960968,0.9419198345428085,0.930686417103293,0.0006532173702172147,0.004421798829724195,0.0005705366605121874,0.0
0.056319511912216264,0.7101445208644946,0.059573603946529094,0.9467252609572997,0.9375061314585311,4.428099823108357e-05,0.002491542498689337,0.00023276028471225663,0.0
0.08105798531158684,0.6788512023975685,0.07485333095517456,0.9433958178573241,0.9534452435485562,0.00033493294491398996,0.0029623681001974497,0.0006563757579940918,0.0
0.08301081471325282,0.6732302407655992,0.08049993123965378,0.9426647854365656,0.9531417769635057,0.000190480607723139,0.0012416952593265597,0.0002840678239721809,0.0
0.05893227501757346,0.6872125197996581,0.06723975782469427,0.9585950427761091,0.9405937041428025,0.00022179431362337877,0.001922717897045431,0.0004939869919755812,0.0
0.08235420323991352,0.6534720868295486,0.0823947648346033,0.939423723266298,0.960632591307462,0.00011591684752194301,0.0011102379704027452,0.0002628421021786877,0.0
0.09522226753424841,0.6861233929793596,0.09184866739495309,0.9451778015965582,0.9643359975571497,0.00019301905205523925,0.001128964218337954,0.000278038036079149,0.0
0.08408963765440644,0.6614879641877423,0.08332374178492345,0.9401614315180975,0.9607834898111758,8.620788542470256e-05,0.0014730518464293506,0.00030937758163158274,0.0
0.0636220604519996,0.7149994296033345,0.06272244407259207,0.941912048740289,0.9222111492331815,0.00028485463588640925,0.0015700800714847037,0.0005640513263492253,0.0
0.08053228830751216,0.6708033504918854,0.07778752226192807,0.9355985932687917,0.9524428987467648,0.0002990225318439594,0.003186829482670647,0.0006650148142012709,0.0
0.07188658168705517,0.6941140638573786,0.07198666368108568,0.9416511219898529,0.9471217670778581,0.0012621892136483771,0.0178783937022648,0.004391936660470136,0.0
0.09795906114571619,0.657616968239843,0.09715193586451373,0.9425759158155715,0.933142983286627,0.0002493400894044281,0.0016801360446722716,0.0003085354547392623,0.0
0.060480263382794705,0.697981061654779,0.058501813836446495,0.9468457768075291,0.9356590940059392,0.00018650981516316165,0.0013995422104039654,0.0004047568376211652,0.0
0.08059144277315218,0.6855871407215539,0.07956709509559483,0.9525148906417225,0.9204555152955588,0.00022586505248117913,0.0013357858242895038,0.00038504252528766747,0.0
0.07706236184598714,0.7129928274183789,0.07463134672225798,0.9398633863847744,0.9416308405846296,3.898864098014158e-05,0.005744618379671016,0.0002686683377164274,0.0
0.0850408978493232,0.6784420418325232,0.08244663043783165,0.947651971785495,0.9476738002358843,7.153004934857209e-05,0.0008392987304342728,0.00023091323450063475,0.0
0.06774774347757608,0.6576385457280421,0.06838362219800408,0.9303091895929241,0.9377774835759267,9.429393196535137e-05,0.0005460432500970679,0.0001771904407395266,0.0
0.07948470162421443,0.6629564770227336,0.07589845850473487,0.939690721019598,0.9239552933847163,0.00022732606107905276,0.0032421136881451095,0.00034307236586011893,0.0
0.08160498189245745,0.7043577567250725,0.08425748350657263,0.9485047037270132,0.9546781656146273,0.00023060675049375087,0.0015712788724827425,0.000347940091463782,0.0
0.08500208711929293,0.7006791141179505,0.07789841701076912,0.9392057655946806,0.9440170326240758,0.002586242357936249,0.021231464636908517,0.005159498418024509,0.0
0.09132178570439092,0.7008563827681273,0.09037365571240209,0.9357197494587659,0.9407828196784821,0.0003845952479910764,0.0019825968819408564,0.0006612976972547552,0.0
0.08277585593975872,0.6716035187621952,0.07646143763612989,0.9444190091783179,0.9484159358686775,0.00035500874705244505,0.0036755788984058142,0.0013090751573959798,0.0
0.08108635136256952,0.6715728100955031,0.07926815901784105,0.9499783163323463,0.982691630828127,0.0001581163289408002,0.0010873586021470038,0.0003320736009352705,0.0
0.09199015357622968,0.681838235685552,0.08441179212301077,0.9441461653042664,0.9329634692244329,0.00033717186194010896,0.002421091086146195,0.0007501089179579464,0.0
0.0877605808368936,0.6991558061633844,0.08378098608677816,0.9476183416554395,0.951155615686209,0.00011847901641033154,0.0006115207681088233,0.0002179802946939537,0.0
0.08653063396383995,0.7091684152858223,0.08128764183406567,0.9472651596253557,0.9490655556143694,0.000254337979988985,0.001423951577529631,0.00035187167515235863,0.0
0.0923643645782735,0.6806803555904366,0.09061943595839228,0.9450875041340365,0.9423383546176145,6.837732057503321e-05,0.009218309368838684,0.000387198902384249,0.0
0.07814673332107068,0.6856127725267885,0.07892229024165603,0.9487286265444463,0.9470034015935455,0.0002971404752606123,0.0019540790053962967,0.00031172197391460656,0.0
0.0798558924423567,0.6883507699270347,0.08128029288579564,0.9521838804196905,0.9197344348722766,0.0004872370153109467,0.0030795000719342413,0.0007628165709840486,0.0
0.0800848583133729,0.6751137914549503,0.07989684787246235,0.9444656706899652,0.9615738539549693,0.00019822151816706888,0.0013735137417486816,0.000336120642477674,0.0
0.07109169668274912,0.6971735242830657,0.0664658865610119,0.9424417229230333,0.9643581355113189,7.524124784626758e-05,0.0006100558819571218,0.00014063827640298514,0.0
0.09346762031858685,0.7083879039747565,0.08926114784331216,0.9505640496610743,0.9386445934854641,0.0006722471901794841,0.010250986395146504,0.0026310135159782685,0.0
0.08671312194913885,0.6989081156858988,0.08870528308517983,0.9372041808697034,0.9418335296908268,0.0001723590770211556,0.0010058192583975135,0.00022144728646517542,0.0
0.07900654984301543,0.6691995562546095,0.08007576653856655,0.9422328477892544,0.9476039570140639,5.077653930962321e-05,0.0006128302962752005,0.00011881449214207315,0.0
0.07347573614336045,0.6754936924205803,0.077815868117425,0.9497238046367432,0.9443860710787125,0.00015533034409152715,0.00096161124784901,0.0002723991185198504,0.0
0.0689403164024613,0.719252980877007,0.06885336642159087,0.9533740457836851,0.9609352259568961,0.00010462065645464806,0.0006917302259655609,0.00022817745558025406,0.0
0.08530225548347514,0.6948172393211614,0.08206764237588451,0.9519510431417448,0.9693419948276264,6.904767496266132e-05,0.002210272805060058,0.00038958295584475347,0.0
0.0764605831574017,0.6688342218594898,0.08000429214914065,0.948026382838669,0.9507919941770226,0.00034855337936125566,0.008621980606245971,0.0013647011863775031,0.0
0.07508641111425483,0.6563732657308098,0.07401720468839014,0.9456600262523737,0.9293950944859553,0.0012725933447292961,0.010802166748297065,0.001745227162600383,0.0
0.07405803496329608,0.6971606699463514,0.0843493930213606,0.9417768033809762,0.9379814966098536,0.000215628124083121,0.00165661330848739,0.00040232637417710005,0.0
0.08813999923104007,0.6650259465738375,0.08307871407793307,0.9457429195375491,0.959517880808667,8.275530909750421e-05,0.0011604422774942839,0.0003039804895429291,0.0
0.07351954875155568,0.6795372429798016,0.0742598949514344,0.9469955041714547,0.9231129563229729,0.0007640929863143475,0.004185996856381515,0.0012364710332999204,0.0
0.08828562828405837,0.6810894788821956,0.07860468831299143,0.9392231931438186,0.9616362652377425,4.812997833034355e-05,0.00048494423777827055,0.0001697162307741966,0.0
0.11636046617314698,0.6774893260880884,0.11321232638435454,0.9501878334455904,0.9196462708161816,0.00025242948458305704,0.0022263255994782187,0.0006751436189246503,0.0
0.08154042319248773,0.6938098397012253,0.07979070724279701,0.9354054606532088,0.9517323916290537,0.00016407649978881274,0.0014560975248989637,0.0003034817521921011,0.0
0.07680608254321387,0.6733504975618071,0.0764363653460735,0.9433810160844587,0.9114873772185503,0.00038916194469414524,0.0033004175531443354,0.000598450202542066,0.0
0.1019098276681222,0.7003859059166996,0.10536978216955764,0.9464152376085574,0.9414638638793388,0.0002991531107605328,0.0018202170115415926,0.0004028516771310735,0.0
0.09704384163256798,0.6987166526293553,0.10311514435586647,0.9396873434215383,0.9634522799509744,4.4420731544320005e-05,0.0014005622513943306,0.0001522451569188712,0.0
0.08530903069138382,0.6533964552018517,0.08177304566515627,0.9368340921316696,0.9157484590331592,0.0017421016688434071,0.024631848019959247,0.004144215407666602,0.0
0.08870811672711147,0.6940394355134872,0.08684904881742854,0.9411489859689477,0.8958192037680269,0.001580340696459525,0.025213343147270178,0.004323438497267636,0.0
0.06895482194638866,0.7030993300876163,0.06526989467780393,0.9403836612877142,0.9406512090909505,0.00011668748594523444,0.0021064935266794827,0.0005011047574489365,0.0
0.08795888812353977,0.6815552904942637,0.08131856748443227,0.9447456471226344,0.9650182998989563,0.00012379803651257394,0.0006475625170199532,0.00023207634730928193,0.0
0.07171131012867893,0.7098031226606267,0.07367838736473649,0.937989329612099,0.9277066527797813,0.0002875235498975921,0.0021343466661589193,0.0005003583944120388,0.0
0.08388046748959048,0.6725736300497758,0.08168437874683718,0.9510896888492797,0.9443320037034346,0.00017916715503700986,0.0010242806815903116,0.00027874535025816573,0.0
0.07940844537459842,0.720351216877481,0.07962821345587563,0.9401095694199646,0.9329694263753725,0.0003207241779795717,0.0015933398884897586,0.0005399247150752193,0.0
0.0719243718887691,0.7158056822708121,0.07353729268889776,0.9469481084982221,0.9141380213363082,0.0005058946863601213,0.01707557570677833,0.0028924886424923947,0.0
0.10167097392327681,0.7272139202295359,0.10157290535975586,0.934396508299879,0.938607320366105,7.736165976820358e-05,0.0012803178659157885,0.000261051703801743,0.0
0.07488801932476659,0.6909074621119844,0.07948569710331524,0.9469492583088144,0.9479519387355247,0.00012939178100029175,0.000666654620752799,0.0001818102491553306,0.0
0.07545874700198604,0.6780517292059787,0.0719059766000669,0.939233151791612,0.9441882181184753,-1.8248955812843158e-05,0.0020983764563611623,0.00029659011361294913,0.0
0.07766476328335051,0.6895315352067258,0.08029169743060796,0.9485961972023808,0.9395905237465659,-0.0001888855584283606,0.007930679964633232,0.0005693661212055404,0.0
0.07100273341765352,0.7115817478853697,0.06870862630118503,0.9405318279394199,0.9477152836879554,0.00020113066693443617,0.001258205876872849,0.0003041785429203337,0.0
0.08148291284780172,0.6581084419548668,0.08075298256944523,0.9450664884854215,0.954771797878911,0.00011556050276397359,0.0010103023642349324,0.0002858660085427525,0.0
0.07054295829158755,0.6928595018624714,0.06817406651855845,0.9548155911305625,0.9532025834068122,6.188213801705696e-05,0.0007583883407270162,9.407054173992909e-05,0.0
0.07641037163746844,0.7059717005085606,0.07341273535137807,0.943454920387436,0.9495538143308069,5.436780071250448e-05,0.0005510390782665747,0.00010361084785416716,0.0
0.09086752064725306,0.691022231220691,0.08811468180884657,0.9373087401807224,0.9332004090722319,0.0005116445778545978,0.004634260458512892,0.0011845421647515208,0.0
0.07429136281024858,0.6768457063130954,0.07912528081224378,0.9533417667161784,0.9656215816684425,2.1020976444572725e-05,0.0003612001198435759,6.545385701084135e-05,0.0
0.0895600287582029,0.699958490195845,0.09032573273733141,0.9358625629295365,0.9439540863061245,0.00018233483889990173,0.001875642669962268,0.0003841242577954369,0.0
0.07993530370504497,0.7062698488038267,0.08107349173792298,0.9418783063525187,0.9485611310432895,0.00012203581318009059,0.0008542625219114108,0.00029582863069654874,0.0
0.08104366840790068,0.6954891717127095,0.0718383764167766,0.9407672014478787,0.9474463663330491,0.00014260642907871904,0.0009371707172127661,0.00020580481379955744,0.0
0.09478280825426408,0.702838494420191,0.09814450121535867,0.9434275948377037,0.8320026584401924,0.005880798987202035,0.06892337945178165,0.01114010670574879,0.0
0.09510198434266257,0.7056029154929213,0.09312845858709068,0.9353922664280436,0.922666415897611,0.0005139090172029716,0.009108211601048135,0.0019316249835284113,0.0
0.07750066163958794,0.6852221800537969,0.07739155735258665,0.9460437488961775,0.9385443626590012,0.0002738490511736127,0.0019125262684817864,0.0004341414788179925,0.0
0.0762603095531452,0.7009500877089179,0.0729350928016475,0.9304012543712654,0.919224165908508,8.639607608481518e-05,0.001428815992116582,0.0002941504252266733,0.0
0.08053616686698051,0.6712439708977208,0.07706154866221429,0.9339927252585656,0.9429652314012872,0.00024332333144954136,0.0019279884156638053,0.00039873646710358564,0.0
0.07430914831128589,0.6722444482566658,0.07109588198692034,0.9341052066804545,0.9343382128792058,0.0005930554629954166,0.007987653268422379,0.001801855091730694,0.0
0.07063170303703192,0.6869321794993014,0.07217587778121562,0.924830266741308,0.9321671364559438,0.00022887552986472102,0.0023752330628580465,0.00041019332863115234,0.0
0.09640957848324488,0.6884623787839497,0.09539774018328911,0.9419776838519557,0.9557713766647876,0.00048134844441668524,0.005554490886320244,0.0014369704746166213,0.0
0.07523192911051932,0.672181790341612,0.07088942014013441,0.9436485268571309,0.9076150243112252,0.00042629776762417057,0.0022747650541215716,0.0006395440948174761,0.0
0.09190929232367585,0.6815250046349456,0.09299620124516488,0.9481526129914547,0.9568596554485768,0.00013130648964479496,0.0009797403082826527,0.0002801889701587381,0.0
0.0886425733098831,0.6731585092047551,0.08553491244369427,0.9433062832423134,0.9344805988175732,0.0011022140283705514,0.00951616759078796,0.002443696477350153,0.0
0.08916256459699713,0.6980643042443003,0.0882165065573043,0.9470293935036966,0.9719299913674819,3.531164097238194e-05,0.00036086514514672627,0.00011394771061688336,0.0
0.07302914496352444,0.6799064434359733,0.05984880355483868,0.9369036670812461,0.9590223064345464,9.216848341915096e-06,0.0009469579145801298,0.0002847312901379734,0.0
0.07736596057843852,0.6590891666708639,0.0725080875277473,0.9353230514383619,0.9445310660062335,6.552370524320948e-05,0.0009495396912368238,0.00022324574364560165,0.0
0.04998228026385845,0.70300769694321,0.04881372413437589,0.9500859041556814,0.968531210909631,0.00035022572157205733,0.0016417426392393213,0.00045817265995291845,0.0
0.067039231172365,0.6838740351804394,0.06968782300694884,0.9481989543316582,0.9801555278421531,0.00011274993344956947,0.0004642035559272082,0.00017282176466502323,0.0
0.11225460845881628,0.6936424840844979,0.10748138795659368,0.9459667661589555,0.9553267800229382,0.0002558289233573381,0.002070245406960433,0.0003562458000728368,0.0
0.07640930467083037,0.6913303210149643,0.07405238410727237,0.9474405012169713,0.9535173727014024,5.884008446934894e-05,0.0006925544680287019,0.00011128004219226645,0.0
0.09496278123682589,0.6899368778585558,0.09031614512305111,0.9431121860584181,0.9508980212104059,9.526827813928387e-05,0.0006429558098069814,0.00013336755974059623,0.0
0.09250243303248208,0.6874501687385899,0.09314050596375019,0.9493418210205407,0.9225147590795865,0.001152442444893315,0.01246395021620157,0.0033473758215597296,0.0
0.08388654635839175,0.7078818437480183,0.08697937867583205,0.9517546772377314,0.9395827185070287,0.0001731292568502873,0.001836533411132828,0.0002953811836904621,0.0
0.08494757720854787,0.7050260513515205,0.08467742925567674,0.940183173170305,0.9274327403606792,0.00015710454940697318,0.0014799379504899072,0.0003027873150770657,0.0
0.08148428828177046,0.7069747395711209,0.08067029774269231,0.944435979485641,0.9489349602931436,0.00014801166711124187,0.0011312127941544734,0.00035520109556575895,0.0
0.05929980054805162,0.6800093978807471,0.05858426358434049,0.9373965775478563,0.8984877736169989,0.0008373642850779319,0.008923990960775247,0.002975769980510282,0.0
0.07081064404514911,0.6798047285680582,0.06804422526874092,0.9519885831267041,0.9555545814265716,0.00030098249347956015,0.004557950700565075,0.0009232906151414146,0.0
0.07837702129965773,0.6749371230452166,0.07912818022954098,0.9349097637786276,0.9418527698300398,8.640124744373168e-05,0.000729283050580744,0.00021889854392113765,0.0
0.08088707377761795,0.6916700636120686,0.08154932261933104,0.9432596089583433,0.9506565445888707,0.0002668978416889014,0.001630524425115711,0.0004449847994886314,0.0
0.07213392368484937,0.6913410337039397,0.07003198318383477,0.9368670369834787,0.9354411143922561,0.00013018929795809066,0.004988356870622653,0.0009465990879283966,0.0
0.07690473027372441,0.6988696359253024,0.07147776583842261,0.9408758023296047,0.9343568936068809,0.000164803974541162,0.0009848021281125754,0.0002460092318352237,0.0
0.08937029581115609,0.7030660272520888,0.0821363262052991,0.939176657237576,0.9408076195993716,0.00040654489612895143,0.003407485757792429,0.0005451519967364076,0.0
0.07301047240909608,0.6792506392439753,0.07242104543004119,0.9465116270509283,0.9487918179995848,0.0002423656134675333,0.004456628702511901,0.00045434368129304743,0.0
0.09277979422946499,0.6973815332197849,0.09007407196282423,0.9417105699546243,0.9529736455734956,0.0001747734418541219,0.002469122385951687,0.0005267861898989165,0.0
0.0810606045366367,0.6806959610324925,0.07696129996889785,0.9410743105716316,0.9322105650087358,0.0006019936550030031,0.004458622370307383,0.0011825457669561584,0.0
0.10461756344146514,0.7058018035452925,0.10497738741266405,0.9549894244426678,0.9416027065754183,8.243231987189342e-05,0.0012732206628202096,0.00027963458235259883,0.0
0.08164107155442503,0.6814814032789085,0.0771018161324802,0.9477423770032173,0.9453238046219153,3.3397416815384405e-05,0.0011592206767761638,0.0002960739797851879,0.0
0.09521790343956661,0.675618239999367,0.08794310247051935,0.9476330731841982,0.9592263180625955,0.00013270699539353822,0.001184015794832782,0.0002873740630295416,0.0
0.07570609662455391,0.6792178264576832,0.07491174625155099,0.9408832718975914,0.9415962108441868,0.00012565462065961062,0.0010325803745675096,0.0002544789331974122,0.0
0.07222901710451349,0.7043895291712546,0.06939232278750587,0.9468296334790607,0.9327559642574358,0.000499925945541697,0.012416696163663848,0.0017879200750665798,0.0
0.07367276570170522,0.6858609627872098,0.06927961446552806,0.9388880131483963,0.9436979261309032,0.00036220347680594473,0.0038404082284103085,0.0008583011773741394,0.0
0.09228953323599476,0.6906685680006298,0.08750897483371492,0.9378127458367191,0.9316899640376518,0.00014172745202461492,0.0020367582361149597,0.00030076161905468086,0.0
0.0937339853753007,0.6929458706148116,0.08871314120358394,0.9475119837759118,0.9428550895130192,0.0004818038805370858,0.002915681135341269,0.0009636658584791669,0.0
0.07956320001094537,0.6818279507011576,0.0736247791290256,0.9432731739966602,0.9587729267431133,0.00011602962209724505,0.0009103672099415306,0.00014145737268673802,0.0
0.09354129124828556,0.6844022779887358,0.09303198357231726,0.9408285271679605,0.9001169824540359,0.003465208507196414,0.03910157885874093,0.007637259863595321,0.0
0.08254952730883154,0.6654221073812099,0.08049354459026324,0.943699929838561,0.9415539095489985,0.0005224046815017389,0.0025546213232513068,0.0008718099033306441,0.0
0.0731639299295971,0.6842552771580559,0.07780890293487142,0.9376808650239384,0.9491272022384615,2.3746630155217123e-05,0.001347102549235419,-3.2197847891764914e-05,0.0
0.06684293835011616,0.678299483409615,0.0709168284106609,0.9424513802502756,0.9017846112666025,0.0004808191441303478,0.0033864008945774043,0.0001965812387745491,0.0
0.07173598549553273,0.6964912866004349,0.07221428897403692,0.9503471139062712,0.9398935129161587,0.0001953585310042194,0.00789862663398362,0.0007611145793587886,0.0
0.08046306355924412,0.6844909456599633,0.08080580647218266,0.9408587698618823,0.940364387635301,0.0006221379480107966,0.005637145712973959,0.0011638798068590774,0.0
0.0715107075076421,0.6588308517153699,0.069993011245446,0.9347977320574758,0.9497452091441844,7.67320912135785e-05,0.0012062954167522608,0.0001964917230322476,0.0
0.08094445404366221,0.704093118090131,0.07506000532444723,0.9311435939738198,0.9508444235087332,6.193522110417343e-05,0.0006501491105122683,0.0001538210281574468,0.0
0.09237145449473777,0.6858690567318023,0.09309956722754785,0.9485075964365417,0.8514455100796889,0.012103458811148785,0.10059823616742289,0.03217283060905776,0.0
0.07914793050897413,0.6866186119568426,0.08012050626427898,0.9382871375830376,0.927334200394131,0.00021658583503573635,0.0026106178640233992,0.00042943753126634295,0.0
0.09057708562775114,0.6771642169728679,0.09079263532658378,0.9435222008845477,0.9635757919789578,0.00043163494571193755,0.0020210409285674096,0.0005508422612215081,0.0
0.07722233078654062,0.6827388807803708,0.07082799768115865,0.9269177920583973,0.9194474194340824,0.0007721174806157955,0.007322802286775758,0.002220749714854104,0.0
0.07252435021559381,0.7028845339726518,0.07187756312590214,0.9417193793481785,0.9532858622028274,0.00018310334424538003,0.0014847659352688711,0.0003456294024996678,0.0
0.06563250850498673,0.7036645287415385,0.06148371911103141,0.9387938363198867,0.951919003967708,0.0004674701059264126,0.0022549057318343216,0.0007278529392223581,0.0
0.08455947698521837,0.7055410781767166,0.08328915177080473,0.9497216496667744,0.9598329130256688,4.161678640484897e-05,0.001099957878916211,0.00022042515576501374,0.0
0.08110724763350456,0.6665140804647525,0.0828735709866118,0.9390325234351875,0.9695863625297295,0.00017650082163525008,0.0011991012266291184,0.00024415800476322927,0.0
0.09843808503625091,0.6731765804717081,0.10221198622710957,0.9516382750009577,0.9548821888476062,0.00018818101200097275,0.0011381298276903408,0.0004159227018788517,0.0
0.08214959770508248,0.6988785154374532,0.07835590015875155,0.9319971554446336,0.9555421743345539,1.703007604466147e-05,0.00032942225142974893,7.719711506896574e-05,0.0
0.07745745011155707,0.6619761619451928,0.07492481214386504,0.9516712863464741,0.9422293524837169,0.00030755574007158186,0.0012415718178730845,0.0003843463178195715,0.0
0.09941126196976674,0.6687535215136863,0.10349278111565807,0.9448367401894573,0.9569901502718775,6.0639776051578604e-05,0.0006737726637231999,0.00014350674379406806,0.0
0.0736795008995616,0.6815865386513597,0.07541861361392055,0.9419799007391066,0.9534190728891289,1.9776168498117147e-05,0.0014601487257543061,-1.3897624733473848e-05,0.0
0.06228814480798477,0.6913133643022525,0.05973277908188827,0.942044744363797,0.9414735657492617,0.0001542256138050461,0.001368359706924096,0.00032848963148609774,0.0
0.06337613474447595,0.7011190255910816,0.06525729133716317,0.9387104830265467,0.9734284659275098,0.00019639620100204785,0.001239459000223581,0.000354406705291534,0.0
0.06855986250784515,0.6735070741780453,0.06806143356872506,0.9336293944860764,0.9471194706190279,-0.00044988182016369137,0.007784577982488857,0.0012353582455817188,0.0
0.1041005506070872,0.6848544346730067,0.10683447705628646,0.9472373052800691,0.9311609688459178,0.00045613598643424146,0.0053403547088931545,0.0007963388313978158,0.0
