wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.053228529228317015,0.4851220438453838,0.07189401921047768,0.9683550248712567,0.9719915815331653,0.0004955814355048861,0.0006401076283296196,0.0028011236830957106,0.0
0.028771345918520708,0.49198408584944925,0.03473675762524304,0.9624854484022269,0.8950345304165687,0.017540007846069357,0.026302824445170864,0.07090095141781019,0.0
0.05240366224535095,0.7515578003204124,0.04235108312472355,0.9656757780506794,0.9903474307110129,6.468674198736797e-05,8.221988955134702e-05,0.00023783380149310164,0.0
0.05063281740896758,0.7622164623958083,0.0524425295492969,0.9834257949739408,0.9992546321142336,2.227279058244446e-06,3.033487970629674e-06,7.75966890241504e-06,0.0
0.08093464359812497,0.4127218036426644,0.08022320254600783,0.9818627595331133,0.9982963249977354,6.8338652351879415e-06,1.1379017798526413e-05,4.155155675337406e-05,0.0
0.051779943050528396,0.4769491520977228,0.05471947934984112,0.9581705698746892,0.9599619039807614,0.0021936168426786124,0.00279710649782023,0.005035502273376775,0.0
0.06725337604004832,0.6626068986281167,0.05701741215003387,0.9662071681471275,0.9088756563673673,0.014108008730546951,0.017302512365898536,0.07160192362964962,0.0
0.039861878558844814,0.5042745706461806,0.04485858324205935,0.977044516442609,0.9920964186407083,4.048728386840845e-05,8.578598168315235e-05,0.0003158857436256959,0.0
0.06122299963878272,0.5600875354294542,0.07882587405752424,0.9573274393358991,0.9788920123058672,0.00018447420451296557,0.0002677170741990491,0.0009685545844868661,0.0
0.07492297492186611,0.8075607072168103,0.08400976743076911,0.9833418922530713,0.9980487583950528,1.2050327620932284e-05,1.881290126987234e-05,5.048113046597527e-05,0.0
0.04656337211114698,0.8308694605561691,0.03781416548151063,0.9604274949595764,0.9574129637331555,0.003381525532521784,0.007035643283244656,0.02297686914709964,0.0
0.07999214405506892,0.3833084726981391,0.08911377284209354,0.9595288462439446,0.989280716619784,6.788305948972527e-05,9.535346627210363e-05,0.00031896533315897783,0.0
0.06125027833055718,0.9781352705648148,0.07531625312140218,0.9657034115226956,0.9923767162513505,0.00016652193904217197,0.0003611967653129066,0.0030179072690521423,0.0
0.05294893436734339,0.5518748003145887,0.07386173012053528,0.9520423526140671,0.9650789127124524,0.0005494782257818606,0.0010123365875174563,0.0034774084964272613,0.0
0.05462041072221336,0.6945790967693303,0.10110868633735498,0.9730968409043619,0.9796066328101418,0.0001775705595093705,0.0002138150941341783,0.00035887714515349866,0.0
0.04575555605983458,0.5458362885437626,0.05157842194747393,0.9500080240119814,0.9981313760740923,1.4232966110677881e-05,2.7874178806348347e-05,0.00014793750743252818,0.0
0.05407256071364019,0.7809550893206413,0.061323483465408744,0.9556355460112179,0.9879759300278494,0.0001230741554514105,0.00032198880575010677,0.0019338312022321603,0.0
0.08207112147100475,0.02389656632897548,0.07721833303982245,0.9503513148611987,0.9748241463050787,0.0005344960255293432,0.0006572026273563859,0.0013945657939213256,0.0
0.05704105834055127,0.5311730248560618,0.06701365848842884,0.9606302460230809,0.9863637879674838,0.0005491720353403694,0.001378478027153933,0.007289393244930361,0.0
0.02194875541732289,0.675374030830494,0.030695536124238476,0.9767282065526551,0.9996301448749809,1.6494577925422735e-07,8.851939473012321e-07,6.950991241055446e-06,0.0
0.04996417008057988,0.43776830433597924,0.059244333004450506,0.9458562874332956,0.9874664150787197,0.0001431874272908711,0.00020872861185604476,0.0009109594009937212,0.0
0.05069184975703608,0.8389222257302683,0.04214952358796549,0.9396559662099783,0.967703402065243,0.0005037671793432588,0.0006281640366575977,0.001267031275722163,0.0
0.03835017048967697,0.46959907954343444,0.04562085388913109,0.9786902193469864,0.9909023613506829,0.00012321827659515775,0.00015779128611412383,0.00028407216758353625,0.0
0.036057725036422066,0.4982991068928924,0.07267580031590364,0.9673040176197327,0.909404273613658,0.01705027159588277,0.023196294618919085,0.0943559989563294,0.0
0.036803788156744524,0.5135935249636806,0.0521315351293271,0.9496657315130614,0.9911155441503313,0.00022028117483612064,0.00031918589733410626,0.0008342161324736636,0.0
0.05750571835722633,0.5658220416185356,0.06289657738010533,0.9947280888662648,0.9969617310504795,7.939506668229719e-06,1.5829965896781876e-05,4.9874507038252846e-05,0.0
0.05084548208222796,0.2724653745067003,0.07478746586499395,0.9459936638073652,0.9658315380008189,0.00285440564533489,0.004937789800138013,0.01562900242578378,0.0
0.08571036037692256,0.2799694839265385,0.08529278042752336,0.9752397139127388,0.9899920318592801,0.00011966078268723335,0.00016417204273936264,0.00043780615455269936,0.0
0.03634895617401848,0.5857507135324211,0.031212651904871862,0.9594205005166503,0.9674198359741878,0.00035934245232464493,0.0004975167921503586,0.0018139807255692895,0.0
