wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19663808992684448,0.6807737309186104,0.18871587510598742,0.7591963401020957,0.748342423320239,0.0005498299593991035,0.0030991914682400967,0.0019275740159027197,0.0
0.19085708048686592,0.690955852090943,0.18403684381222746,0.7620491800785275,0.7754889884989249,0.0015020422260119074,0.010893554854497908,0.006427547085211201,0.0
0.19099528494910184,0.6738643731336549,0.18709872802970978,0.7514108937787796,0.7615853683569166,0.0002787126783010095,0.0033295617590353753,0.0018888254483441416,0.0
0.18356033810029465,0.6968538274995424,0.19349515661238373,0.7616396228779128,0.6816229685666406,0.001678599917350275,0.011141564882736913,0.006642380245711264,0.0
0.17724993938224196,0.6935231688696634,0.17962403244622963,0.7598875142748358,0.798322121527246,0.0008487468718514071,0.005258270762350794,0.0030142735809222544,0.0
0.18596663227837407,0.6912218844398529,0.18338789144245538,0.7525599724299056,0.8172521583788633,0.001190411718024826,0.006864653916749674,0.004475338797309691,0.0
0.18227779429822527,0.6990617751734399,0.18251017315072238,0.7508944151629849,0.7568735829050246,0.0005430843759056155,0.002209575265885813,0.001561687655128372,0.0
0.18947969414949595,0.6942696390013676,0.20741947478490583,0.7510873944593808,0.6867067055277893,0.000741132888367994,0.00306532587094456,0.0020856752787147322,0.0
0.18891161423790923,0.6820179225057407,0.18647300502478042,0.7462678441712614,0.6977382530602423,0.0068394199748423555,0.031933334274506564,0.020846800176228197,0.0
0.18395341381972782,0.7078581855879251,0.18831814831006083,0.756272510904243,0.7274930992890123,0.0017826962344906477,0.010953673279887052,0.006381142832596566,0.0
0.1934419068767975,0.6845012502392522,0.18906750074057016,0.7621902209932719,0.7497489149399282,0.0014998984195414306,0.01031309363473037,0.006109010440134276,0.0
0.1966276021973678,0.6692390057544347,0.20465852664901477,0.7646257487517045,0.723793919215341,0.0018729883341661781,0.011151292406175522,0.006926912965315037,0.0
0.18277435959620164,0.696661408900637,0.17760708474842893,0.7533472367929404,0.7499147864732959,0.00040401857387297705,0.002027086828734903,0.0013230080448202678,0.0
0.18863544402584473,0.6844514590535516,0.19146609489818478,0.7591873026950019,0.6594879040027917,0.0025667166375964636,0.011287095492324926,0.007075739875261278,0.0
0.18881204362426596,0.6889945180751209,0.18743151894362903,0.758934325301671,0.7636761959192027,0.0012317424140714708,0.0071789970606209955,0.0045364687249191665,0.0
0.19628992413948446,0.6915043414486611,0.2028666950013805,0.7539612553458606,0.770138610463609,0.0008597441608995046,0.004994788176755686,0.0037420728848817173,0.0
0.1863933730478735,0.6952580430480636,0.18766116820198003,0.7481253314155363,0.7200939994728391,0.002103550985870577,0.01583142215771603,0.009952538441442265,0.0
0.1892654101927592,0.6851721652437471,0.1927391281970794,0.7593930381172832,0.8047313145811802,0.0010829084896924511,0.005393452987567846,0.003486495111252869,0.0
0.18585880895251503,0.7006924991937575,0.1877047988294329,0.7419826974056115,0.6954660167063009,0.002104625170314839,0.007169914302624645,0.005212993811929018,0.0
0.18772743588137247,0.7032801988338102,0.1877522323543659,0.762125763223021,0.7613908700483791,0.00038509322465615477,0.0027136711840409556,0.001534178629692822,0.0
0.19271812886703665,0.6806403878432201,0.18989542521458547,0.7521902202261844,0.7566171306653081,0.001856002764747131,0.011886213537287109,0.007103263748785463,0.0
0.18881985999584705,0.6786515657823248,0.18884379370956322,0.7487424968748425,0.7129999372245583,0.0025265093663814474,0.01574340979223822,0.008768379455124545,0.0
0.18364174645703404,0.6933059930563767,0.1847660418357742,0.7561420564050876,0.79493394965596,0.0008747066707908251,0.007296648668284153,0.004202320071512297,0.0
0.20323128351335917,0.6757845696631721,0.19416475705171263,0.7530941815894093,0.8040890586425232,0.0013961364335778872,0.008376761709724442,0.004798163148205397,0.0
0.18687160738354158,0.6903493921897232,0.1879652305630547,0.7476144214212037,0.8142387752871175,0.00031999061690528036,0.0035995346580794006,0.0022669103619259896,0.0
0.19269249430544716,0.6865246178281894,0.19048842568523222,0.7519595879487839,0.7505431160285242,0.0017700642004143084,0.01236142897670374,0.007533890053705378,0.0
0.18838240723268124,0.6787181026643546,0.1808326895630697,0.7595965347452498,0.7536185742178726,0.0007104333914494899,0.005363668527340965,0.0029377550774466205,0.0
0.19000859183035984,0.6810764882838974,0.18357929067559958,0.7578999805537409,0.6895690396949831,0.002127729876970099,0.014082340306800424,0.007804645928368409,0.0
0.19660187684757072,0.698496065334231,0.18873382714417597,0.7507044963941617,0.7889671205010604,0.0012935644673890655,0.007775525629505712,0.005661919148133654,0.0
0.19081654976599471,0.6844324725052253,0.18729719221606472,0.7590101233931701,0.7347567293766144,0.0010133357424256424,0.011079218068444266,0.006760041860829326,0.0
0.19178699479463568,0.6720037565774739,0.18725256538789148,0.7522642456300367,0.7515547818468362,0.0035007670388617664,0.01614720220339558,0.009694653046533237,0.0
0.18563656642062604,0.6994781598772566,0.18598387273430383,0.7444448972193091,0.7326013812410415,0.0012033035313816082,0.014515154489003519,0.00907426365994048,0.0
0.17548954696961683,0.700459291341187,0.17613296123385,0.7524849089576174,0.6931941994007508,0.0040854164908882135,0.02367735472553403,0.01653025323672043,0.0
0.18758127360652557,0.6889034425439714,0.19126300216880546,0.7410752513693301,0.716450045082321,0.0005635764764089454,0.0028146004293497697,0.0019025788211833282,0.0
0.21066259694669154,0.6651172090376241,0.1979956225571074,0.7627584059758736,0.7805856398993111,0.0010968375231012913,0.0055157296921044706,0.004021997085149929,0.0
0.18508530509482024,0.7059641476067356,0.18030146463190005,0.7534647432902718,0.801342388164358,0.003153771937930497,0.01948124832218484,0.011339256015516413,0.0
0.19335476824543305,0.6809165005803499,0.19158811899028932,0.7531853395253173,0.7626316194511883,0.0010178753696432376,0.007650659649237133,0.004987290639119155,0.0
0.1851209392242829,0.6933849987989977,0.18949203790680544,0.7615307195621855,0.7118431226945875,0.004745427620651707,0.023167571011907813,0.016338705818109745,0.0
0.18486012611579414,0.6816654708675579,0.1908919939196315,0.751619626063009,0.764799571626358,0.0013877285337715334,0.013147393722274083,0.007280476065370051,0.0
0.1868103674259378,0.6897068152324395,0.19281983253853008,0.75984089560881,0.6926105326522414,0.009896792424329455,0.04431804748108519,0.02981758876632811,0.0
0.1897934929136318,0.6778130928942373,0.18966116154331744,0.7567553854683668,0.7346421357842394,0.001190070291798055,0.007915742177943339,0.004867769601529468,0.0
0.19125205443605833,0.6971999528625534,0.1888334916589559,0.7687373415535818,0.7302776672755783,0.0014192878309253936,0.007374578924894155,0.005056140227439221,0.0
0.18973070167801773,0.6994677221879743,0.1924691970730767,0.7511442162393567,0.7595138440706519,0.00039041002048177393,0.002037388363102486,0.001216070989165873,0.0
0.18730142791626386,0.6924897874462799,0.18924305796960356,0.7594252927600039,0.7494053486270655,0.0007336010384633189,0.0057016567256625034,0.003298487894460224,0.0
0.19493854277064415,0.6809417186481523,0.19370273841800828,0.7496188490444815,0.7046115920337706,0.0007551562273139605,0.004461227695902844,0.002432335821138207,0.0
0.1920776142655827,0.6900061086819721,0.195032446469895,0.7531218329414422,0.6120403426971864,0.009034362865748331,0.03866649548237268,0.027656950849704376,0.0
0.18398145304589208,0.6905524545510016,0.17710388871259286,0.7557377569702413,0.7619424791011182,0.0021452971483068364,0.014350648748474219,0.009914271742753635,0.0
0.18732783534639452,0.6942762854853081,0.18422194643989726,0.7753621773814482,0.7652038324016923,0.0019080297614345338,0.010538728814375328,0.005435672035809379,0.0
0.18304254852247767,0.7026196923463416,0.18569833532946067,0.7443681602940071,0.7363619137886986,0.006521003839186589,0.030652981524817893,0.02052156597004206,0.0
0.19271593500286704,0.6685515559903259,0.18846739416430996,0.7347213681945162,0.7447109478403636,0.011906883220425026,0.04713585108986611,0.02804977021047022,0.0
0.18863888864475678,0.6944758054701478,0.18916677259426665,0.7648590473712477,0.7213273190137093,0.0036769316687806017,0.019623210946843654,0.01269815806969457,0.0
0.1971523160497988,0.6776743603732487,0.19638186422717185,0.7445554364816079,0.6981219082863406,0.0036618675123068663,0.02126349972250295,0.013933127642772825,0.0
0.1921453061088164,0.6831896547760681,0.1902684942625534,0.7543912187685253,0.696017043217832,0.005396998384511163,0.024564768733836354,0.016680374274338168,0.0
0.19554322140893024,0.6800296590957242,0.18578610153174557,0.7689193291039602,0.7199811043554479,0.0005663997171499041,0.006291270679252627,0.0038457546604017453,0.0
0.1905827183142569,0.6765157034860209,0.19009507640852663,0.7508437465500615,0.7887504928311312,0.00221014300952033,0.011024373579666085,0.006998974455899965,0.0
0.18973987278979298,0.6908178378119875,0.18779612471016355,0.7542310856357186,0.6684963640149669,0.004047949774327465,0.031026915556388243,0.019524930989571414,0.0
0.1890522768750224,0.6956401345624231,0.1835706300451508,0.7494661884700806,0.6843809402300087,0.009260128602239782,0.03658960068841059,0.024820566451068497,0.0
0.18400726495527386,0.6849769823963926,0.1832681759693139,0.7584394003928555,0.78304888798455,0.0003819830987873611,0.0022640001802221076,0.0013370212647856347,0.0
0.18961852989794684,0.6842578989818066,0.1977744321110984,0.7713914026891365,0.7242565294984291,0.005995711212089836,0.028908517066745094,0.018852450826514357,0.0
0.1975051777664359,0.6815392439494592,0.19356189719571124,0.7698627475231962,0.744401544708998,0.004509138061487793,0.024817907410490128,0.01653973403976179,0.0
0.18751813217466837,0.6890082083459258,0.185926220023087,0.7475097868203269,0.7608124414546462,0.00046026208656077105,0.0028199102917811337,0.0016496358579198176,0.0
0.18382778306101613,0.6926793164560133,0.18598829513148157,0.7594163436903864,0.7694264097852583,0.0019043773955096238,0.018171512640723295,0.010401788245955636,0.0
0.18844589416598695,0.6879077254507756,0.18436916979490486,0.7431226316564449,0.7525730199333156,0.0013514890771468314,0.008912069093972713,0.005656046819387441,0.0
0.19260927974481407,0.6926092124853475,0.1895861809599088,0.764627816295424,0.7257730539736891,0.005341972218179412,0.024562370704748576,0.016373415000865144,0.0
0.18529067659377643,0.6811776438654855,0.18892424627614118,0.7673303615071877,0.7940190494703377,0.0006285681014951772,0.0045703378201545275,0.0025427819893483316,0.0
0.1966244547067698,0.6799864824679609,0.1968592726053261,0.7483089748271518,0.7587865773000547,0.00269233296744917,0.012334646468312817,0.006977281428183938,0.0
0.1955369787234646,0.6824857192630558,0.19669496235192124,0.7667156828136861,0.7010295467871138,0.0006202288602576123,0.0025142033685121748,0.001514953705585396,0.0
0.19714025475083474,0.6887952886134547,0.19068936663665412,0.7653908793701206,0.8134081414804741,0.003220063271252736,0.011928099100034655,0.006933344092998166,0.0
0.18860818566984502,0.6778260085710088,0.1901315316967796,0.7561283959876071,0.7254102613286972,0.008080113349771087,0.03975866982708434,0.027894905866371042,0.0
0.1944305769299693,0.6859558438886697,0.19483829781604023,0.7610709867670334,0.7399170122439568,0.002958265571538086,0.019261312976558528,0.012845303144310514,0.0
0.18410370374255391,0.7031458069978367,0.18409329725348667,0.7671955899287592,0.7654172402273106,0.005134076299787595,0.027705707452230676,0.017357733909006426,0.0
0.18816500156339497,0.6994006855385358,0.18430589510478002,0.7548792059216828,0.7395663165079156,0.0020706021816523767,0.013825559604811338,0.0084614213147307,0.0
0.18196133489047708,0.7022359460724342,0.18447877856438044,0.7509452384799936,0.731038714027188,0.0024080052173096334,0.019950915892948732,0.011974959449442088,0.0
0.18145063958168503,0.6765420863083822,0.1830670621139834,0.7439918033310546,0.7166503723493395,0.0097237050700692,0.05033049546418181,0.03175716720151393,0.0
0.20690456019303127,0.6765048884863267,0.19891344670436484,0.7526478987040817,0.7099288907101609,0.0051784939637395146,0.023220882397559824,0.013673399422385237,0.0
0.18928059449133217,0.6883978016784382,0.19228282288124815,0.7736861852577293,0.7651356298816663,0.00022804667726636862,0.002018134881064573,0.0011890044498205164,0.0
0.19424822028994515,0.6861257988072975,0.1895574798421893,0.7594090248878799,0.8006272714202901,0.0014534487760153505,0.010234999422228363,0.005684413908647115,0.0
0.1867833570246853,0.6890361603245347,0.18437325596655751,0.7650340674854743,0.7239231904794429,0.0010170283470291655,0.01049566408772562,0.006653883211342648,0.0
0.1943756435611427,0.6754683944477459,0.191071079724046,0.7681609812195314,0.7392695278279197,0.0009687059596524324,0.005999127727665069,0.00400807879555771,0.0
0.18005606166097393,0.6865621566684464,0.1795604224034785,0.7442445746237863,0.8120035035101691,0.0009695816650841394,0.004851852150357791,0.002640641483274227,0.0
0.19459826124888724,0.6753677837797529,0.19342677909587314,0.7655322525708744,0.7948574752173083,0.0008923825811024246,0.006549888475218431,0.003959267836863208,0.0
0.1816761031504067,0.6979378939823246,0.18036692760731943,0.7630014928700395,0.8248936907324682,0.00042834239057736425,0.0042025530620703,0.0025151160264862346,0.0
0.1766079990205266,0.7040111756165609,0.17505207330600492,0.7487174934840597,0.6490414678943965,0.003237475547399884,0.014695605066857532,0.009333524637777889,0.0
0.1901817900595968,0.6912000723257732,0.1887899999603478,0.7521752442400588,0.7339456569499747,0.008000067310393134,0.04236711118587399,0.030924750812746454,0.0
0.19706877463591593,0.6781870886210501,0.1928375972955979,0.7623444665256748,0.7593255059576696,0.0012378306433870343,0.007824960762779647,0.0042369444812615665,0.0
0.18509736674552707,0.6882773242640606,0.18382188456633752,0.7662753290444874,0.8137201327402245,0.0012924255744204173,0.007706883748733233,0.0056558785267344595,0.0
0.1781043747025323,0.6955780823869318,0.18447441985935317,0.7555074600000801,0.7674386675957462,0.0004175869504698636,0.00931872452140792,0.0057383916289575725,0.0
0.18920960353730126,0.6786770600406165,0.18679429681094784,0.7479435455454034,0.7591081959518147,0.0003715043840736582,0.0072755257741145074,0.004591145141790853,0.0
0.19497247427516992,0.6821631479932558,0.18822285771937547,0.7508023467004928,0.67158356156297,0.004476250188947263,0.019192415260246388,0.011071649691624857,0.0
0.19307196439130125,0.6805898526854015,0.18913603966787876,0.7615564852383143,0.7841271979941801,0.001763724597486362,0.009267699466446134,0.006100363233769994,0.0
0.1866697201368971,0.6843047997879289,0.18833210149627455,0.7446567819680103,0.8013522834832001,0.0004948274025864908,0.002416689305482501,0.0014898928967364872,0.0
0.18116597279049873,0.6997646340971473,0.1768558654244624,0.7605805626536116,0.7848035441291713,0.0026255673220154166,0.013751398013919617,0.008130429061569959,0.0
0.1895550178856941,0.6966916561250172,0.19678021698471643,0.7587630438795137,0.7382489903941868,0.00040740107354205,0.0041029387106443155,0.002295038609271655,0.0
0.17681236364204436,0.7011906973742561,0.18085641693318194,0.7558352636717341,0.7982485128525895,0.0010902125898449304,0.003997152092470364,0.0024172289565415382,0.0
0.18816715906279402,0.6858758778476198,0.18218431007474456,0.7591494798278292,0.7759992868971513,0.000688017569337571,0.00482778042554229,0.0033015662534624252,0.0
0.19349929103548663,0.6816155365177198,0.1879005688591069,0.7618905250346203,0.7129433152334009,0.0029931180092737895,0.017797612395814125,0.012237657038107638,0.0
0.2002297638757426,0.6915833045111728,0.19779855997050505,0.7588785928666122,0.7453906546414242,0.0017098659255498118,0.00709256212705866,0.0041843447602030424,0.0
0.19371486808396557,0.6868691321733655,0.1911051545823433,0.7549587788218411,0.7095880282650545,0.0011885509700870333,0.007346325051898144,0.005326251861667148,0.0
0.19040299117750747,0.6725142891230453,0.18712092623880716,0.7521979712643035,0.7751426927157641,0.0005990066928858511,0.00467738330515324,0.0024915616426358323,0.0
0.18676546738986394,0.6977443671773854,0.18049750642864948,0.7457140064850512,0.6907955396054741,0.0027424306354336125,0.017506274392474472,0.009475089928832715,0.0
0.18834203219935294,0.7020267854393974,0.19000536056440556,0.7556588975368023,0.7665627357544574,0.0006022021884904841,0.005955156406099278,0.0037948917142357555,0.0
0.18577808258477368,0.6903814572561732,0.19214090449161597,0.7617253779189707,0.7416950902036847,7.758209139648899e-05,0.004474496355849525,0.002177125717070825,0.0
0.19246154060340376,0.6866667676151603,0.18486897803559527,0.7624785872719241,0.7229726735473552,0.00191382777022143,0.014124047383396874,0.009186928321657791,0.0
0.18598222207115547,0.6914748844068176,0.18032262782334876,0.7600740910658385,0.7541838545737022,0.0006730928294914913,0.00717129368451755,0.0037084580370359103,0.0
0.17661681892686507,0.6882684976910228,0.18181457459379208,0.7610643577895714,0.7629540812446305,0.0011088169241090656,0.0065705919217657035,0.00424680201644014,0.0
0.18787713346435853,0.6856584371970894,0.18949311888479373,0.7741055490070176,0.8242407432560069,0.0003386267822659424,0.0013450748877954961,0.0008897136544178794,0.0
0.19169022648036343,0.6795376687174587,0.18152862113521523,0.7584284706592358,0.7675577509666316,0.0007073697151469627,0.005394753189507682,0.003492842121712251,0.0
0.1881743335758314,0.687792383353472,0.18963468573665895,0.7585674489431093,0.6870727689114283,0.005264502703562043,0.027698356862695343,0.014847448236552804,0.0
0.19480948030905923,0.6753797234129951,0.19040580495420792,0.7562029659656797,0.7076258337687841,0.0053975356846055235,0.023203623932166354,0.01513217418727112,0.0
0.19018186815638016,0.6949253212305248,0.19194609714651767,0.7625803809977466,0.7670405481569911,0.0009652360647910124,0.005516071922908051,0.003321174097955417,0.0
0.18658538596126367,0.6886758255035289,0.1831360261300744,0.7583778566158934,0.8016775211213403,0.0020273226192011364,0.0101939468195921,0.0069944029764181966,0.0
0.18538210376641828,0.6936524776903261,0.17800798029304968,0.7574264808412238,0.7665789763917505,0.002049259893483814,0.010121377337149717,0.006489445629437833,0.0
0.1863903805832997,0.691045793302401,0.18625236325017017,0.764258146193727,0.779965041209513,0.0013545482451999893,0.01013176486994618,0.005094990016043832,0.0
0.18938993913667365,0.6909553625015473,0.18549949687345677,0.7607421155760603,0.7947211763242076,0.0009227985874867319,0.009850393011553804,0.005521869403472752,0.0
0.19196625501395587,0.6885257004782636,0.1845612857840034,0.7518222030697983,0.7332814698498894,0.0007934551369701125,0.008980235487493058,0.005482667783921929,0.0
0.18428770894694632,0.6914110148842556,0.1898162560385983,0.7482682866296212,0.7985035331350544,0.004090224549002423,0.014871977528536489,0.010284718263241475,0.0
0.18947222834882024,0.690453262777322,0.18776622524631675,0.7538858097192528,0.7289601984312437,0.001605884906498818,0.006635445635813588,0.004187942986753165,0.0
0.1802307068407,0.696231333005464,0.18191327194887758,0.7586146213589671,0.8111665854431088,0.00046583503258516715,0.004262548982303267,0.002284376446588028,0.0
0.17717101802428142,0.7046497148194562,0.1747614171649137,0.7567365149690962,0.7657302130143047,0.000386941292455104,0.001708376312733103,0.0011526010314047,0.0
0.18526554308172336,0.6899772909022664,0.18368658097859683,0.7507384526931279,0.7280113995422667,0.0011457847382041917,0.00816205263352621,0.004724725567030056,0.0
0.18690665148870303,0.683846766859572,0.1870870919343289,0.768110864451124,0.8003301552618136,0.0004637656591367015,0.0032514515901016002,0.0020542595063859966,0.0
0.18649846230306946,0.6901851893286387,0.181919772262583,0.7597503550188028,0.7163350595545614,0.0021826514076574953,0.010229519056850604,0.007604483669081731,0.0
0.1917430685444344,0.6874038355632209,0.184361862332325,0.7711839084808816,0.8012882515972474,0.0006345120179639058,0.005553221105208404,0.002957340171990232,0.0
0.1958627240375747,0.689130862947583,0.19014308320561318,0.7553612813022735,0.7584867133255881,0.0011946373198429032,0.007998360465385561,0.004790296828952404,0.0
0.18710875683387032,0.6892397098276832,0.18168670517786426,0.7537799044167384,0.6552670667400456,0.004580166774191229,0.023525345032772527,0.016889079437931116,0.0
0.19895548418075829,0.6592780566994841,0.19737993670240017,0.7494679508749057,0.8224485302837784,0.00044882805630765046,0.002434006256474365,0.0016591194741611332,0.0
0.1809967702633183,0.7024139373466711,0.19034360602633874,0.7582459193677733,0.6054839501859862,0.006057545132524645,0.03167081957447212,0.02375567326259683,0.0
0.1957441487558535,0.6892813027011321,0.18426991046818517,0.758043804746962,0.7786398845701922,0.0009451088534258092,0.007652687554420267,0.004010580515118675,0.0
0.19593177686924212,0.6769205596384716,0.1936151671573774,0.7588401923957601,0.7093736721012994,0.0005720707495037542,0.004935181271233948,0.0034965728515131047,0.0
0.1818822272366368,0.6865165789407678,0.18579863632075674,0.7494150951985823,0.7315730349831882,0.001097642190240792,0.0063991278122886444,0.0038094661383176655,0.0
0.18403057858364769,0.6939148348073252,0.1802948964943351,0.7503350535073046,0.7117528456514136,0.0034243149157845917,0.018453420408822502,0.01089829011915917,0.0
0.18422649649589426,0.691623554112681,0.18300667598309509,0.7572098280471361,0.7636725208693859,0.0016660400978009623,0.009685521911185215,0.00603057875183797,0.0
0.18521519749302875,0.6976630686842464,0.18158173010813006,0.7469392974171027,0.7567355691647903,0.0014877828192598839,0.008578508066933797,0.004916859400840089,0.0
0.18638718064098608,0.6906340006441153,0.1818750864671207,0.7584506949771095,0.6014979497358319,0.005248451300352043,0.02645388001286852,0.015545935566564723,0.0
0.18954673938060473,0.6860943640525345,0.18800106623515198,0.758137226362811,0.8220685808404161,0.00037454275032114143,0.0024369132671003754,0.0015907952945212116,0.0
0.1958648350540636,0.680310307325169,0.19193270212088254,0.7576488765115296,0.7529435085588319,0.0028292504466639976,0.017621227227136584,0.010273643211885296,0.0
0.1904190322577336,0.6872653817697317,0.18404962662293564,0.7595181159543986,0.7752486736737518,0.0008336825178359352,0.00799841945758105,0.004718338442998805,0.0
0.18727761274012875,0.690428164086751,0.18890956396879105,0.7570424333974055,0.670066360184605,0.002051215481549922,0.014287602134391633,0.008742217243754895,0.0
0.18861395300311395,0.6984523101817575,0.18610272340556483,0.7581228397360109,0.7540374842109736,0.000575322809231951,0.004397862331325978,0.002991880307460065,0.0
