wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.205428686346375,0.63393238469264,0.2140814959690847,0.6980877982004952,0.6816852784608041,0.003060405951967454,0.004450355983537926,0.0032523801203458726,0.0
0.2161988129115044,0.636156043417595,0.21984099923848852,0.7101663562970696,0.6365716639291832,0.002596292633179454,0.003913307432480781,0.0024233799362783966,0.0
0.20104255978927638,0.6641208621999457,0.19123817577231694,0.7114071396601493,0.7199819161356552,0.0051843135789982325,0.007761246317273559,0.006025401663010706,0.0
0.22532954817620285,0.6182714978079439,0.21084319210877076,0.7077104730459927,0.7069850231249452,0.0024002093247273678,0.003330538954450741,0.0024833823133358227,0.0
0.24057715151996567,0.5957348544224812,0.24274556545190623,0.7271758288637296,0.6964065083203805,0.002958471708625504,0.003992403421704304,0.0030593837319457537,0.0
0.1987558888074897,0.6740060086679681,0.2038579965511126,0.6852249202992827,0.7052791811801301,0.005883416174235762,0.008532186444732007,0.005795416236434611,0.0
0.21237540633479712,0.6262443840015823,0.21075544439637917,0.6750399668842488,0.5931900351414379,0.007263385593220857,0.009466763430874341,0.007729609342082326,0.0
0.22166435026075187,0.620842864607196,0.22342905688897075,0.678765704285136,0.730664515863056,0.001640965717829505,0.002570111174927918,0.0019074895184545157,0.0
0.2014802288554152,0.627226896679405,0.19417027994514158,0.7162143864410369,0.757876507163647,0.003528839318894958,0.004656932640220609,0.0036815468777694656,0.0
0.2270514434102613,0.6185482189553291,0.22549242521356883,0.6948913131995214,0.5424788236554196,0.0033955024622035913,0.004916108061954282,0.003729900522672553,0.0
0.21121708411450252,0.6228335291047141,0.21339620453286834,0.7020998380887542,0.7846844743917422,0.002091270583862567,0.0029830746328562397,0.00205911855184862,0.0
0.22549798464741624,0.6311627556301453,0.20730539340279472,0.6941248311831925,0.739701832707193,0.0015795854628221253,0.002288398322566776,0.0017685360865189364,0.0
0.2210167844839007,0.6022069495849943,0.22202124782710153,0.6894499006176137,0.7865317895885063,0.002118913963917345,0.0031023224221222176,0.00238990144901293,0.0
0.21340205464880777,0.6584391255020982,0.20685731201890875,0.7174628755176229,0.7471133737100499,0.004429204086912242,0.006336411062734211,0.00552229209256872,0.0
0.22780460944172962,0.6201731968231666,0.23466555198185435,0.7052466048323425,0.7423855169916794,0.0013290806371644317,0.0019122191841465276,0.0013376274354304444,0.0
0.1926653115063392,0.6643712947186188,0.19344183822135289,0.6908070156109178,0.6671480543719277,0.006292547146465807,0.008683047658883183,0.00776606562970379,0.0
0.2053588369814909,0.6627968127226384,0.22646135917418173,0.6962630792784019,0.7247803520427593,0.0018268567695920023,0.002647537073079865,0.0018277829233060198,0.0
0.22111965058038413,0.6571533810092334,0.2100139173947435,0.7017692374594954,0.6142913142357769,0.003712890896946522,0.005349538487299163,0.004292560708136736,0.0
0.21810154613258978,0.6454866070451246,0.19851322680121058,0.7181801284667919,0.7540925294971439,0.002391483640589852,0.003731928115103488,0.0025586023878849343,0.0
0.21794916000220552,0.5968807886065606,0.22291985530583067,0.700423041656756,0.7214826725196681,0.0021302352212293355,0.0030482295043552324,0.0022769913845683562,0.0
0.2074345246679523,0.6183344676097957,0.21544005374180564,0.6698893030625994,0.6943919562786088,0.008262197097967872,0.01105980749930698,0.008937619908305619,0.0
0.2174540710030734,0.6403570720584333,0.20569375899476477,0.6936314214370732,0.7059124703168637,0.0019154116230885993,0.0032485882236841187,0.0023473085161219336,0.0
0.21217861549390252,0.659696588801809,0.22382004631739152,0.7054610724099161,0.7210249979300358,0.008397241154288373,0.0117212500929335,0.009293405135857365,0.0
0.18729423371376258,0.6818518002751393,0.1930604607779582,0.6885280309044828,0.5769609943868164,0.009469261629661257,0.013332416535376453,0.009955115789132989,0.0
0.19031216239320936,0.6530030629055347,0.19381332113244,0.6961879844650626,0.5953039082946565,0.00872163280285686,0.011752746630724916,0.010265919091491695,0.0
0.21484634990102602,0.6557877851397601,0.2183373533002086,0.7107438117265668,0.7568928784164305,0.0035875162805225546,0.005571234054089051,0.00464952066452294,0.0
0.2100317805304801,0.6570040690156486,0.20881378568123765,0.6751452123545874,0.7319075024618562,0.004327681097491408,0.005924933559585256,0.004580299513588683,0.0
0.193605881307085,0.6503817371150064,0.18492978281712513,0.6908545503504913,0.7342432142227646,0.0019040203460011934,0.003117206973028483,0.002430642760551149,0.0
0.19713420191467582,0.6800365081427135,0.21152533057038878,0.6759884009079826,0.7300426546344455,0.0032976476982204566,0.004652908669916945,0.003093261388593419,0.0
0.23552958014168407,0.6543930330379909,0.24952240566477085,0.7098227161665305,0.7139620685133743,0.003920736861536807,0.005339200474997649,0.004396857370366071,0.0
0.22710379445405007,0.6327466188666304,0.2295342919010163,0.6582174623579471,0.5362624792462445,0.011017327430005584,0.01468174234421548,0.011443316500444773,0.0
0.22460247045399975,0.6397302638814657,0.23523160216096517,0.6948423013133526,0.7053079083748135,0.002289143271693109,0.003324770286767042,0.002488212963438174,0.0
0.2097433719278591,0.6588645363707766,0.20895544400466412,0.6629203271191917,0.7179094674276248,0.0018435617904555928,0.0029753577202514176,0.001808808546254597,0.0
0.20719858243295428,0.6358933149674232,0.21337814255035503,0.6741133330591299,0.6308438131780766,0.011095095362828194,0.01517963639184068,0.012855314230680044,0.0
0.19435014028190717,0.663666245186585,0.2007634876814644,0.6953331952426844,0.6462405465183335,0.0037931725156196278,0.005864528648417449,0.004801030700361543,0.0
0.22184464591940495,0.6323127214397706,0.23023380228442059,0.7039685143993876,0.731034731127019,0.0016536844282714009,0.0024440207668879176,0.001878145614988513,0.0
