wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08966371668122562,0.6337840831780311,0.0880296270626825,0.9295569518158736,0.9232873659335631,0.00018422578400106035,0.0022569454569388364,0.00047010257249144923,0.0
0.08576284409825705,0.6314983803034542,0.08440106826368232,0.932079296151192,0.9184802722399867,0.00032768721369039536,0.00501782146143449,0.0010457086993650982,0.0
0.07661280132087951,0.6389914369004127,0.07552850820233985,0.9332226744363683,0.943401456482141,4.831910982337084e-05,0.00034414397083229394,8.094641619453698e-05,0.0
0.08108543822400045,0.6594571383400646,0.08003693940280666,0.9274755638586132,0.9189667118355384,0.00016425862700374008,0.0011171642524387478,0.0003135236845509127,0.0
0.07344644959631873,0.6237097693863657,0.07177269605891269,0.9320677747407834,0.9306055823254076,0.00015152937355246432,0.0010291797335765282,0.0002586747312588614,0.0
0.08637356702992,0.6465461548452592,0.08458269187732287,0.9330146249130525,0.938766752435719,9.152535980224417e-05,0.0007227348375360128,0.00013958127249672067,0.0
0.08539519173823834,0.6165216878719877,0.08569359730340306,0.9252311486099871,0.9303348393807676,4.681858541481928e-05,0.000307534515375142,8.829180430927131e-05,0.0
0.08922686003896954,0.6615880069585324,0.08793731620289376,0.929787583299365,0.9364717079772098,9.569066112798629e-05,0.0006975298877603492,0.00017665913876501967,0.0
0.0705508240742308,0.6211150238741576,0.07098991572504526,0.9249988457985281,0.9487045736617097,8.474530451307416e-05,0.0006300318059881773,0.00015961214608632604,0.0
0.0867362538685617,0.6325433032921063,0.0855349555660636,0.9264175167285478,0.9400765957835484,0.00013711749932964281,0.0008618609658708196,0.00017534643853946,0.0
0.07963844623113334,0.6242565878107357,0.07771161361918762,0.9283968581648575,0.9305430976235145,0.0001528188328359149,0.0012579363563267546,0.00024006677334035545,0.0
0.08140101362227196,0.6327612756807995,0.0796066715632047,0.9325551617323242,0.9288248228165519,0.0001993895790542927,0.00447333656908409,0.0008016770395821316,0.0
0.07517310725128473,0.6422529642819614,0.0725620682303138,0.9315673514333842,0.9271147245250295,0.0005140840084666785,0.009746972157628089,0.0020746335840349586,0.0
0.08131058435868657,0.637699524777833,0.08086393477771757,0.9348140259579887,0.931088839373247,9.087128729764029e-05,0.0010586792317197583,0.0002240523508052314,0.0
0.08247827333005701,0.6424472491900639,0.08195223406211087,0.9298998261312178,0.9310560999192892,0.00012180447564673824,0.0011716789022017426,0.0002545906037701329,0.0
0.08162568152387445,0.6389430641616287,0.08071247041425171,0.9279789763313744,0.9303207235331904,9.598062411756987e-05,0.000648634070006639,0.0001605211535920969,0.0
0.08533064743318093,0.6202007922893695,0.08346641481093356,0.9280644846113626,0.9260552062387541,4.82413115959207e-05,0.0004910948151723457,0.00011133449223934991,0.0
0.07910558611978381,0.6509324906096914,0.07784772269559016,0.9290938923822154,0.932242372752438,0.0001152761026718601,0.0006029366972608373,0.00015241327942344739,0.0
0.0733974231961142,0.6436976696393336,0.07172588564506688,0.9303604394074744,0.9305682417697735,6.248936051590727e-05,0.0007367449519636516,0.00012677662165964574,0.0
0.07246876476747297,0.6396443060724685,0.07068047344100256,0.9249366045072754,0.9265305644370424,0.0001711052365005075,0.0011898262503417297,0.0002393603864682607,0.0
0.07590505973919973,0.6449885951920814,0.07453752340721352,0.9306361632435401,0.9105534727204241,0.00023374262066493058,0.0020526061550853224,0.00042142354221256454,0.0
0.08907814221806257,0.653401945325001,0.08774281483414344,0.9334200559647021,0.944350389647761,4.408790040286739e-05,0.0003706961600361237,7.158868450540075e-05,0.0
0.08450340305506637,0.6476065139144924,0.08502188650992033,0.9289478254180966,0.9337826553886047,0.00017815030262055944,0.001309730376973421,0.00026927432904259407,0.0
0.08158556312677356,0.6429606366904108,0.08089106925399393,0.9333315940895599,0.906321846710038,0.00016926256284402214,0.0015373380397762254,0.00040123625187255376,0.0
0.09055699446792304,0.6771505981442809,0.09026149413164236,0.9339082261411659,0.9303572334057328,0.00014875068266717974,0.000820608557393925,0.0002544669079286789,0.0
0.08494035244976354,0.6527048351365096,0.08294257819419727,0.9282287441040473,0.9140885667458366,0.00020030144540652303,0.0014934745898096573,0.0003736760040590728,0.0
0.0820600665157239,0.6452961136665553,0.08124856304779687,0.9276868150655613,0.9328795984832838,0.00015451357082257346,0.0030949473951933162,0.0005690748887777208,0.0
0.07700935235266639,0.6556194125540314,0.07650425364119283,0.9352627222010228,0.9423997309219516,5.3724449647385626e-05,0.0008721982651563332,0.000168989126931888,0.0
0.08738765660034628,0.6602737675423594,0.08795280503273709,0.9330583227846332,0.9325712950752895,0.0001996615757681433,0.0012904907070123172,0.00038743346648720386,0.0
0.08503031998544759,0.6359045512870657,0.08472753941942746,0.9342059060641491,0.9258316945029008,0.00014920332324546944,0.0009062292741139883,0.00027002529293883326,0.0
0.0880134353759571,0.6420105546046747,0.08704875298347817,0.930652106328073,0.9357065309401619,0.00026831347065310964,0.0014088776714889582,0.00031546395036038087,0.0
0.0897891639949067,0.6457976225948716,0.08935741781590768,0.9319950839549437,0.9112202822206407,0.00025126289755370576,0.003724852356160185,0.0005659282344113066,0.0
0.0715797113362739,0.6315393319478043,0.07218725942354183,0.9345742527361859,0.9391804345446667,2.700811777481228e-05,0.0002512151564435095,5.096567916562319e-05,0.0
0.08738792980061325,0.6461493746195288,0.08807155495070422,0.9297861716439068,0.9363686823045845,9.367838828500835e-05,0.0011008252126781311,0.00020296134541008116,0.0
0.07788484188030623,0.6158466893303197,0.07803137612467911,0.9303384518301381,0.9122088285324572,7.806154065653531e-05,0.0013978729614343866,0.00028516157504577264,0.0
0.0935992822421184,0.6457194807051853,0.09513978587850676,0.930374634023385,0.9218498559799136,6.530820565614731e-05,0.0006332023669921825,0.00011606709452626266,0.0
0.09251034455262666,0.6421490672690522,0.09330639496125587,0.9352212427295724,0.9319987458080415,0.00011425936885555701,0.0025470046938828976,0.0005328202686034579,0.0
0.08463088058729736,0.6637513557302266,0.0826526170926448,0.9317365504258999,0.9122714467891216,0.00019289555084097223,0.0010916049030195315,0.00025774233794451594,0.0
0.08517617691330219,0.6527687589320781,0.08583501157342983,0.9321714645727894,0.9207578196150892,0.00022884254213504903,0.0015250429844927528,0.0003826459063613944,0.0
0.08348192161641772,0.6208640101273123,0.0811223428272959,0.9272834692756137,0.9210911503964055,0.00013267278667394551,0.001940889356408787,0.0002788075935704704,0.0
