wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14443966344013917,0.6025704400549119,0.132240330739522,0.8779558132971028,0.8941879003614879,0.0006210836447304902,0.0011644515214587249,0.0008852355530913575,0.0
0.13607134667111595,0.6576487790357124,0.13625051177372094,0.8774061474811385,0.869970949604759,0.0011896756860618266,0.0036323447812071836,0.0021246785130878193,0.0
0.1407626101425428,0.6440245143862394,0.14085431002282917,0.8526219158699798,0.8645193477997514,0.0009037609262763115,0.0022712349016362782,0.0016830275886031733,0.0
0.13115626732289487,0.6464648673760206,0.12818612633666981,0.8833164568235291,0.8778070227660741,0.0007692065829706128,0.0014501700726136325,0.0010449405200823358,0.0
0.17459035289427366,0.6403993543055128,0.17460616314362248,0.8714440683335796,0.895437619589902,0.000412737786688355,0.0010493341096638959,0.0007783163290141363,0.0
0.12743811371040256,0.673713443960917,0.13532135648163282,0.8952114050409842,0.9206028785766818,0.00045094775510012776,0.0010193782752041614,0.0007357745315453096,0.0
0.11509901444692713,0.6602344330263435,0.11373781697865339,0.9012762938382034,0.9173316718014186,0.0004610482652217709,0.001753767107035289,0.0010344642273283047,0.0
0.13024701313731354,0.6562636864574923,0.13038862973564522,0.8722753966459899,0.8766417729560021,0.0012214528607401268,0.003496810990858202,0.002115209285346727,0.0
0.14553012486448097,0.6315322307054838,0.1457551233641802,0.8846867502465022,0.9065250762171527,0.0004430710806229511,0.0009987048573974668,0.0007033186212369594,0.0
0.159540755590682,0.6551959601005639,0.1595297080735234,0.8813451547872003,0.891967009031441,0.0005930544286363417,0.0029219435898632236,0.0016154841472408614,0.0
0.132766824108976,0.6757356055382601,0.13414859812782765,0.8671023684397391,0.853889490370491,0.0006756049773689299,0.0016811788040801052,0.0012813429064824193,0.0
0.1297547577450269,0.6245452145483708,0.12387175899372595,0.8579045406399174,0.8720842632193944,0.0006870831993402275,0.0018382106789944937,0.0013971356649595144,0.0
0.1233527868160751,0.6719222095125402,0.13032784601761552,0.8739981399676056,0.898531829036892,0.0016742658341189953,0.003440383939630321,0.0029094491051197486,0.0
0.11968341160958564,0.6790518013410897,0.123779107932562,0.8824016564964451,0.8585900955422909,0.0005615641194043368,0.0019398299134094357,0.0011588773432315304,0.0
0.12573765140841958,0.6511723885853666,0.12016200979068183,0.8712466894450808,0.8273868051269241,0.004526716355309147,0.009656353966847707,0.006962164440046341,0.0
0.1318441536449727,0.620641573944712,0.1316212994638797,0.8920535224878556,0.8631031714540943,0.0055143729540208,0.01261747663730636,0.010647501466162165,0.0
0.11614334209038796,0.696108233329481,0.11337788743220487,0.8792049850057398,0.8902243194562782,0.0006238137383322952,0.0018610093530813867,0.0012653030390064129,0.0
0.12976956224424877,0.6072019568197782,0.12976507083042027,0.8900518240717626,0.8947513872138707,0.002629333470022317,0.006108367641402801,0.004424871834665503,0.0
0.1507639054410125,0.6074037886988322,0.15111570929877685,0.8751508796451158,0.8576281545703001,0.0005754689393502256,0.0013914843559399415,0.0009883839371808457,0.0
0.12774813040246824,0.6238919356888238,0.13540103702044057,0.8805657605954633,0.8914019861053387,0.0006134270104084034,0.001320318730220611,0.0008811052368357128,0.0
0.1484248176556308,0.6589754848514027,0.1464196068281309,0.8732412520474764,0.8832828096107034,0.0011650142727823178,0.002617115846191341,0.001971469877073598,0.0
0.146323347667114,0.6021876748880786,0.13612183492080634,0.8700034061595123,0.8833034162052918,0.00030585992096350605,0.0007384556825897477,0.0003923041075793299,0.0
0.13013864279701007,0.6702164819345412,0.12972780222213406,0.8783629888972633,0.8762681538782816,0.001368305712203972,0.0029642757718797213,0.001963386980401041,0.0
0.12795905339004354,0.6786304493832206,0.12430443728311208,0.8730595459789634,0.8919543321099723,0.00034772106292459506,0.0008905775480106418,0.0006487272695914635,0.0
0.1430271375585329,0.5852824739350808,0.14646071541204092,0.8707836076439895,0.8790868084929221,0.001006063508751589,0.0021318481200010607,0.0014696566879933018,0.0
0.13291329270900845,0.6861885370637607,0.13224827647388157,0.8618364430824039,0.8097878472878376,0.002310652874244462,0.005749821208318704,0.003400925552628801,0.0
0.12712205433365362,0.6517356786428179,0.13994802621798566,0.8700462386587018,0.8593241215569567,0.0009326904355282137,0.0037047321782053017,0.0024529184367306283,0.0
0.11886219249553046,0.6217409227724943,0.11746261496202398,0.8662280026406672,0.8997236732088907,0.0006749612764501108,0.00203319679532783,0.0016026712074885263,0.0
0.11410893976095823,0.6290767641865135,0.11662143046069538,0.8740789632614083,0.8833658256555484,0.0005133597216740046,0.0010761189084984042,0.0008070593573773845,0.0
0.13299419015934838,0.6386879347021643,0.13503969607793184,0.8702037441078473,0.8592077209631775,0.0014767303308551418,0.0041836205750879285,0.0033689011003835536,0.0
0.13687842584996693,0.6854912277209859,0.13477591843917577,0.8923111353637703,0.8946894534931243,0.0003876253953342178,0.002221738010964227,0.001210839888851319,0.0
0.13609747281386123,0.6572133236543853,0.1352197503380812,0.8875160680745222,0.8628493789312522,0.0004731730651592208,0.0018233768789170822,0.0012869213953150289,0.0
0.1601932378127902,0.5766760025414659,0.16782969545175647,0.8666047959456904,0.9019618276696026,0.00028192705591899303,0.0005138237982867012,0.000346545831979586,0.0
0.11245924141234385,0.6510971766392564,0.11279191543134448,0.8765044495532587,0.9102208645832464,0.00030771372777170817,0.0017852085488456702,0.0011417166758326742,0.0
0.12904787792001085,0.6529333886974742,0.12926636209207246,0.8880231445364501,0.9078686029397423,0.0006622418056895025,0.0014516588558094517,0.000892258020217846,0.0
0.13448108138766285,0.6432076939410778,0.13412912690336656,0.8813518374720473,0.897219858643202,0.0004624631443216578,0.0011023425542461647,0.0009281088057301566,0.0
0.12353766390922111,0.6380349431539355,0.12464769603637607,0.8801100724392374,0.8454787738201477,0.0007141550214880871,0.0019282143492539631,0.001142598280259539,0.0
0.11861480232386284,0.6301070117969658,0.12282918314572534,0.8704947028635887,0.8997359466075757,0.001095449123449035,0.0027124045794954476,0.0016913114447687995,0.0
0.11872971194835072,0.6516541846207001,0.12038159169311388,0.8758882357127821,0.8572796315316997,0.0008905855088575929,0.0023306870672996456,0.0013686199574113032,0.0
0.13320687667784087,0.6468622059959329,0.12749017953456465,0.8776304942420647,0.858016591616652,0.0013073165982921725,0.0037774152828977253,0.002011763390087481,0.0
0.1080033497776057,0.640398674920082,0.10849245845938249,0.8796472644627614,0.8587197093119344,0.0011491140542762772,0.003634592131622123,0.0024160365726269666,0.0
0.12869715629196088,0.6455487091398452,0.12041487013748511,0.865818253192978,0.8149922146989682,0.0029434966805387108,0.014748998694027097,0.009555501324048216,0.0
0.14106068443035513,0.6186487542029411,0.14434179076071618,0.879989133461027,0.8816517536229194,0.00047476538776225507,0.0010331274394877847,0.0007055582949686744,0.0
0.11949867723136164,0.4988371579357821,0.12806060040950337,0.9010507909334041,0.8661242575648976,0.000670685731255952,0.0015385877473973245,0.0010091154312031436,0.0
0.13214411234420131,0.6285235970134024,0.13084172544753223,0.8695848173827408,0.8611398017994394,0.0014313107597217806,0.004168081572474016,0.0028436896174004076,0.0
0.13524205385204205,0.6592409765286807,0.13483400418105979,0.8723593672332053,0.8769438520749506,0.001241991127359967,0.00266960931825516,0.001628905227135746,0.0
0.132248762601164,0.6164699036897833,0.1293423725112472,0.8712927903068547,0.9059929684813777,0.0004124265151888558,0.0009801761404915432,0.0006976746927231893,0.0
0.11702826543975357,0.640187107247545,0.1170959899238221,0.8756202700599934,0.8639862451665399,0.0008515392838845594,0.0017493297635777976,0.0010819762750924734,0.0
0.13931575678462474,0.5959749896614646,0.1371547035859855,0.855365896589088,0.8720100822420468,0.0011055542690644017,0.0031777199791267734,0.0023312233185489605,0.0
0.14106122524565576,0.624064268836252,0.14032246011329097,0.8587932590908651,0.8309059209890703,0.00096888523110245,0.001977449610983057,0.0014234820214117548,0.0
0.15362117487894125,0.5699917301760257,0.15233842775487408,0.8651629526700451,0.8628988524706167,0.0008910134235439854,0.0019214663692119311,0.0015208246188451447,0.0
0.11410679113426658,0.6550772892332096,0.11540299136770936,0.8799507997414114,0.8688154449572723,0.0005531847119082536,0.0013764969671286968,0.0009725365534951841,0.0
0.12939243049975305,0.6332342522304206,0.1271125960751771,0.8891261293940517,0.8836012300792427,0.000654041880683546,0.0022337616300393166,0.0012905672169389718,0.0
0.12176137114188637,0.6862783134379408,0.12266769170599992,0.8650278853140607,0.8373738140910164,0.0015373757490199408,0.0038095190115530198,0.002888212271220879,0.0
0.1332567508779843,0.6955351667146098,0.13188118449980954,0.896566239307819,0.8907389013377599,0.0007634259745712313,0.002629324911680619,0.0017643219596386994,0.0
0.13433486717467363,0.6127001735814375,0.1407523520359127,0.8449423339240824,0.8428071339550204,0.0005130592226071107,0.0009058893376136106,0.0007014144889318612,0.0
0.13195039397283503,0.6157743452620291,0.12954944853906009,0.877380642251748,0.844500545047844,0.0007863499756156462,0.0022525588507622788,0.0015905644282178254,0.0
0.15817453430165807,0.6743382671634603,0.16787142232089192,0.8820386677863762,0.8913389801267017,0.0004713917271356486,0.0011708084745567933,0.0005499353904740813,0.0
0.14474267753200187,0.6691890414902774,0.1353397543680484,0.8741415026535146,0.8758135889116101,0.000769754222426018,0.001508640938559668,0.0010724014858320727,0.0
0.13715280825156093,0.6185176204134345,0.13804074361650995,0.8577126218558263,0.8903688169979789,0.00035454592800058236,0.0009171196064294221,0.0006727062606632657,0.0
0.1496602738638591,0.6327253745427328,0.14710425260367638,0.8737449996627524,0.8521678919504284,0.002575223960861012,0.00934302819985715,0.0061501633172867855,0.0
0.1437016490988273,0.6369934346352832,0.13599532794456837,0.8827856083580826,0.9185714713089912,0.0004908561957145598,0.0013621881658151557,0.0008999310412441395,0.0
0.13024777862444506,0.6696401310799761,0.12201488257391335,0.8652266828504245,0.8340405634653351,0.0008198782853509876,0.0023273524876441143,0.0015743634866272195,0.0
0.11834079814714703,0.7103654668776324,0.11757131835020916,0.8755314245678868,0.910158037282913,0.0005385906207356431,0.0012212130410712897,0.0008836096760855869,0.0
0.11941295551091717,0.6648678463684279,0.11471093376241523,0.8815547495004813,0.8753050946437336,0.0012051881252991767,0.0022437583367681774,0.001785232516487152,0.0
0.13876482275216437,0.6534117635594175,0.135231209405609,0.873128960239737,0.8675230040348182,0.001174059491233505,0.0031186764550663053,0.0018951115796783952,0.0
0.127520644923247,0.6264302827192554,0.13148206933619144,0.881993306873766,0.8318574999519629,0.0012562302898774225,0.0031777812045546603,0.0023587617616891102,0.0
0.15257631049526993,0.6024794498698293,0.1516930564873634,0.8884187028990896,0.8519291027259446,0.0011343268936088806,0.003850876206985089,0.0029909664443477715,0.0
0.11905078542513367,0.6334691639459269,0.12076418279351621,0.8743766967033509,0.9186436625306652,0.00042258812101550296,0.0009341632317201023,0.0005891703157092008,0.0
0.13339418405983275,0.6950028997594492,0.13348085995856926,0.8832431175848386,0.8859675818851551,0.0010066235546210944,0.002311288312667345,0.001529107431486138,0.0
0.14212337748172113,0.6657266735265535,0.1393847503783236,0.8881874320375746,0.886056901724694,0.0010739158523245312,0.0030032196514894974,0.002620365162203868,0.0
0.1369957495811212,0.6189130741391867,0.14161556890653,0.8469760393862628,0.839112364121522,0.0005980289926997085,0.0014445578071471939,0.0011332118911832458,0.0
0.12302565556988365,0.6559376334820434,0.1214198197732627,0.8804605454485139,0.8852771021299191,0.0002868932491110843,0.0011007049500141278,0.0006323381447452972,0.0
0.13022808397144092,0.6278061099547448,0.13574042508622056,0.8759896047827894,0.8858933876754364,0.0011531037630879556,0.002445025640146505,0.002135303097531905,0.0
0.13359405025636562,0.651133994356287,0.13192042028578013,0.8948036112838075,0.8944135346678329,0.0007421010607675091,0.0018235105606684687,0.0009672389047938323,0.0
0.13664783204758857,0.6772246969626393,0.1364813681076387,0.8941855184395127,0.9147311973051754,0.0006813546437200767,0.0024452670055007215,0.0013883189578410846,0.0
0.12882557455721175,0.6399617368806135,0.1284093757893876,0.8842769850550602,0.9136146973312197,0.0003066866764258682,0.0007397243724160329,0.0004890658806673603,0.0
0.1499483970540286,0.5765582183545848,0.147935129430416,0.8630726663198289,0.8520860492755413,0.005701381719831403,0.013044570655713532,0.010037825212993113,0.0
0.12128194369244205,0.683076206581526,0.12124413397280329,0.8588976660064725,0.860102950146739,0.0004927118071421419,0.0014084559060063627,0.0007570713082533929,0.0
0.13137963751545917,0.5859980256721534,0.13264648915859778,0.8855030649237626,0.8503054030304145,0.0016840414004842263,0.0032595049361501013,0.0025711688568450727,0.0
0.1297721922168652,0.6556183995139575,0.13425398101123365,0.870415958077546,0.864128457582707,0.0006764661067021509,0.001425166525098518,0.0010531746923285387,0.0
0.13767022415439525,0.6259481995708159,0.1270248005860391,0.8765834029643508,0.900142903733054,0.00023553823972939457,0.0005865720687705762,0.00044799611364454396,0.0
0.16700063798852913,0.6073364552170537,0.1631256315624481,0.8834515491518664,0.8578381658807936,0.0008514957116096558,0.001995199495460702,0.0015989196151330461,0.0
0.14335157009768118,0.6710454581614307,0.1373444967305518,0.8623343816298449,0.8585081222958414,0.001423507064067537,0.0034344801936510403,0.0022661922318115524,0.0
0.13404641007224935,0.6474566585698455,0.13461495409018717,0.878114478485299,0.8499056833604125,0.0008528995597310112,0.002062556074471525,0.0013713650209393842,0.0
0.12914720587105902,0.6683322879410198,0.12844088349696423,0.883160928922171,0.8987474482127877,0.0005743348411538652,0.0011511353555558271,0.0009783363303883395,0.0
0.14783501057470202,0.6301265837925533,0.15089909484197767,0.8587200858534381,0.9309147784660102,0.0004580022265447195,0.0016136175733946975,0.001310833586362426,0.0
0.16794194858788958,0.5614381697597498,0.1699808392185426,0.8656443687494825,0.8264242842798114,0.0007211943050354735,0.0017396790940295169,0.0012197139411851152,0.0
0.13863691585343585,0.6309188173640847,0.1393548259253842,0.8623918793217927,0.8592273634492928,0.0008828590182637739,0.005559818882670078,0.0033893852836308688,0.0
0.1261745102515877,0.678130349697898,0.1291302688847674,0.8492468894158925,0.836335304070974,0.0007410783967728839,0.0019039134474544107,0.001179664181089776,0.0
0.14247891378700267,0.6367110624271809,0.13960313591717252,0.8819140311393247,0.9031353359050835,0.000627405372907645,0.0018908141767477516,0.0012277398224320212,0.0
