wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09140312604917526,0.5506062208985365,0.10122519497034713,0.8969038522014284,0.8981357450002918,0.000864134568281658,0.0009910253286005521,0.0010212326313262599,0.0
0.10051128148876501,0.5793572465736493,0.11697413191048174,0.9188628768449103,0.9239360941379087,0.0014523838431906842,0.0018149710703352358,0.0015142578603396148,0.0
0.1017516375730087,0.6666755438493724,0.09450266770902244,0.9029098294561717,0.8932700718227323,0.0013951541616427704,0.0016981852413746291,0.0018746334608360008,0.0
0.09184965729169002,0.46047111749921354,0.08777978444494348,0.9043265118873995,0.9133344074775533,0.000794891775377218,0.0009713169468614105,0.0011388253481239713,0.0
0.1531563216488606,0.5213940451075545,0.157382964286584,0.9198159957840857,0.978511599120027,0.00037544409910123005,0.00046627691263449625,0.0005085476190919016,0.0
0.10897977114123013,0.7083342320080529,0.13089155326319582,0.8773977955551262,0.9253255618192218,0.000900528528689242,0.0010625002423097502,0.0008348447963940244,0.0
0.09174530490890946,0.560812047871174,0.09145434148066016,0.8952892956922308,0.9121215590431199,0.0011497532571288812,0.001355776913602566,0.0012272657372589346,0.0
0.13381358021745976,0.6028595075237079,0.12409077949638112,0.8943524524817897,0.8355536477317542,0.016910855234133233,0.0219645563177406,0.02652157156466689,0.0
0.11312837830531691,0.6021123916596682,0.11795813292029123,0.8861936034571839,0.9487988261184545,0.0004157817285659407,0.0005049497955788541,0.000512961955668497,0.0
0.12245343351983176,0.5787716217528461,0.13502253168706918,0.9109250416706856,0.9193824696223271,0.0016069873686983844,0.0019121562228405662,0.001929325411777048,0.0
0.10692210578115166,0.5216990544385278,0.09683352978710746,0.8999156781626753,0.9114174218936214,0.0006857214316645173,0.0010726805435596184,0.0013819701065670318,0.0
0.12313406510063371,0.6302355170147018,0.11151815996824917,0.8969527551567376,0.920223852996915,0.0006173316793442752,0.0007661928868131467,0.0008982348768488589,0.0
0.13043056739601053,0.6532576417201034,0.13298558679480635,0.9073155948322561,0.9854842772227954,0.0002952090263937643,0.0003677798754442054,0.0002961393783559567,0.0
0.17504080534555794,0.704708115735946,0.16551283726904223,0.9200081354536541,0.9537420796907801,0.00043486398647724317,0.0005220801274567189,0.0004145619667967324,0.0
