wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1380895863068768,0.6448340072022407,0.13753241092727847,0.8773495895015233,0.8769621637603398,0.00023920558457399244,0.0016115867384002037,0.000954225960127526,0.0
0.137168808371345,0.6502466832618583,0.1380373868501914,0.8753204531020952,0.9086210608806818,0.00013997947301528193,0.0007968352704041287,0.0004855018169867139,0.0
0.13502781342982142,0.6362092109419467,0.13531150636183653,0.8653318793454391,0.8716786075113722,0.0006572227725849559,0.003824397755834482,0.0024843056730897107,0.0
0.14236266247469972,0.6355279042495215,0.14184588158974193,0.8726232632830984,0.8806492458046143,0.0005842519805962323,0.0028285047015753485,0.0017800468708795286,0.0
0.13832796162994423,0.7298241648700484,0.1384883392250328,0.8640048619369528,0.8319308845932596,0.0003115317580485678,0.0014640221592741964,0.0009198306033949364,0.0
0.12010497375635405,0.6421123244312359,0.11996399555661583,0.880672242360673,0.8739215674316831,0.00032817829470598676,0.0018231368488460127,0.001148242722584564,0.0
0.13432774684105356,0.6610754079009468,0.1343192147036886,0.8770066452963443,0.8858654534350546,0.00023105185985118517,0.0015573737315638866,0.0009142162381045281,0.0
0.1390764061087973,0.6386323057089313,0.1383614916817641,0.8677025818557363,0.8476233419136758,0.0005133204192129736,0.003134954891187582,0.00201934000786487,0.0
0.1283424601695582,0.660933999511197,0.1324720812211979,0.8726811402753224,0.8774018973541035,0.0003623638269171503,0.002117774339900434,0.0012827785056872165,0.0
0.14843458142374286,0.4718834189023974,0.14618686399708491,0.872373968508064,0.8719822469835398,0.001638179045721961,0.011915039198642266,0.0073143641697197385,0.0
0.13891360215086046,0.6556399026160137,0.1373639895534297,0.8664922989437502,0.9041333940548311,0.00019602661548074295,0.0015269479241801778,0.0011469858868598344,0.0
0.13532021681717452,0.6277315330304571,0.13379238369850927,0.8734825092005863,0.8384077156380595,0.0006817504646902629,0.0077668830023574185,0.004155475160551637,0.0
0.13226262831221855,0.6225202101958682,0.12913629630374635,0.8741796158983903,0.8781708083172867,0.0002595618147501811,0.0018762656800196949,0.000954694700548691,0.0
0.12801259833492148,0.6230565223471326,0.12573417386054828,0.8743813217201567,0.843419474344031,0.00048757619057211666,0.003013273445467748,0.0019022954970675703,0.0
0.13957748128999453,0.6121076160532272,0.13507311529310748,0.8718296081851874,0.8718618473566974,0.0003495540362942599,0.002777673419262518,0.0014727901838964613,0.0
0.14143231893896874,0.6467937387175889,0.14051098242048132,0.8789075676741392,0.8816552687353846,0.00014090575932081627,0.001043208720875756,0.0005677252709528201,0.0
0.14156300445077585,0.6290496844114264,0.14063362717414626,0.8697255898908087,0.8745226629213546,0.00037057015165248546,0.0047547108481826705,0.0025939350551889,0.0
0.14063633462204392,0.6565092662239226,0.1387880841450311,0.8651137685620328,0.8602120594040378,0.00016345234213989944,0.0010473857283310507,0.0005601942476391097,0.0
0.11916406295754989,0.65094629706181,0.11895649542834563,0.8757751600917544,0.8875638009449562,0.00015534154603624468,0.001125112296407488,0.0007106576095723372,0.0
0.1360276772617401,0.6389638653704455,0.13436182178878658,0.8668054487039296,0.8614576228544458,0.00018414494628037645,0.0008917286269712665,0.0005148843823709647,0.0
0.15023691422065505,0.6220063635201271,0.15022033412475416,0.8800417408515498,0.8872222450410002,0.00010190563180987293,0.0005571052140574427,0.00030938883106552875,0.0
0.14026520806727838,0.6422969313203982,0.13655500717909635,0.8791182746278331,0.8732057298251195,0.00042931393898352046,0.0028630064916571503,0.0019876919111759643,0.0
0.13846993054471465,0.6339648066549234,0.1358558479607604,0.8727403365058303,0.8510462389750102,0.00017964855632301752,0.0013537875135209154,0.0008279139010263555,0.0
0.12105364110971459,0.6656783878604643,0.12236645470065652,0.8768781347851218,0.8395613439214125,0.0006127836073522323,0.004603309091254548,0.002900771110764022,0.0
0.1373349593295629,0.6540600967488615,0.1347828709171998,0.8718081039689066,0.870043872908564,0.0002813916035656705,0.002107571042630092,0.001187584685662501,0.0
0.13084898737788844,0.6425489140241281,0.12866436375989532,0.8769712880873912,0.8911348818829535,0.0011039956721167017,0.007881398831615805,0.004217765439937774,0.0
0.13696246890947247,0.6289841360365258,0.13661942977406918,0.874286437455715,0.8765747732346033,0.0004313539164306013,0.0030478374373147828,0.0016483433991397551,0.0
0.12283884607546272,0.6424116444069485,0.12418781154767354,0.8826231249821482,0.8935097936793868,0.0004886252434015211,0.0025837953154336057,0.0013775357162615675,0.0
0.1406314755032298,0.6543187108379761,0.13764829131609965,0.8734642162444504,0.8670882190116738,0.0003535203588381332,0.0045175057529388135,0.0022001167120015448,0.0
0.12700779982216995,0.6426912717743485,0.12745413718217594,0.8795411723542992,0.8945470215573323,0.00021625263961005134,0.0011627031708973982,0.0006574141880039404,0.0
0.14116259121816152,0.588384221392855,0.1388677109391992,0.8731080487729596,0.8844550654831473,0.00017799055921409804,0.0013697961004049742,0.000804690210725888,0.0
0.13898672790623917,0.6325366015234457,0.13533503377840456,0.870751341135551,0.8187921871310562,0.0018657102463726996,0.009883380389388576,0.006343147875616096,0.0
0.1338151760205687,0.6571441753604099,0.13256662852747944,0.8712202572752752,0.8598594356778196,0.0006660599502540678,0.004183500899154907,0.0023811134662152225,0.0
0.12566153778676994,0.6668405422393383,0.12524017720140201,0.8874458673201051,0.8836384606552189,0.0008966540788844825,0.005064982888794527,0.003012199001765894,0.0
0.12938507481259823,0.6385164767449879,0.12985516903707692,0.8657440880386237,0.8593588769165246,0.002147850569032354,0.009814204228841482,0.00526196824971698,0.0
0.1358562773087892,0.6195848377346662,0.132468043991758,0.8584604793324249,0.8303122952900207,0.0007290997408305102,0.0062717384654633725,0.003558521830352957,0.0
0.13744143306158096,0.6314036438905126,0.13753734836138215,0.8738330539415122,0.8555556461140023,0.0006582329990382062,0.004934322268848153,0.0034200551000375555,0.0
0.13598272848315382,0.627054869655531,0.1347891105825141,0.8676648555698299,0.8428054600095019,0.0012657673597477204,0.007752215605223371,0.005077207062133521,0.0
0.13204194935961577,0.6288288814742846,0.13283257463514994,0.8777997069128964,0.8888490352323754,0.00020615496982470997,0.0017082314603715128,0.0009916916856877187,0.0
0.14336102644348067,0.6056204632360426,0.14151356877385515,0.881428131037598,0.8596308315271924,0.0003012565560711817,0.0017894130332989583,0.0010328387590326426,0.0
0.13769781131008274,0.6175388270575154,0.13522492153154664,0.8639259956738485,0.8655296828683934,0.00046554114278298843,0.00403675700204613,0.0024036707681416485,0.0
0.1269236872102025,0.5969565837364345,0.1275813417521936,0.8740959232863303,0.8595348186362216,0.0004910499964168018,0.008949289849138467,0.004717827045297973,0.0
0.13783269418498892,0.6569166617100974,0.14011189260815485,0.8727492837308657,0.824289902633936,0.00152778312099931,0.006693322753832983,0.0040502532296538135,0.0
0.13240035175698808,0.6494411431553556,0.13485575914272332,0.8782679381161212,0.8394208947067284,0.0008389076587337254,0.006082429392556672,0.003694063968461895,0.0
0.13988350799767396,0.6230367328185092,0.1401773892628732,0.8825249399347042,0.8425506530888416,0.000860444023078116,0.0069766665978157755,0.004226609128205274,0.0
0.14964488478430138,0.631008363780492,0.14452903227440372,0.8870778519905274,0.8826594151628656,0.0010090281355560199,0.005002399446167363,0.0027346570384620926,0.0
0.12498844986480381,0.6373517858973642,0.1240775978049743,0.8684407507859692,0.8651334535999787,0.00023413914030220786,0.0009124073331610551,0.0005230202274291136,0.0
0.12389791535080688,0.6464668232656694,0.12110770763088424,0.8784385411520255,0.8701402316374449,0.0003684315307978603,0.002932405652520149,0.002060548876424999,0.0
0.12318167957842183,0.6497026654032576,0.1222662847417198,0.868456419858596,0.8811194369050631,0.0001553146323088131,0.0010848874439790465,0.0006262546657169517,0.0
0.13291820449383815,0.5324831513898891,0.13292134033292852,0.8772952973418684,0.8356163719135984,0.0027502471149774103,0.013183249635850507,0.007175747670574387,0.0
0.12870001472546844,0.6327874301068718,0.1318633795095572,0.8764693422482701,0.8826774180188585,0.000266110104727278,0.0014916817266557815,0.000827806802726266,0.0
0.13907635336859864,0.6514453602679368,0.13710636206369067,0.8707020461556162,0.8362138389519668,0.0006220929229021647,0.003513966423868164,0.0022021768317145697,0.0
0.13855530203978222,0.6433359579551384,0.13755169606419548,0.8851918466549463,0.868185675049412,0.0005817072478506769,0.00405101788159344,0.002466811735014585,0.0
0.13130567023260095,0.6157425945391419,0.13113135413617538,0.8814095165403033,0.8746568025246011,0.000993688814759506,0.005394398147275035,0.0026496980687966895,0.0
0.14474864201948548,0.6327885121878754,0.14241943887954703,0.8708455876246136,0.8808521034900023,0.00032040308619552546,0.002332065220262914,0.001499004107618229,0.0
0.13505644139810147,0.6652477742883502,0.13686426052817924,0.8802376476065061,0.8893802830150175,8.899513171488132e-05,0.003199463929326142,0.0015662106026734183,0.0
0.13486066439153463,0.6668368444834218,0.13346987413665562,0.8805798072394412,0.8568566818058467,0.000991744215309313,0.007733851424574773,0.004248421652811059,0.0
0.13317152840411528,0.6433646846205999,0.1327894552678982,0.8799088036296503,0.8717982176629587,0.00017520694753016437,0.002351422611437467,0.0011103800426435803,0.0
0.12473992675464914,0.6574027850815792,0.12683131583226662,0.8719019917198825,0.8403527022917289,0.000821244176577425,0.00481413549708756,0.0031538028899853908,0.0
0.1374828554824235,0.6614328066529468,0.13869609156323784,0.863680895194561,0.8840958335796052,0.0004888907204848286,0.0032573919302686825,0.0022091816051722406,0.0
0.13431395115899453,0.6344087438315497,0.132896117332731,0.8789390679741781,0.842899393245136,0.001259737100568317,0.006047016645835112,0.00327843925080064,0.0
0.13536247788310388,0.6228052497855937,0.1355050005787416,0.8795337774452423,0.8513547367193539,0.00042281276800606657,0.0036982190601427788,0.001991462605592532,0.0
0.13739925021232288,0.6450674286557483,0.13216695340817672,0.8798250385984583,0.8917057820922984,0.0004102426749455169,0.0024522716700033013,0.001445931704854601,0.0
0.13569590436152973,0.6478229815498427,0.13059952107120903,0.8824738116363674,0.8668574457210481,0.0002200221337388651,0.0016579931619296882,0.0010270440617633101,0.0
0.13436851235196118,0.6386787783072614,0.13614237017382322,0.8786504090958348,0.8683825496699318,0.000410656451246447,0.0018307881032840162,0.0010736401774933593,0.0
0.1304243650999385,0.6294635419326219,0.12893201762781253,0.8692194673923497,0.8829620526371973,0.00025955943372926943,0.0015723746154993788,0.0009856695082028277,0.0
0.13932066606406363,0.6310578541734296,0.13667748909704444,0.8822988163637784,0.8695094847270106,0.000495913883026305,0.0027315866305799136,0.0018080422347839806,0.0
0.12245704683866594,0.6268602356484815,0.11881132022045386,0.8752077910893524,0.8990116302634624,0.00018670750982797903,0.001010155454862478,0.0006379711294681237,0.0
0.1319572442271464,0.6323955839917826,0.13006847146839,0.8666689858009001,0.8242806082060435,0.0007674686577988535,0.003786035352126304,0.002201325469743474,0.0
0.13351089474691877,0.6777787853746368,0.1311252446305714,0.874758845797804,0.8787158495283508,0.0009003479499704722,0.006205792394303495,0.003596246345370452,0.0
0.13457359264653532,0.6191278062750603,0.13439404829693516,0.8740184607600208,0.8785568387068704,0.0002472425891694575,0.002011794157984068,0.0014648312243649526,0.0
0.12839297646109704,0.7862643844630861,0.12780472466450643,0.8822459211495748,0.8860160899596253,0.0002604649684136977,0.0016466214275526656,0.0008966519868347572,0.0
0.12481385577739676,0.6494761056253548,0.12065191131261588,0.8729099513399087,0.8770672946874865,9.277369316536364e-05,0.0009101156544081945,0.00045295067918115156,0.0
0.1391184399877335,0.643149110387695,0.1367940018958831,0.8714863933978199,0.8706192638923872,0.0002570909710915203,0.0017786794795274128,0.0010257540438753311,0.0
0.12943738654174636,0.6355159032242924,0.1296318672402024,0.8647200540087362,0.8252029062407303,0.0008838466793757997,0.004488732891022854,0.0029210214141270462,0.0
0.14153030606388414,0.6494821623665997,0.13905646469596836,0.8774581019595529,0.9031744912078934,0.00011806519969750613,0.0008763624485920332,0.0005778737980712788,0.0
0.13305906665533296,0.6489602992979792,0.13100813170630077,0.8651621993098766,0.9010632628810897,9.63549097320951e-05,0.0005308262708499804,0.00026525801609257225,0.0
0.129758821939517,0.6465505760562046,0.13010160837685447,0.8782364269896276,0.863362842407714,0.0016249659656381284,0.007193243753617121,0.0043095755781011914,0.0
0.12612913733895875,0.659814423011726,0.12873286709098838,0.8780164301032841,0.8790681423703932,6.836485095730854e-05,0.0005127975295659994,0.00030255060013423556,0.0
0.12544762265665227,0.6422909981842779,0.12734149966106437,0.871121540335781,0.8900242824889697,0.00038663226975791895,0.0018175220760835895,0.0012581550834827636,0.0
0.1350235480977752,0.6233383420700597,0.13268800307515738,0.8727215065739338,0.8638020163368767,0.00043960592595802426,0.0032808686722780073,0.00183575134722656,0.0
0.1299291726129162,0.6288104190810511,0.12815768760818852,0.8775271333484602,0.8625853028345555,0.0009833625180638897,0.004518392949289429,0.002820924473794338,0.0
0.14902519009514004,0.6388887329314892,0.1459066246282057,0.8710147534512562,0.8671929985551933,0.0005997953225897771,0.002306778968141829,0.0015420846579616157,0.0
0.14418195599563532,0.6673474729463114,0.14314695297671254,0.87593783417075,0.8822051043924914,0.000343301652571042,0.0022741855930041477,0.0013244146519114561,0.0
0.1192279298635283,0.6426002944281144,0.11755930331461495,0.8760526174805064,0.8451022370367366,0.0006408448301643143,0.0036335339532693224,0.00227275739532323,0.0
0.1310062342947596,0.6252015167736509,0.12986926607324775,0.8666088199292105,0.8606891267413138,0.000936893221327114,0.0042330322786885395,0.0023498114144568745,0.0
0.13328855088408892,0.6685955397687388,0.13409905505147118,0.8737275794696191,0.8629011974270896,0.00010683149407219586,0.002304683487575867,0.0014028327636162324,0.0
0.13585521338985684,0.6533685594564321,0.14012230541794934,0.8727705910776947,0.8447458493224378,0.00021268623209172205,0.0014282720019888756,0.0008553719946506212,0.0
0.1376910054945679,0.6465839040046337,0.13111104200723006,0.875418450375848,0.893600105402771,0.00030746459298145877,0.0015993639914418515,0.0010222617627539399,0.0
0.13472570465701264,0.6444605456639656,0.133253831258578,0.874549585520914,0.870345209296298,0.00037646237966998614,0.0022326552626293107,0.0014033841222358396,0.0
0.13076308168382308,0.6276995928636081,0.12835692330693066,0.8759382090758027,0.875322237528934,0.00010617382764020419,0.001252922986762475,0.0007036531023479923,0.0
0.13743390285570173,0.6501376924027013,0.13397533120247457,0.8887434247655966,0.9134395086644213,0.00011304956088734747,0.00048264432684871374,0.00026798368242684394,0.0
0.13400107617238155,0.6373324808236436,0.13119921227039102,0.8724188533885998,0.8581076822687872,0.0005508933102279278,0.002769963914863916,0.0016597600475656898,0.0
0.13027619527155043,0.6562489315742018,0.1283703621394682,0.8820478561671791,0.8833078710639517,0.0012682709596335473,0.006043703938450461,0.0036306084006474653,0.0
0.13885310946282728,0.6299942665141692,0.13728309896069849,0.8736093334711822,0.8579721722498133,0.00045513084370937514,0.002299747318156103,0.0016011930378844606,0.0
0.13681396397217932,0.6421935505278188,0.1379914208398451,0.8788383458246751,0.9040470687274351,0.0001735089425543069,0.0018485694402419356,0.0010055336860910584,0.0
0.13456133435075837,0.6082812481035919,0.13378163688778014,0.8749846300861072,0.874674547865827,0.00035631050690072526,0.0019095460746886483,0.0013036006318949728,0.0
0.12466218736258865,0.643197380253178,0.12033587300737494,0.8774148495407729,0.8742978353370281,0.0004767368708647967,0.0021418372753324714,0.0013038546304827746,0.0
0.13542101628976277,0.6432924891883083,0.13294466982567063,0.880354573798038,0.856527308455758,0.001184941460030212,0.0059239468494688054,0.0036644187293201486,0.0
0.13401457195792219,0.6205149409917801,0.1284805509652715,0.8777197273298665,0.8974474407040632,0.00016856030687492055,0.0017593082388631773,0.001075452178063748,0.0
0.1347878809824336,0.6502047405667987,0.13207723531808124,0.8702883838967568,0.8708019769940668,0.00039879346176397833,0.0018402718525368147,0.0013383285394514108,0.0
0.13196470981765987,0.6440941310494142,0.1287696364038682,0.8745843898816765,0.8742942797514592,0.0008389414582170456,0.002926802303735521,0.0018946816174850892,0.0
0.13583165260320726,0.6235515682992271,0.13296718344944317,0.8692660429026607,0.838078734307647,0.0007252692101611703,0.005648416330497423,0.0030089985407065773,0.0
0.12515983155523513,0.6517247601982312,0.11757768488037852,0.8738431714461616,0.8565016897032198,0.0007291660849424262,0.003850543824195546,0.0020026844513179763,0.0
0.12986363558439434,0.6547655163735865,0.12862669035071883,0.8744662276955202,0.871733484648442,0.00022186764917618996,0.00188583374509438,0.0011665386677734684,0.0
0.1281921367731283,0.6407838215181739,0.128923314940766,0.8734817159175869,0.8673040469096663,0.00016695027441943305,0.0011835267945984047,0.0007206505008846022,0.0
0.1327311724741325,0.6434724475714183,0.13446828049835816,0.8811605726727687,0.8851817283592557,0.0008213526539506506,0.00509914065721742,0.0029896388688971966,0.0
0.12916234374090674,0.634703934779489,0.1267362105952577,0.8679559689507413,0.8303389762096405,0.0005123432910816889,0.0036614562735092955,0.0021222885538049177,0.0
0.1358686903166592,0.6492107918273121,0.13174148414751657,0.8802852890291502,0.8769032886741364,0.00035864470949035577,0.002887832304158855,0.0015518372951842437,0.0
0.1323000586774356,0.6408421667648618,0.13286696647940427,0.8772393728683657,0.8538721382068802,0.00017312716026033812,0.0014526147489627604,0.0008139731540822434,0.0
0.12591055225093523,0.6240319420081417,0.12381400061724485,0.8712157710321847,0.8485556446423129,0.0014584132975150798,0.007033022852061747,0.004261678187511319,0.0
0.1450390475527563,0.6329423772625741,0.14031596830487086,0.8707962204255353,0.8915186206291693,0.00031461585217600193,0.0013010415827385267,0.0008003862593715506,0.0
0.1288508128124704,0.6492554195226677,0.1287998589615917,0.8767607890559217,0.8599378784058557,0.001068170983878465,0.01092366511814032,0.005980469140487235,0.0
0.14139692187443162,0.6351183205141646,0.1368144628011552,0.8754780101757739,0.8785305785809787,0.0012526529111009915,0.006103145468754966,0.004018688301794098,0.0
0.13419226215332683,0.6262017178575837,0.13232108390122604,0.8768413247360118,0.8627075628927489,0.0004440587084450058,0.0019078886773956473,0.001242457438125135,0.0
0.13240845214237124,0.6288224798193631,0.13458617596149472,0.8667358893653331,0.8673858645712003,0.0006520421863889752,0.0038673996578971344,0.002422689316734607,0.0
0.13419642012119562,0.6347420153403454,0.1339018561552495,0.8697109693547139,0.8650428315830377,0.0009614889963801094,0.004387864375127928,0.0025292529172890937,0.0
0.13855110679575475,0.6375032424875068,0.1366232583225477,0.8758636880243863,0.8773188812010292,0.0003259454910614866,0.0020666662760731157,0.0013703409866516326,0.0
0.13209287184776658,0.65291480779308,0.13194144489559942,0.8689180590658188,0.878260362854464,0.0009468997905907623,0.005751842260639107,0.0032291663921898816,0.0
0.14302054927448407,0.6347210757833442,0.14139497511375723,0.8689051476646279,0.8472721820338497,0.00044761169428797097,0.00317617143218442,0.001543519006523759,0.0
0.13559988533625622,0.6414261214372449,0.13459637688525328,0.874752347009767,0.9054381677978017,0.000103622020558824,0.0006025624218239088,0.0003497967158780055,0.0
0.1319810644290278,0.6222870578223518,0.13086424622922108,0.8727306731614259,0.8317634151833394,0.0007982035956005931,0.005180809668657462,0.0033167569467673613,0.0
0.13740302685037226,0.6388180393704045,0.13613205406384654,0.8781633423650977,0.8701724459158141,0.0005187055342148641,0.004420575396607851,0.0025187845946322155,0.0
