wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16063933019954932,0.5997552265749599,0.17131462376645676,0.8621563379273011,0.8869807202741963,0.0016401389835535383,0.0039479519860316555,0.02809658101675855,0.0
0.14117866514924335,0.6664024857029124,0.1483781078688821,0.8490865733615995,0.8381422584642154,0.007722364122758112,0.05618632733073309,0.4923947631685747,0.0
0.16273487817070162,0.7351550482500768,0.174954396331517,0.8442885959216537,0.8324039237424067,0.0015313613440142634,0.008358779445911978,0.05859789709889616,0.0
0.16946523624115556,0.694018932937993,0.16406739179615504,0.8391588955256242,0.8052062486029231,0.0024686238748461375,0.006067936720708093,0.046709813334158065,0.0
0.1610881303438331,0.7399059634484524,0.17167660460597509,0.8526993905964828,0.8466235190675191,0.0028236889603221616,0.017545172406749993,0.17661936461696778,0.0
0.16081823591366434,0.601499376604537,0.16623632412986247,0.8378164678748522,0.8069809797638142,0.006639128549193839,0.017187489824445797,0.09433765185406798,0.0
0.14722027539825386,0.6142658664426327,0.13724164161887367,0.8375536927913132,0.784032300044656,0.016316820398637417,0.03915509917562811,0.2536618243419777,0.0
0.15364104053329614,0.7417974671810438,0.16170145776892503,0.8499600182670888,0.8582084142682422,0.00086032044279075,0.001981071525946443,0.012729223320532758,0.0
0.15820126834085615,0.7271880775126676,0.16397542400161563,0.8877026920218308,0.8838741533927628,0.002159011445900061,0.005489830758684484,0.037752351622005687,0.0
0.16534895425822976,0.6265142281751831,0.16184014598976412,0.8583051380494705,0.8615189037438685,0.0027034770267158675,0.008315677884179778,0.0539115888571023,0.0
0.15403091992493212,0.8589742777649987,0.16262636277163262,0.8429498907932687,0.7953823359654484,0.0033299205425128594,0.01358782695948339,0.11626420574695115,0.0
0.13313610570849563,0.4522454088065715,0.14599506328563688,0.8332945500531939,0.7797942483261379,0.0013788552935682027,0.009111715476026499,0.08159862185797181,0.0
0.149562748417731,0.8732250725159122,0.16934322777477212,0.8338224505094695,0.7610192206179408,0.011448020907603967,0.030575547489274393,0.42327801097822615,0.0
0.13354662378725293,0.6721541202534492,0.13110376784204283,0.849734863293836,0.8542953747403627,0.0005513410184188657,0.0018157872072358688,0.013336451867384597,0.0
0.16518806931923855,0.6230569093556196,0.16819177224672546,0.8391009197048526,0.7182512392864205,0.03270857493855199,0.11361984458720131,0.7311994397856438,0.0
0.14124103336310673,0.6798443185778835,0.13968708185402137,0.8352803379122374,0.8663028003411873,0.0006400775898127548,0.003832243509799094,0.0435175201147313,0.0
0.14854513347728981,0.7125179456008377,0.15067795844608475,0.8349329760990825,0.8503345492958054,0.0016918808447703628,0.0059262587415733975,0.0750379450111729,0.0
0.1550069957965536,0.7319041968744893,0.14969385755709771,0.8270913655102458,0.8232115648733477,0.0020116113085549767,0.01109290278616985,0.09451560179764601,0.0
0.158931824127896,0.7229815092720476,0.1676406149003225,0.8214285173684481,0.7826268164646728,0.004656454148107676,0.022113247386272464,0.159906118936767,0.0
0.14710198740767197,0.7185674936265332,0.14740836300703972,0.8526891274503711,0.8378846582272231,0.0014498687212409923,0.0045591847728437525,0.03504140778416166,0.0
0.14794835374842097,0.6431456248835785,0.16466392635994723,0.8265514136253956,0.8795580531984665,0.0016997423955326758,0.0060570741320030265,0.04076042784222352,0.0
0.16410003488323338,0.7127511212172197,0.15829915830526314,0.8353136456552884,0.7258521372376483,0.014870544689376486,0.05974077026923215,0.3506776375458945,0.0
0.16401334527505418,0.6970511595576776,0.1712759529009476,0.8458004704103644,0.8603973021780101,0.0022331143702279295,0.006773386233685462,0.045405197035039285,0.0
0.1552328236156847,0.6022149562212523,0.16211318709982034,0.8568688488611919,0.8587341655910077,0.0009137800688623506,0.0028322828327271414,0.020811789989823255,0.0
0.15613911920541346,0.6679485415797877,0.1537194577495048,0.8427626247720834,0.8849093701523896,0.0017278867614620827,0.005309404666045218,0.04786796411022085,0.0
0.16591272066375345,0.6039895749393727,0.17355551675634245,0.8447665821323784,0.9037732155499233,0.00035314750598804503,0.0010733395219379304,0.008072028370102123,0.0
0.13122163054313735,0.7404094594211073,0.15385082639398812,0.8482610889482577,0.840822361832556,0.0014557805814542808,0.0042268500556870295,0.019741549058964667,0.0
0.17376998597742385,0.7183250551342987,0.18528318261691143,0.8226288772224258,0.7843093843274248,0.0020827549629623653,0.017917104297428595,0.1785826824760837,0.0
0.1647120030780508,0.6998529640946669,0.15819109218159189,0.8515594332349697,0.7883164811867561,0.011037184724998695,0.03434608776062312,0.21025263969069014,0.0
0.15055963804403028,0.6897585717955025,0.14075232304893148,0.8384903461482034,0.826894162533078,0.003838915111202164,0.01701739810805947,0.13198031686113695,0.0
0.1661993599425439,0.6396385924559895,0.1597759141458721,0.8373732691730814,0.7571873211345728,0.005573754384045202,0.025735532901169898,0.2227791592178024,0.0
0.1637778089001241,0.6841012932283755,0.16516891349769622,0.8426555947346027,0.810434562605408,0.001615422360516915,0.005118086948188533,0.03774449531669739,0.0
0.19181564841508106,0.6601560796866152,0.18706605103510934,0.8298868202166312,0.8390522394956113,0.0010673616106232292,0.004202864942548105,0.03453815338541737,0.0
0.1649910268440098,0.7168451111865323,0.14497825457344707,0.8414467135836594,0.9052038057393069,0.0016796595345354264,0.007547906970211911,0.06645749417080032,0.0
0.15433934511436373,0.7579239337966744,0.1585134031588973,0.8610854562732275,0.8565292352991921,0.0012195504899217963,0.0030573684736971514,0.01986450316644858,0.0
0.15003039206039442,0.683504717395539,0.14146403197271343,0.836806514096181,0.7917415820626458,0.0024165195175179094,0.007621181925910539,0.06657987512167778,0.0
0.1521103291307168,0.6813140250927859,0.14587958235527673,0.8456521602657898,0.7743849505560031,0.0041217351926827635,0.011968646646609264,0.09616732099916163,0.0
0.1601235149373181,0.6593821011520836,0.14502970507871932,0.8586510753664893,0.9000914454525162,0.001972619875048485,0.008962085304716793,0.0793012277245691,0.0
0.1657853124613344,0.6849933639880774,0.15977392015506645,0.8325318328309784,0.8522080169159131,0.0020260731478158895,0.008286572077892242,0.08574234351692622,0.0
0.15598977231027555,0.7344652389333086,0.15698718333688705,0.8616695071650565,0.8669339567996183,0.0022603538725435917,0.00957337280449356,0.09741181046980894,0.0
0.1714482330080906,0.7497065904066951,0.16183146734368703,0.8268727881903218,0.8516760141160373,0.002569441515383497,0.006317890006901676,0.04369749431755219,0.0
0.1561688818587199,0.7161629263812506,0.1558187922338097,0.8513869254297993,0.8300866835653996,0.002949809219629001,0.010403466741188236,0.06274886521744019,0.0
0.14484975184567178,0.6411597386407792,0.14908534777224283,0.8561832363869258,0.892891362103707,0.000815318455595117,0.005348142877969598,0.039783088999220916,0.0
0.16082003711663262,0.7164373212514272,0.16252238072764075,0.8423004170720253,0.862168421501531,0.0007487484120654378,0.0032991468283721354,0.02788926823522985,0.0
0.14124040207429225,0.6698862179085757,0.15114050328096426,0.8221161400004167,0.746987011575816,0.00265772020407337,0.016179451153140338,0.1423086010527648,0.0
0.15080551580745422,0.6963011273516699,0.14503133670367682,0.8295962060380256,0.8476943259941853,0.0003932901286983995,0.0019436031679331226,0.014760020357567539,0.0
0.18926455856050037,0.6809049211127502,0.18247080635813073,0.8575119620382812,0.7105848506214141,0.007043431835664096,0.022741785071378025,0.2491288140115196,0.0
0.15074723551183503,0.7167585419128572,0.14791442397746032,0.8442970779078175,0.8952581513043836,0.0013984624796086849,0.006136108914989257,0.05009062985685141,0.0
0.15527534365728995,0.6683391341468528,0.16050167209758126,0.8260861146957027,0.7869738132934515,0.0022267730898066947,0.006833451806939476,0.04804310153210281,0.0
0.17781026108811754,0.7306814272002201,0.17256535719570326,0.8499296198057837,0.880654391828473,0.0029412246157068007,0.007032808241559959,0.04731944843863278,0.0
0.17912547189167224,0.6717243909058676,0.1803928173016175,0.8416359796750855,0.820912553297898,0.0006786734434588424,0.004005261839553543,0.04008580587465612,0.0
0.15333863822490454,0.658723528811982,0.15507050765292935,0.829370401097784,0.633130306529441,0.04867704058610227,0.16338561770966312,1.5176030708277015,0.0
0.14987167717962388,0.7092986443017674,0.15028809334007603,0.8489684807089307,0.8452875106972844,0.0013838675061856,0.004246851829186317,0.03147405052083071,0.0
0.17250424684867802,0.6539288403427144,0.17273555818144914,0.8408565158283108,0.8549067413826642,0.003927876671754284,0.012673694875567588,0.0962399250030164,0.0
0.15259254558498897,0.7205099484944014,0.1466069366663254,0.8629551865460394,0.8214817538147133,0.00428020475100518,0.011283431157882612,0.09594513921880993,0.0
0.13738350560465584,0.7358229017885088,0.14716222450342042,0.8482161871973523,0.8850119681363158,0.0011211422948961807,0.004723731216999316,0.039006830507938774,0.0
0.14187020582293997,0.6546201686465837,0.15141613233291584,0.8539043386743905,0.834466203831755,0.0020526050427997515,0.0076666242527050985,0.08011165333845827,0.0
0.16819024079163647,0.6898981538595179,0.1614807283525199,0.8424419952963975,0.7835262589607536,0.008303551133521839,0.03238896734751357,0.28532275011382213,0.0
0.15962863901842095,0.7643214555757063,0.1539478465637315,0.8271405670657517,0.7350777687828212,0.0026840098354524427,0.013442991251516403,0.1119739440863224,0.0
0.15034922076680168,0.7048753484639726,0.15599516362605337,0.8052874926163476,0.8154351700724962,0.0029471120712434937,0.014477312923207532,0.10510822849556464,0.0
0.167420947428476,0.7207333099628418,0.15709686611652848,0.8699786355747906,0.9097251985915819,0.0010762637192641162,0.003937035869957984,0.03311085605687278,0.0
0.1714325878993633,0.6701891981929804,0.17761783496603137,0.8320213864825063,0.8219726303315555,0.003754827679543487,0.01102684547843515,0.10658705117191818,0.0
0.15033635161639827,0.6851977493892243,0.1429034842708559,0.835953881547532,0.84818570108737,0.0024576931075838623,0.009547402393402805,0.06799617651780979,0.0
0.15710198657687202,0.6650756998517087,0.15155791186909875,0.8467412951748146,0.8579792588557817,0.0019825809110109,0.00955100365071564,0.1067059240693768,0.0
0.15999961698895587,0.7207851885042491,0.1628393685169882,0.8431234324131606,0.8124231611322702,0.002192198726336596,0.010650753044301308,0.09737372161200707,0.0
0.14313969806868368,0.6105582537023488,0.15747231300262532,0.8403694582133193,0.8876407635747091,0.0003383424113957243,0.0009627260472765907,0.0064672929538687534,0.0
0.1777452064529133,0.7026998750772689,0.18107674817042027,0.8634436195376292,0.8254162391334399,0.0036380304361829487,0.008870567073832882,0.06050227167800722,0.0
0.18273414377154523,0.6567774431413552,0.19658079133848838,0.8327989963048723,0.8267877711624624,0.0007400448669947026,0.003138788403310794,0.027817948491776878,0.0
0.15190815144982486,0.7549017176408203,0.14461858769830688,0.8533941405676194,0.8296246487676912,0.005824269435470399,0.01640968388080647,0.15213876961319067,0.0
0.14135721288075812,0.6771684612885198,0.13959730729730133,0.8526782374545342,0.7952776370990319,0.00894583652981851,0.0286495303414076,0.2111120118162674,0.0
0.14947995610377512,0.7138887069208749,0.1552880038327737,0.8248124789850877,0.7869912587526003,0.003952588184671603,0.01755892777524036,0.16431118820085722,0.0
0.16456261902822433,0.7324491489536642,0.15993573833897481,0.8388260456951795,0.7907552720865024,0.010406758211460854,0.031918463882573876,0.2569756818447845,0.0
0.17273884003030096,0.7175400797234425,0.17600629486654745,0.8582585764500698,0.8524324806918353,0.003898270347392978,0.01487476557202984,0.14084331622930574,0.0
0.14823175535143002,0.5547186061765378,0.16089430181220302,0.8248488212672939,0.8316735745194267,0.002794507192942766,0.012998656294225454,0.10317141934049935,0.0
0.14418737176405838,0.7259463771181103,0.1415977776981585,0.8453015664409254,0.8791766203248697,0.0020362518497860347,0.005390032956625233,0.02684998373826943,0.0
0.17126701667602198,0.6579903061087771,0.17302895790932438,0.8295079255068039,0.8473579229368361,0.013140826206814848,0.0441307297276909,0.45511293331515384,0.0
0.1756521227362674,0.7341821573423815,0.1763409837314442,0.8631457369845292,0.856186751880036,0.006340566895938128,0.022998375564380343,0.1643080198826044,0.0
0.15506073580274216,0.6623009252016625,0.1476924499808298,0.8293445359364128,0.8212699823367938,0.0028372519417195208,0.01571623308311878,0.14224546484226575,0.0
0.15251161799215462,0.7690514819222826,0.15702146420627572,0.8527097988411957,0.8581065305625609,0.0031453701485366593,0.010133218679611427,0.08179355885681189,0.0
0.16554269600564614,0.5848072584089242,0.17313519079061887,0.8430110208490011,0.8153585860411006,0.00465875291646539,0.014769376395222656,0.11069708460570396,0.0
0.16125007215429418,0.6153810506141708,0.15491323917956504,0.8372413394431945,0.9049066002438855,0.0028811828795491505,0.006353870737454415,0.03918474987366614,0.0
0.12998978228508518,0.7668957621165614,0.13476444166882645,0.8376417284928624,0.8863869113369717,0.0008481750145767218,0.0035735993446857047,0.029496801274938284,0.0
0.1782966617956739,0.6431025277005136,0.16315262621332066,0.8440754911743165,0.862153311703727,0.0033818191743072313,0.011668846861700537,0.0884244992287328,0.0
0.14997409602750955,0.6867096685862017,0.15467655926752694,0.8541365044533201,0.9126790972864133,0.002216032047532063,0.008288767732144944,0.0695749142953846,0.0
0.16346175805893864,0.7287142188547421,0.1666449600786877,0.8494349436027593,0.8954799710782696,0.0035475599872036977,0.00831108203500899,0.05175216789135065,0.0
0.15438733876603303,0.6878771572197747,0.14832187275321615,0.8338512249075573,0.7845088718594516,0.004340238234691872,0.01660462182435624,0.13578074967201337,0.0
0.1603473226274695,0.6780966871053353,0.14625737005621375,0.8496212674238816,0.8527266862705933,0.0015031495431757063,0.00528064197282602,0.029002406869362465,0.0
0.16751047563198196,0.6525243423266324,0.16086312041483883,0.835742226446641,0.8655493947552223,0.0016728170761581515,0.004189532336170628,0.03265890224426852,0.0
0.17543259742285738,0.7536056800064599,0.17526477120498113,0.8534046954814959,0.8329267428321195,0.008641640996429605,0.02283280876888377,0.15212754789312666,0.0
0.1492031120123965,0.6701196498478407,0.1617386104533376,0.845352564506146,0.8343208271993812,0.0007404812677220783,0.003541669693337802,0.029569572918409788,0.0
0.1584219093395715,0.6687403181020987,0.16408676729396995,0.8464375266763242,0.8246560820462223,0.0015525019038608876,0.008074068151267051,0.07366873999052835,0.0
0.17264079795024295,0.6517295732684287,0.16074861682333177,0.8427214655706317,0.8537536129196938,0.0017246259334136858,0.004559998505366529,0.02297749473885071,0.0
0.17189802681233027,0.6325174327152219,0.14618770294476377,0.8470590232859867,0.8390282416808611,0.00595800314252543,0.013575917546829588,0.058574846356255254,0.0
0.15423729445756634,0.8098492322512172,0.15933827551401214,0.8148060305457933,0.8490469464713682,0.0019503157018183207,0.00614006228776134,0.05426464705946102,0.0
0.15477675589393802,0.7827693095072276,0.15645900363411877,0.8321073676496591,0.7986197175733455,0.005389778338594029,0.012857624947680607,0.09688975664197268,0.0
0.17911176283013275,0.7110427929608074,0.17243349948841458,0.8685411112985314,0.845260348902209,0.0022154591321364566,0.007251295413808037,0.0521939008770373,0.0
0.16537865804900592,0.7210488699978969,0.16306617695887538,0.8566216660682515,0.7790381846168513,0.010575705961445338,0.029916825664411603,0.2140808901375099,0.0
0.17005049014021162,0.7576728375228466,0.169733271479779,0.8644502438302336,0.8303309286330537,0.0020494635357914317,0.006608703345965101,0.054699400264930934,0.0
0.1612778160500212,0.7273515119115986,0.15530027985524417,0.8384713119005667,0.8037861640018559,0.008061857963921566,0.021874964729598757,0.14862448416525761,0.0
0.14501005980821674,0.7014205247185707,0.14093506000735279,0.8519453122912949,0.8446020470808004,0.0035119237201089795,0.014512662435081371,0.09929275492739495,0.0
0.15039088413507584,0.8065819147043971,0.1486546243838651,0.8536595970818887,0.9220586124458093,0.0012864129092686628,0.006405438922023182,0.05297628570923298,0.0
0.16471400789047771,0.6916749272596953,0.16378186163235808,0.8514320748709023,0.77685331683669,0.007887786156094048,0.0321313934210168,0.3249090726041952,0.0
0.15495512961710886,0.7134368373330828,0.15820100021673883,0.8288088128866118,0.7714993233182912,0.002162665394054587,0.012275745190273194,0.08243940939877824,0.0
0.14240893591886467,0.7271008748729991,0.15350325985221738,0.8478432339457995,0.8669187561955053,0.0025889869406867496,0.00766714261158801,0.048900186639430146,0.0
0.14985440980389733,0.7008650676439726,0.14388483825025467,0.8565751983398294,0.8931325665608458,0.002212589181236984,0.0070168719467053825,0.05834175036478272,0.0
0.15997480779717635,0.5338631951517664,0.16223960537128038,0.8527932549638038,0.8218874019504774,0.004257204962813068,0.014441707536680757,0.13612608309614974,0.0
0.15930197729288062,0.7111107607889524,0.16174289645529927,0.8448722503181141,0.8752605539686688,0.0010509641284145894,0.0035369368009110576,0.032414151968771225,0.0
0.16123528018562333,0.7235539472383543,0.16001902448028266,0.8503513700703025,0.8417235845654748,0.005646809262041665,0.016668706087158452,0.09253223578333993,0.0
0.15191186051334882,0.6964028097052329,0.14528512825652834,0.8449980256782681,0.874975030103453,0.004762397339057979,0.013423759194022618,0.07769083899741723,0.0
0.17439207216323666,0.6617920322496315,0.1512575857568506,0.8519542698056007,0.892647624218596,0.000579039813644633,0.002149562926460485,0.0238231103818464,0.0
0.14397048753387057,0.711250880073657,0.13953992559505496,0.8412711429967843,0.8753580144263503,0.0009014595193512272,0.0026218857633601056,0.02263270795708289,0.0
0.15929787020675515,0.744997990686535,0.1471596414692338,0.8497447627981508,0.8468446739755023,0.0028424636937697534,0.008225080451071605,0.05192726757213412,0.0
0.1606066980747219,0.6813324446186052,0.1609499282952095,0.8494669972900752,0.807043988766653,0.007115943037251191,0.023235347751910614,0.15135267013209275,0.0
0.13415244320307018,0.5554406830806241,0.14267541074186285,0.8685330351254623,0.7980568599902719,0.015575320273080097,0.04928651689334889,0.36508997401940924,0.0
0.15394637392012145,0.7195987692195367,0.15275159137316383,0.8637516954106311,0.8332557918432302,0.0031724810741595427,0.017802187487284987,0.12614962230519727,0.0
0.13223673569444716,0.5868124136089712,0.13466010899575231,0.8605776546835338,0.8497204118454573,0.0044206497676764715,0.011890395935595733,0.07851726197627623,0.0
0.16732686474140118,0.7313323219295895,0.16521620861666161,0.8631366704750059,0.8236434298895012,0.003570111269659659,0.010064796322448126,0.13374274643542397,0.0
0.15832945397814802,0.7009380427901512,0.14425270513421112,0.8411693776004704,0.8048313965666475,0.0031624693665704513,0.00932253203131344,0.07210585659305734,0.0
0.15218781318673194,0.712363728756807,0.1498926859913086,0.8218429885115612,0.8423556029164517,0.006562089042408454,0.0192704807265645,0.15153889437071266,0.0
0.16668856877868823,0.6028281780381027,0.1710046782915713,0.8335897787232374,0.8199767359356233,0.0036737965859691395,0.008711147360530311,0.04052948235713558,0.0
0.1705737970953415,0.7355930960277149,0.15997532474905996,0.8410833610839226,0.7269347256201868,0.003684682865490077,0.016569388528955207,0.10709606377606284,0.0
0.1586964896866394,0.611465572445636,0.1609775243894717,0.8315592208973377,0.763691726208088,0.004058648052279922,0.010109531295938059,0.06675766577653172,0.0
0.17529681076032078,0.6515465466177576,0.15954841676669793,0.8336470499325115,0.8319201334431096,0.0018532649170784543,0.0060754971536596605,0.03834962874072085,0.0
0.1413964491973015,0.6617701853566875,0.14501890688147362,0.8360423002242013,0.856795794051754,0.00181298963902946,0.0056161469758670745,0.04308185498265331,0.0
0.1541740545919246,0.7007636922468891,0.15864747804837936,0.8430204015491402,0.865711427833076,0.003385764423064164,0.009311038063028637,0.06924880102977088,0.0
0.1655518156751005,0.6135923452997241,0.16089786851699575,0.8540944188823205,0.8372992814242165,0.0038980908053122317,0.01095564676083373,0.09100325966631263,0.0
0.1377845268032724,0.7081867311677686,0.13025834695705193,0.8376562233480113,0.8573043229445305,0.0014554057698559011,0.007269113093312122,0.07673673883965204,0.0
0.15619889077033935,0.6917731831541348,0.15076962070956654,0.8565805494636899,0.8822947790765272,0.00456799426878495,0.01821369637155515,0.13215004438354272,0.0
0.16939533446179372,0.7056266596605109,0.17321141344200752,0.8400291885948007,0.7774295682656703,0.004187078571460844,0.01217166883795435,0.08029010475458591,0.0
0.18480597653388975,0.6519342133849902,0.177494828970639,0.8552645256283938,0.8115790328150033,0.0018120575701181486,0.005852970259710954,0.042202108009738074,0.0
0.15358187948006286,0.7031383713571345,0.15443817985744626,0.8201562281215073,0.8625359755980976,0.0023538800173825763,0.005550046495529839,0.036448419508843845,0.0
0.1614515108966086,0.6792705585853436,0.15767492065107389,0.8343821967124454,0.7565823289842654,0.00588886068267554,0.01624484421374084,0.1605689022695014,0.0
0.16285352690581645,0.8054455981509459,0.17188962288873266,0.8465994926316425,0.7986836102832502,0.0016271833383345105,0.006014092537890203,0.050303945283450974,0.0
0.1662518956728038,0.6815284986874761,0.17172503000291708,0.849654000267246,0.8577511349998558,0.003165921871839651,0.009210268923482567,0.0543422333946536,0.0
0.16101804937167352,0.7100915048800095,0.14460314547756745,0.8481965134366084,0.8642984629506784,0.0010438732423883501,0.0033904576287511843,0.02227990358505719,0.0
0.15823625477670997,0.6953763182215404,0.1590997849354231,0.8512802162518698,0.8648288684545475,0.004428429306686301,0.010791973156734032,0.08649078587027743,0.0
0.15291882848656338,0.7678710769232722,0.1547498788145399,0.8447440647860901,0.8364931052482002,0.006294128982540517,0.022953506593185243,0.18120497580373107,0.0
0.17713672384982207,0.6643146035920587,0.15979704981448462,0.8433903689178285,0.7454644054114713,0.0027604331156032367,0.011198498688477772,0.0954925230216186,0.0
0.1604891658583892,0.6823987299310258,0.15937325350373202,0.843905276502386,0.7801027762951808,0.006019237673230288,0.041123608016983795,0.3515491659876867,0.0
0.1440119018376984,0.6807379557178184,0.14872740648611443,0.8587569914103103,0.8220789901982657,0.003421155438158443,0.009779145313577013,0.05431617126205705,0.0
0.15785366732670555,0.34970122325370584,0.16158177446373687,0.8420474696979083,0.8506847050356909,0.007827441649259654,0.03163023535930598,0.34007955571678417,0.0
