wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07945694653179829,0.648706734950013,0.08344348471919456,0.9521055989953154,0.9516789157691276,0.0006001451616009018,0.0008665692540467828,0.0008150080516932733,0.0
0.0678152218332335,0.6959764208658924,0.06950440507351775,0.9652757757655611,0.9659650647219111,0.00022198541917957978,0.0009716468816943041,0.000791743068352214,0.0
0.0562626047176902,0.707916031914602,0.05837864165728286,0.9591547640842185,0.9569879540796712,0.0006632759671239107,0.0020703717382030643,0.001077373524630854,0.0
0.09114118460446652,0.5762680049579046,0.09893775308833577,0.9584588740453005,0.9063896211958958,0.0008989581116287071,0.0014505030917457828,0.0012248179958052677,0.0
0.09706540251892426,0.6700663807772212,0.0934126062225335,0.9576402877276559,0.9580974122511519,0.00029871605364230927,0.0005919409807036571,0.00046782637379110025,0.0
0.05979443008245238,0.6928924382881089,0.05160761654669752,0.9390831236339371,0.956251456448187,0.0007703279220025692,0.002775593358536628,0.0018065309005567318,0.0
0.06314198387246488,0.573222653876769,0.06202678793103233,0.9441391691023765,0.9519230329855763,0.00013260583839688395,0.00027189785379537956,0.00023946954842253782,0.0
0.0708297368482413,0.6989370592990066,0.0833764795234035,0.9370594423540056,0.9515178359125298,0.0003786856073340558,0.001590587067574464,0.0009826529617826584,0.0
0.08019188336199094,0.6338922846535945,0.0781314548797454,0.9521908322236743,0.9229091123842247,0.004590312241414302,0.010134313311501126,0.007392872837013396,0.0
0.08746294168721012,0.6731444858717838,0.09332289468640566,0.9490104291904489,0.9147979505014783,0.01490537911292704,0.029587620615296805,0.02086858096817098,0.0
0.10079169571495591,0.6943993379518398,0.0976057198675684,0.9512388487498868,0.935285769903466,0.0009105026019423056,0.002106804880834721,0.0016561057348538255,0.0
0.0609845891536766,0.6878668942433358,0.06666332660174902,0.9482362355064538,0.9635331351091854,0.0001973481828916939,0.0003047522989783067,0.00024957071923508074,0.0
0.05847818018468159,0.6787083247178002,0.062049594844763085,0.9516014751339974,0.9706542261753177,0.000337755746612913,0.0005451156563187475,0.0005211781371208706,0.0
0.06896398642849741,0.7538089305164467,0.07453472230646405,0.953011586999509,0.9652371465429067,0.00010799048832186131,0.00019037146153756972,0.00016188176910335986,0.0
0.10862463526943723,0.686224660171973,0.09502832315050189,0.963415282871144,0.9685011468005941,0.00010772164378121656,0.00020792966790441028,0.00018149786401449087,0.0
0.08968778142825391,0.7153513085977801,0.09809535188176828,0.9550051186421215,0.9800927715112222,5.698489791043614e-05,0.00010307330871974184,0.0001216582663601981,0.0
0.05371144244458326,0.6400849106005267,0.05380727053460405,0.9568232765417851,0.969098807396576,0.00026815557875766566,0.001549849870200076,0.0012182580049504752,0.0
0.0784180534896761,0.6267675607717279,0.08225584046720362,0.9614868793722352,0.9408825787940857,0.0006980755327850702,0.001126300196162345,0.0011084204391400324,0.0
0.060236032037340195,0.6737535478106285,0.05797389982334949,0.9664419478516252,0.9615956187637914,0.00040967565905063305,0.0012306117145757533,0.0006320343139365561,0.0
0.08454335313073166,0.6489402032245394,0.0758640113876955,0.9556592101000575,0.957948239100899,0.00020846916131330427,0.00037388686141989107,0.00040585879827096446,0.0
0.05462070664868382,0.7029919825657059,0.050588701187384635,0.9441379096518173,0.959666645959416,0.00032202668584777077,0.0006106143091332631,0.00046177622131611106,0.0
0.05458711115720135,0.48258478336119076,0.05156417727132177,0.9568004356064655,0.9631557579112753,0.0005154527545296101,0.0011490912011510577,0.0006702267867513363,0.0
0.09587970043044385,0.6953968683844216,0.0996177200710173,0.9442814179784429,0.9534155728374049,0.0004392598223461301,0.0008647999776320432,0.0010211019311282446,0.0
0.07998439717199898,0.6567475362762462,0.07446580943456589,0.950182208870056,0.9633471803928012,0.0004370448554106476,0.0006602644216170516,0.0005393374831840431,0.0
0.08405163807164395,0.6459207087248667,0.07807866196905408,0.9495738477374116,0.9749325605267386,0.00026657633993030876,0.00039709788936043757,0.0003419179861294128,0.0
0.06592277624719954,0.7147650881133863,0.06136348698431025,0.956290717472524,0.8428243698856919,0.018264620656644175,0.03512514073641519,0.027157955358046285,0.0
0.055155815299701205,0.833292303327652,0.050755188440899116,0.9538930881479453,0.9511556382306433,0.0007131108229572403,0.001429611950205633,0.0009537905506637515,0.0
0.10235084241815043,0.6811316511127744,0.10057620275995705,0.944440313494672,0.9674078448848322,0.00019538011203144607,0.00032264264921538777,0.00025962865112870805,0.0
0.051820410796617644,0.39051102986541963,0.06213060968735577,0.952258581432067,0.9035151535042997,0.0070922628309651225,0.011417272655272285,0.011819524626724417,0.0
0.05896157116380353,0.6587960360337745,0.06694042110168244,0.9500915670312481,0.9467460791805494,0.0002884913860000714,0.0004995118371231101,0.00030830794693900167,0.0
0.08214146929870028,0.7497057932398672,0.07806226844820763,0.9359979748161397,0.9815031357143135,0.00012562748389629349,0.00022164730277001113,0.00019028598339853076,0.0
0.09555982662073978,0.7229679573485642,0.09665950726983649,0.9532823655917269,0.9582913800223145,0.0002702558934557884,0.00041924737891180827,0.0003924974082675924,0.0
0.07066576502383431,0.7184686004681129,0.06889491939546394,0.9446347419703434,0.9371946821714073,0.0005736134821079474,0.000927148297511216,0.0006209089500679798,0.0
0.09287129719933761,0.6907977482068857,0.09162198581831017,0.9341290738710374,0.9255269977996133,0.00038093406565083523,0.0007110146260037104,0.0006382436269311278,0.0
0.04867256758233193,0.637812578410775,0.05067592291063714,0.9573843534253612,0.9585724874282934,0.00017525346356415947,0.0002935992276066255,0.0002376704343182853,0.0
0.07897068395540038,0.6588748725301244,0.0772263408245349,0.9476979861730245,0.9452716777231552,0.0004652075540134577,0.0009272289043653337,0.0007775977894341108,0.0
0.10814054491488903,0.6873425474309177,0.10649820504621976,0.9607615857441121,0.9571103976521727,0.0004744837060785887,0.0007800488805249623,0.0007197553196686302,0.0
0.049672727271712104,0.7229979866310656,0.07028815296853604,0.947782175988803,0.9676702165098748,9.212320253489849e-05,0.000230413869302701,0.00017599706293445344,0.0
0.08236183720928437,0.7530668605123675,0.08613389509772336,0.9524333386794384,0.9474313871675244,0.0004863223114570047,0.0007432540363656249,0.0005531338951082888,0.0
0.06815514677668147,0.7281452605269798,0.06522991055253168,0.939612383569937,0.9748669497681751,0.0001212208479641033,0.00044898377875631255,0.0004085280601833182,0.0
0.10292239079610935,0.7199183910124854,0.09563663521695685,0.9414821900796173,0.9410631947218249,0.001069900021924578,0.0016062377227333685,0.0014174373617384338,0.0
0.06622840409710569,0.6847368108315071,0.05560930744621076,0.9412960593152808,0.9253870678609739,0.000918279080174342,0.001485721216583054,0.0011481162016255242,0.0
0.08210078157757834,0.6007821678035568,0.07400630771843163,0.9601814482705241,0.9731026245167284,0.000137675422289842,0.00020671861241075128,0.0001973380525082592,0.0
0.07097561417530918,0.7169793455609456,0.07409762368459005,0.9406359791462375,0.9591503440224783,0.00011225955420795944,0.00024397468280449523,0.00024168499977387023,0.0
0.06840855685237365,0.7378545424963469,0.06852181531728507,0.9590353168326429,0.9930502078339849,3.4762586637506236e-05,6.31775330986482e-05,4.9785945356562135e-05,0.0
0.06159599581778175,0.6959071907378397,0.061310349076564,0.9556570872905258,0.9699682996575899,0.0003458596068034583,0.000652445310508934,0.0005369823311835888,0.0
0.07884918351889449,0.6302667397213071,0.0765615808082745,0.9405759638132426,0.9529241363565731,0.0008756345882158076,0.001325200972356576,0.0011583528630245174,0.0
0.07555196782449193,0.6115291372829225,0.06591897427500537,0.9577289917325857,0.9650568465739343,0.0002513679589843315,0.0004237681083210489,0.0004315478345286088,0.0
0.06941750494903005,0.7036576324912573,0.07591884278239704,0.9426786548276659,0.9439744348061854,0.0005579017449564115,0.000924568643433819,0.0006705976424529299,0.0
0.07576825378341952,0.7030446098272407,0.08453373221497539,0.9598454047169698,0.9573843569156035,0.00035417460047743607,0.0005835405272482282,0.0005010130512323858,0.0
0.09273865382645631,0.6832249007528832,0.07804212866766266,0.9389874017149935,0.9485349962739342,0.0003227104042837841,0.000548057829172525,0.0004489803774386936,0.0
0.06560506837749323,0.6352829596774991,0.06765058704020711,0.9351280833836318,0.9235212523523165,0.0013885544811111925,0.0024256382919862064,0.0025976318191847166,0.0
0.08842796058243137,0.7256874755548093,0.09119254791304889,0.9525449844572985,0.9423963394452598,0.005708745539396463,0.013728437791772324,0.005647294135976351,0.0
0.08146120594751395,0.7897352263579119,0.06590767062748874,0.940837199908225,0.9421903011735802,0.0007132862444811344,0.0017709927806124335,0.0011105527390343785,0.0
0.0958984924975971,0.6934874878175008,0.09637490204244903,0.965369383437402,0.985182960381566,7.62040698413984e-05,0.00013564112416644905,0.00013923513146443862,0.0
0.062457302409739505,0.7285205326356189,0.06195762015664513,0.9640292009683694,0.9783180928069108,0.0003172482789190052,0.0005054214781361638,0.0005026814745205989,0.0
0.07254450951928448,0.6364765883041197,0.06946148337759397,0.9464153650922056,0.966914476485387,0.0001439197791122896,0.00024127639123475383,0.00022681686017097277,0.0
0.1010939185382212,0.695520555626381,0.10907905627377903,0.9535364745971678,0.9677555772995422,0.00046933818326393975,0.001986169922236416,0.0014262948608032033,0.0
0.06903588868898848,0.7284782325563307,0.07115466905444377,0.943780720335523,0.9388835798635771,0.0006192187227524908,0.0016182162050589481,0.0010329448614224419,0.0
0.08991090810963955,0.7139758665619375,0.08324514685297511,0.950888032032473,0.9157744527278926,0.0007954176274818223,0.001310056158810833,0.001310119193903201,0.0
0.09618829244942637,0.7511723732865555,0.09307490112491534,0.9535741938611828,0.948566741356774,0.0002445140297890826,0.0004882149487309204,0.0003689928195196816,0.0
0.07342085534733618,0.7289213489803149,0.0718092410896079,0.934275169830714,0.9172346507572997,0.0007391506385939682,0.001072095744001151,0.0009520992701334046,0.0
0.08960466427063503,0.6872706411205566,0.08917824311664614,0.956140893727399,0.9558276369444192,0.0003185931721327792,0.00042028067903671887,0.00034007373477333336,0.0
0.05478211259246318,0.6948145513996551,0.04931384856193273,0.9437965715125042,0.9556067510888218,0.0001957207063107257,0.0006760296507352971,0.0004157309568792371,0.0
0.07326392382103158,0.828220277356008,0.0803836542599564,0.9529163349333387,0.9638690699431429,0.00032909937537086245,0.0005959393281439717,0.0005487741064973293,0.0
0.0748242530697511,0.6286035216084943,0.08423609088534735,0.9528066037996668,0.9727713671942632,0.0002063675072968186,0.0003276174387837795,0.00027550250286241865,0.0
0.08201623666762235,0.6257114078766828,0.08671116727712565,0.9635120703466911,0.9530687855185225,0.0007206326334663697,0.001330662736215217,0.0008919970480427899,0.0
0.09808754882404756,0.6665508719559872,0.09190558187916009,0.9425241710791552,0.9680792729299538,9.484221437040558e-05,0.00022293180024775887,0.00018814071408501619,0.0
0.091393373942522,0.6780057665839148,0.08146585081602381,0.9561851414875415,0.9491273673012786,0.0009225299274048933,0.0014235304916185541,0.0013963383332423296,0.0
0.07944481695605136,0.6487143797266898,0.07615669556435069,0.9503090131178263,0.9054029302510233,0.0006789255905678714,0.0025521368790445177,0.0019794705813458574,0.0
0.08294425265378011,0.7228140658548073,0.08473027204797096,0.9443319412962682,0.9395210820235987,0.00047973617465911354,0.0008465625459908797,0.0006822520145266869,0.0
0.08024074974714146,0.6680652809871206,0.07559582981476472,0.9632925033735392,0.9610124931419824,0.0001608431392691402,0.00029313541231477513,0.00022860388993152555,0.0
0.07944205010460338,0.6931679921990868,0.07977606665241346,0.9546796337940695,0.9607889661068384,0.00023296330093464408,0.00034251300527552884,0.00030482764487446234,0.0
0.06898594372309486,0.7533702645739871,0.06587997794411515,0.9597801480643101,0.9522957864651491,0.0010514971824973152,0.004173339971361284,0.0021377223647891736,0.0
0.08446483514110696,0.6311210177674318,0.08401931556088456,0.9337483478482226,0.9289839257878368,0.0003858063689046921,0.0006074316387056697,0.00047971269434161885,0.0
0.09418292277032408,0.7322096286711196,0.09090999848639705,0.939423101435959,0.9555724090219672,0.0002005953739860925,0.0004261166688486505,0.000446186475709185,0.0
0.0783727149808444,0.6143076659469238,0.08313323570783318,0.941510842058269,0.968347643452544,0.00018264762833911834,0.0003753170507556108,0.00026306696348633255,0.0
0.0639550254501932,0.6682277014004234,0.07493840443132212,0.962522715076218,0.9696673186683058,0.000185845085010831,0.0002914486461969991,0.000246977121149534,0.0
0.11341497215770432,0.5329568701033375,0.12145987647917575,0.9503843187304807,0.948853507889915,0.0004065832155204015,0.001130085186879825,0.0008224398805317271,0.0
0.07415553871098943,0.7148848502084933,0.07912527690723012,0.9555192443615803,0.9486823399310722,0.00023141936206075308,0.00041159796141726946,0.0004642498136499164,0.0
0.07892041714418625,0.7389635787488207,0.07638255679940924,0.9332292641773884,0.9587224713677087,0.00039834344093456415,0.0011736723788361037,0.0003725102469012815,0.0
0.07747234536603101,0.6122342060302471,0.07661891233340047,0.9365671739489562,0.9563010601542989,0.0001514128628301074,0.0002674666018912417,0.00020198421212066069,0.0
0.07465347323261222,0.7148432490142044,0.07652090565129627,0.9693348528127772,0.955951411623156,0.00034216626497959315,0.0009058709989435272,0.0006682465242382742,0.0
0.04521376371128085,0.7227950342760534,0.044891706150619576,0.9670861789008811,0.9813392572952687,0.0001452129883032187,0.00021736771064445414,0.0001762334637834632,0.0
0.06324354259593501,0.6252346344468964,0.062490294693895915,0.944381122415868,0.9374352882138508,0.0004618252021970795,0.0011115640957609573,0.0007012187243506259,0.0
0.07721437338837836,0.7032378074436072,0.06326737072763994,0.950191673897803,0.9333057710468758,0.0005048356326122349,0.0009698148252432261,0.0008580570553486487,0.0
0.10547164399401521,0.614145179718797,0.12375299606100244,0.9576365157204736,0.9772908266446823,0.00020135140215666979,0.0003148332979405331,0.0002821907637781679,0.0
0.06647274293085963,0.7186590677357951,0.06379122852538936,0.9498973603846881,0.9692421706080526,0.0002714040900631988,0.0004699537424337919,0.000343187113137867,0.0
0.07690684934201444,0.6429788192127261,0.07036662711166458,0.9399681571737024,0.9427887145423419,0.0014392036420616747,0.0019132745357202466,0.001204439241736838,0.0
0.055895201670816914,0.6551486318157271,0.059587770634663695,0.9494479524486346,0.9592766390236227,0.0003149917786387344,0.0007552315228631175,0.0005713032535359209,0.0
0.050872061298691075,0.7154222067583149,0.054372476290602385,0.9489106202619063,0.9672574095194285,0.0001274874588996466,0.00020444863079685199,0.00019671171593686247,0.0
0.08962142181034641,0.757102605541273,0.0854771364793141,0.9514311162341046,0.9507950759627849,0.0004223238639416432,0.0012379960250346377,0.0007223788878391985,0.0
0.059606302375485205,0.6320455140485305,0.06644520592432668,0.9465690936507494,0.9537579945677819,0.00023750972285686774,0.000388617732223791,0.00036178572903355785,0.0
0.06837839288682936,0.7133959566200686,0.06655510367442681,0.9752158651070424,0.9699702107036613,1.1812695971844108e-05,0.0007989452289575197,0.0006359011829674261,0.0
0.09424903548940497,0.6288521260453793,0.09071537085144893,0.9462834703764583,0.922843688522468,0.0013165069444234178,0.0030955498958518,0.002893376484515161,0.0
0.10054615719554491,0.7031017290631574,0.09437653576669791,0.9373443052351353,0.9644461919683569,0.00015231439599970137,0.0002948368973808528,0.00017959882107002908,0.0
0.0718600072603954,0.7257261454199802,0.07797506576980621,0.9642145753642809,0.9922452197926652,2.7487657556235434e-05,5.2886418175390394e-05,6.479744046323851e-05,0.0
0.08703435898893205,0.6602195156226622,0.09270695751194742,0.9593685131759703,0.9699630645521694,0.00013519166850139394,0.00044946028765968264,0.00035415859359964105,0.0
0.07026700761914231,0.695027866118642,0.06715887332243975,0.9463476529811087,0.9730346290815333,0.00011738974584981458,0.00019188434836504823,0.00014902007105170893,0.0
0.07476384676606007,0.7080246043307407,0.06713685437810651,0.9674804351771755,0.9731302972846719,0.0001474596852901464,0.00028232621070040976,0.00022124361214754666,0.0
0.058608744246107375,0.7280841969722203,0.0509330925632112,0.9513818895272262,0.9868238816026039,8.111607751182153e-05,0.00014961365760443387,0.00011412099529975434,0.0
0.061181397325791156,0.6834455864164029,0.05847280190810688,0.9394066654004328,0.9428091275604756,0.0005568940773723046,0.0015298632092870998,0.0011200030531935768,0.0
0.0875625899964114,0.7323829888362496,0.08944281174591223,0.9532714101097769,0.9604302504894957,0.000343932443726835,0.0008178856194573731,0.0006477149510019306,0.0
0.07671923036167191,0.6886451884363493,0.06341098815382329,0.9442121704286137,0.9606542931433151,0.00046893726679404833,0.0010004538790847886,0.0006327989478896769,0.0
0.046421113897212665,0.6918799068831342,0.04529559839605545,0.9637047472130197,0.9705761719393815,0.00021758915986847373,0.00038011486060896617,0.00040567933633175383,0.0
0.06129930002408843,0.6589787969816001,0.06320094408179058,0.9480692742659943,0.9676305266033736,0.0002448490285663497,0.0008411121420832004,0.0005342701758351751,0.0
0.0791680245590998,0.6718575469565071,0.07697673783503539,0.9567558569516594,0.9576899261650935,0.0002991994690246542,0.0008443446507745142,0.0005804597840365986,0.0
0.10042070578692602,0.5966533714464671,0.10144587851824866,0.954970211039277,0.9551111090377129,0.00026145160842395954,0.00044954958535619373,0.0003948586654664979,0.0
0.1089140354452382,0.707890808744864,0.10240608271707594,0.9447069739073215,0.9445838533482903,0.0005766423680309009,0.0013502797186580584,0.0008259365004707497,0.0
0.08078307170708528,0.5849515267611184,0.07794634961069295,0.9485963719392034,0.979650998078264,0.0002725230682725815,0.00042250735436789584,0.0003044925242873014,0.0
0.06186069407997839,0.7289886205625156,0.06023300700898932,0.9333561601972705,0.9671712717133801,0.00017165112439951937,0.00026752346372225816,0.00023838529901047936,0.0
0.047283803061056506,0.6398983279804603,0.05047549101910431,0.9431466519323687,0.9594952935011786,0.000342022385578809,0.0005257092809966796,0.0003606641354462648,0.0
0.07716654893223089,0.6700152525386947,0.07005354446760609,0.963692006352236,0.9854580184235081,6.796185081334153e-05,0.0001179701064888962,0.00017118652936882523,0.0
0.05232504142313976,0.5481396955117305,0.05405607707450566,0.9536141032870747,0.9647931332417101,0.0003447344404714864,0.0007410686376806287,0.0006083661807165453,0.0
0.07188618484376326,0.6526560311848912,0.069514574441006,0.9496021507984584,0.9633543087031683,0.0003278219441035699,0.000493619670658362,0.0004080783214832445,0.0
0.06992924651381527,0.5706218188217429,0.07083574075285118,0.9567324610961477,0.8543396414991687,0.029087279706288244,0.04763471291867357,0.03333713044060859,0.0
0.09259168191296184,0.6181438370787055,0.09365516367189802,0.9552838438731956,0.9777244051039254,0.00018393142065215135,0.00031864399911400547,0.00028461185805972857,0.0
0.051871302294537944,0.643868738642169,0.05494903360731536,0.9420467329930946,0.9038111187311918,0.005945755143591985,0.013382162757121927,0.01164318406247746,0.0
0.1015402364775727,0.5754843141365162,0.11493279076654,0.9571679149818039,0.9347956903658877,0.00035460875465852866,0.000522472086081695,0.0005100335801154381,0.0
0.05584428451862783,0.7380984993801509,0.05582809519694666,0.9527424563943275,0.9527912724216161,0.0007767399658348759,0.0015156358976774781,0.0012778883727086823,0.0
0.07875469908189867,0.6832873482534235,0.08251858721677816,0.9461239249647521,0.9753326141492928,0.00016787800091173244,0.0002655054540282665,0.00019735502077132037,0.0
0.08416659570424569,0.6994370422766681,0.08254532224789884,0.963462298954767,0.9599799096056925,0.00033560140664512983,0.00047656552797291607,0.00041711852679007766,0.0
0.06926838947648592,0.7117690924919761,0.06558282792739821,0.9447020302484395,0.9699755529493923,0.00016557298782926701,0.00033827193646684034,0.00026223715101655366,0.0
0.06017050606034938,0.7412937263892899,0.06451008110684157,0.9503651859504592,0.9652355070611301,0.0002190234083295426,0.00035215342808765605,0.00035981304184604817,0.0
0.0976378594422926,0.7209291213188146,0.10461120152387192,0.9551159040679728,0.9555441566769849,0.000248549432707364,0.00042371073760595217,0.00043280109135739644,0.0
0.07145393584518034,0.6769524112911393,0.07449795565817052,0.9421711267105234,0.9558359421996429,0.00025866790108764165,0.0004075082315305604,0.0003227693318354658,0.0
