wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16997045186700985,0.7225468720922011,0.17977287681246754,0.7228752399691966,0.7228261717508134,0.0015128727826153755,0.008567805147684739,0.0011926964957330241,0.0
0.18016929171647814,0.6967204787835833,0.1802908314540184,0.7281868933832377,0.731054991575896,0.0020485216130818633,0.008290946686683459,0.0028600992228393525,0.0
0.18752407672098237,0.6906003143421089,0.19325307141253328,0.7130583080154762,0.7274300377754049,0.0035230916975004713,0.01730431332181858,0.005613138523656611,0.0
0.190916368027667,0.7146665475727809,0.1958381483513671,0.7354376573546605,0.6867603714559654,0.003821773774587603,0.019508951186348378,0.005254098542203073,0.0
0.19315035070419823,0.6967537841730055,0.19751202212482838,0.7396089501915598,0.7196811477472539,0.0017082388925342652,0.0071622186763987735,0.0021301434195925423,0.0
0.2017720772293502,0.6667846576603744,0.22335252806923866,0.7178468630667456,0.7545310837982699,0.0004291743716783769,0.0019337604597712088,0.0008142521315835398,0.0
0.19027839794243703,0.6983129326848302,0.2041921402984401,0.7223504078044721,0.7754798937289233,0.0012493540230146746,0.00700055720202785,0.002177076535778975,0.0
0.19210931480462795,0.6706745501247111,0.19174514219265942,0.7179134715690384,0.6852224918882521,0.003132177534259357,0.015285939658164735,0.005471553326683639,0.0
0.18681819078414622,0.6841476118854407,0.18997918873082792,0.7311586287367319,0.7249490310814056,0.0023824457691483236,0.010262341170765705,0.0037223102591164865,0.0
0.19772975443665236,0.6755055467269059,0.18868933330792162,0.7333583164390202,0.7199362775228433,0.002322886839343256,0.012870683395022673,0.004218126497677568,0.0
0.1919208209361988,0.7047612192146085,0.18491439132182924,0.7176316691858812,0.6945233007485154,0.01017094498107508,0.029066936167126623,0.01148697493049966,0.0
0.19864282906821581,0.6879014776722054,0.18190252788791084,0.7298218011184261,0.7168007378392185,0.003030013841872438,0.011673924491968794,0.005441936607738014,0.0
0.20114402415221305,0.6665547094638288,0.1875471165900731,0.732467625891725,0.6646223186699906,0.004137510874601066,0.016682831996972552,0.006058700700779206,0.0
0.17049828396292493,0.7108598411830409,0.16422501591030159,0.7246024987969465,0.7040428695301282,0.0012601874099819324,0.004983533883911798,0.002032723358090148,0.0
0.19535771665488866,0.6740625289521833,0.18991434736795482,0.7270595246085317,0.5992868670771048,0.007848393661830114,0.03052390261460042,0.011222931584936348,0.0
0.19148426109677555,0.6858353059842387,0.20156104916666714,0.7220840858055096,0.6937349868200685,0.001225137696955449,0.0038744058580295793,0.0012878917248784535,0.0
0.19015669590009043,0.6920916135510248,0.2129832011754944,0.7551962544678202,0.739704241050108,0.0006750961250274702,0.0040535289077897095,0.0011816964132670736,0.0
0.21641244961585615,0.6532240349221347,0.20925653705492903,0.7200619748713694,0.751673582917324,0.000792450382529516,0.0048950056755690035,0.0009429836689254911,0.0
0.19261618459482086,0.6917114324292128,0.19997404564175736,0.7138477236286441,0.7906715616847055,0.003121419381832885,0.013908152446242432,0.004872215546604251,0.0
0.19892386153327168,0.6675871707838216,0.19436115742598495,0.7155624120170169,0.7413890080242382,0.0016662551939311179,0.00794410658350166,0.0017206084044456473,0.0
0.19010073007861272,0.696606461661831,0.20827901571544039,0.7266799818498354,0.6836735017995894,0.0013653006341328607,0.005965297806438793,0.0018230766112200623,0.0
0.2053265405419133,0.6666085481492594,0.1955669916505447,0.7080466167960886,0.8003911555415145,0.0011957030615481678,0.007087130959104475,0.0020628341818690783,0.0
0.19556203180548173,0.6973512121946386,0.20100300389753664,0.7201158308717269,0.6870066971270242,0.004658766877173905,0.020632699093168495,0.0063130701126477805,0.0
0.20660226443535967,0.6574903110376933,0.20102462257338075,0.7241180132847951,0.7092215739053651,0.0020937226873338835,0.009650517035852377,0.0040992355639182035,0.0
0.19294780332218922,0.6946915164637274,0.20127843179683833,0.7409225747290855,0.6941664115285524,0.0028732969056000065,0.01066105503094659,0.0033193075980126347,0.0
0.18215857817634742,0.6869834128252696,0.1875688711432942,0.7467235583585747,0.6460277496052607,0.003321992942075599,0.015006222548770615,0.005657077746602832,0.0
0.1748901314446346,0.7129773070740529,0.1807381884963571,0.7232364340432569,0.6170338853233425,0.0039669504772171325,0.013692619099640261,0.00718657437463727,0.0
0.19443556993082084,0.6939097438113471,0.1922425603992899,0.7248364499264572,0.6626821920231646,0.006959611101297905,0.024281116908097047,0.00904381470433491,0.0
0.21219523514875396,0.6540298764762645,0.20866480677182184,0.7030556643483332,0.7150213114705233,0.0018058811510785191,0.0071701288296237295,0.0024122235625936104,0.0
0.2058121407329667,0.6711941907117275,0.1975120982710144,0.7244192670939273,0.7104167952424986,0.0034592338878675997,0.011803962633620817,0.004989125196987508,0.0
0.18673577869079294,0.7094392009890136,0.17695181841992685,0.7529286913455877,0.7805731517637758,0.0020237068100839393,0.007657441838954553,0.002711465687203261,0.0
0.19601514723476687,0.696401550512219,0.1859807863673119,0.6987280002755542,0.7207239589193254,0.0011416325519091244,0.005159013333440205,0.0015766188752421462,0.0
0.20511569573012262,0.6937505910900942,0.20253510513102857,0.7056237324760872,0.7699966981372575,0.003173597118140666,0.014070606465020426,0.005886993933497554,0.0
0.20020349052537972,0.6708619737805617,0.1953792218935516,0.72194148875215,0.6869692584324054,0.002282877085533515,0.011177335225012078,0.0032866440032917593,0.0
0.1957259128895803,0.683553632552951,0.19012987734213355,0.7255487093593491,0.7538884393026803,0.002526825223289137,0.01315164662925527,0.0031164600173754185,0.0
0.19843238715827338,0.6720695898411013,0.20109339405739865,0.7282409027287149,0.7411264919205833,0.0014488656457419292,0.008748420882606753,0.0026029781541949248,0.0
0.18289775602717484,0.6979144277530288,0.17633971776982477,0.74478851483056,0.7722748382008476,0.0009361043305117743,0.005880093616331493,0.0009799682589602624,0.0
0.1870467658896109,0.7083941551369237,0.1892286043477185,0.7236355725233112,0.8101600978140742,0.0014281265693753481,0.00644121642899213,0.0022879802361646315,0.0
0.1936607074918725,0.6866800993299419,0.19361850068605946,0.7353369980386876,0.7314834906554881,0.0013474537877312754,0.006370602136475959,0.0015554932859568518,0.0
0.19769240559106308,0.6700666258511693,0.18680233356525638,0.7472653798552252,0.6843754103942178,0.001358140514785675,0.0071696100613675845,0.0013163882068903052,0.0
0.18568482709143733,0.6964110242885058,0.19867936331508906,0.7436745976405882,0.6797122596974984,0.002494196289774462,0.01104655097152686,0.0027599715593048923,0.0
0.19543995485763088,0.6754472995094769,0.2018755644547876,0.7244369945972022,0.7271276456145305,0.005685663944184967,0.021339390358074018,0.008892534098715887,0.0
0.1901659140917576,0.6912257849083752,0.1862988209217653,0.7211618757760953,0.7402620739999344,0.002631865798510241,0.011104156325513913,0.004058151076323803,0.0
0.19518380374079167,0.7052770991809902,0.18202980960561424,0.7419054904633886,0.7467338557655835,0.0035952922313856484,0.014890720476986037,0.006030512580674673,0.0
0.19155619322517725,0.6981166816779261,0.19040290669803578,0.703181089935065,0.6475349271624484,0.001808564344060161,0.012319205280948889,0.00311232455979352,0.0
0.2022190939307122,0.6787799523966539,0.1986548529752984,0.7230272420694522,0.7340210405982136,0.0010521053539222069,0.013121806471346533,0.0029333329849020803,0.0
0.210519793829594,0.6762498764662443,0.20303846177208157,0.7356440511299911,0.7739269406523428,0.0006056049104904977,0.00197763597358035,0.0009987554132406427,0.0
0.17358338489133418,0.7005351283491581,0.17930562403960654,0.7512853711943198,0.7553332917676939,0.0021905943646456693,0.009882694715876056,0.0027479838256675403,0.0
0.19622309997551465,0.6904413107616645,0.1927672571892701,0.7492994087845148,0.7721055518334772,0.0047393370338410165,0.016322157481365427,0.00740502345158725,0.0
0.20768749205018772,0.6664169806964145,0.2004998140084877,0.743053184515311,0.7169586531701466,0.0018089658382363849,0.006412130512088891,0.0025594622855637465,0.0
0.20542034747199175,0.6676396037541767,0.20660965406365187,0.7342563518895255,0.6648844494894948,0.0021676769009669784,0.01030537872897368,0.0032638264915507594,0.0
0.19335362140896623,0.6930724314574234,0.19483816582361335,0.7103164961405208,0.6492408542570666,0.0029776070294206224,0.023263672554850682,0.00491288349845459,0.0
0.19535331186416702,0.6802277753074446,0.19016382878486332,0.7275083220489768,0.7058381341342181,0.004163919577085104,0.013699188150418323,0.005886598752629927,0.0
0.19926772087995243,0.6751702971181468,0.20279174336211636,0.7350501870382543,0.676112627597541,0.001971963542202062,0.008194741781648713,0.002934205131759106,0.0
0.20464028715843754,0.6835546145432716,0.19344867482567213,0.716154539336342,0.7515462661519839,0.002739288911092354,0.0111919493454146,0.0038087786832128375,0.0
0.19594799476799882,0.6760272948664395,0.2000342774318295,0.7430809662636134,0.6841901324716931,0.0018208943323946023,0.009039127593532861,0.002598245314671779,0.0
0.18748143951659235,0.6935169219655809,0.18437032380974666,0.7073726927273921,0.6661300827597306,0.0015900443356643432,0.009226098293782974,0.0033041992920512762,0.0
0.19667700168895566,0.6917573005256791,0.17823402747347164,0.7289595821356137,0.7356302922773308,0.002877843110243301,0.01002037782316729,0.004698962085854708,0.0
0.1910213117936075,0.7019873010380273,0.18313602673596605,0.7365259753390784,0.7729118957053963,0.0014211614678903417,0.011257626470093124,0.0037164034445439156,0.0
0.19399710193013053,0.7004767587327521,0.1974477313834558,0.7205054833938005,0.7541135290833209,0.002169358116182514,0.00854975691225754,0.0033701274775139265,0.0
0.20667870984370246,0.6500968617014824,0.19701814821948826,0.7064313509322312,0.5839658774092636,0.0034786347106316798,0.019084976213720496,0.0031703969181233645,0.0
0.17959627533983324,0.7075507677874693,0.19410394313079715,0.7177317391969892,0.7105855689882282,0.0011182373403898164,0.006441406297240618,0.0016524871979049956,0.0
0.18974285860607043,0.7104626271177037,0.18393204821292475,0.7108439864368254,0.7473760914232555,0.003148618901386832,0.013781544782125565,0.0030712341985387644,0.0
0.20482561754872394,0.6815959685178266,0.2059700269056347,0.7275014155135887,0.7930830778950585,0.0005451040802344695,0.00371332519627859,0.0012717772102013468,0.0
0.1926991120289085,0.7012497135316196,0.18702766481732708,0.7177600560631701,0.7915211365853804,0.006010188192236603,0.01871088231460612,0.00847602108741215,0.0
0.21270256410562988,0.6761800889739135,0.1969725711308756,0.7376553658541302,0.6956211276180594,0.005557323856176927,0.018221758325361007,0.006146987486270135,0.0
0.1835762604055533,0.7051263679701368,0.18740468967634288,0.7125777419862204,0.6124441288262883,0.00032111165059923313,0.021478967609809378,0.0019233050666322069,0.0
0.1924315070745943,0.6999630878558865,0.20103028979786425,0.7368482327736414,0.6951063588854384,0.002956200328206123,0.017968824474886853,0.004807096544000258,0.0
0.17732780203908655,0.7242617221802246,0.17450743951163555,0.7065168387407877,0.7320802710424426,0.0037740697931192974,0.014876685826956669,0.004332045939798482,0.0
0.19734012651460578,0.6973167783701057,0.19529458967108398,0.7350368791770757,0.7465478539048597,0.004735083299589125,0.014697997278518546,0.005718562582135229,0.0
0.19487989228213767,0.6899003769506906,0.19412504296735775,0.7177153884106137,0.7586168132909185,0.0028623936572799383,0.009035945330249099,0.003953954187507894,0.0
0.1967763276966599,0.6866458367831466,0.2037935329153548,0.7315653835786432,0.7768137838565241,0.0036979064384924498,0.0178045164280148,0.005633015146259489,0.0
0.1802129987894826,0.7090906221124555,0.1822019752885307,0.7173510496599884,0.7691713375266517,0.0020513349781956618,0.009683516220647953,0.003142052049655163,0.0
0.20814136504741898,0.6630659232948491,0.20796926979939032,0.7302970510113745,0.7301835366936621,0.0012829952563333828,0.005206324019018871,0.001862827150320487,0.0
0.18878599184346664,0.692336705403632,0.1866586915162578,0.7515054409413551,0.769334516202354,0.0017210453396240095,0.008522172214362059,0.002155399020455936,0.0
0.18359776830130511,0.7137494331286371,0.19017640762473179,0.7298972889576579,0.7172939661049701,0.005600495071916376,0.026129404968772387,0.00971190202375724,0.0
0.19894561824709017,0.6747754568314019,0.18876458182643227,0.7170166345929253,0.6880801690439208,0.004391152501620869,0.015769021507898304,0.005271303984725938,0.0
0.1893500066199103,0.6933962663551174,0.19023712095825868,0.757325984305458,0.7917130727595358,0.0016402840077570239,0.008593177018947974,0.0025738958849270393,0.0
0.18393965964503126,0.6958428871693187,0.18212446817718145,0.7052465094061227,0.7117074981574175,0.004675866408598888,0.02612061667138548,0.0051750634019583144,0.0
0.18997302344435574,0.697866880040416,0.19289721631999412,0.7240538473194336,0.7152671532872981,0.002188599282084155,0.006005718371767591,0.0024096629815170377,0.0
0.18717964203911142,0.6902469490393135,0.18316593388984004,0.7132773029162549,0.703170722703202,0.004237194865979874,0.01333537995454579,0.006302996016019136,0.0
0.1939733900360544,0.6999968537604783,0.20700918572829355,0.7311973268672284,0.6000185163826225,0.005906866984499867,0.0273268018373081,0.012918682776370045,0.0
0.188365586022812,0.698965152588123,0.20718768502861198,0.7070800303271593,0.7045916711696651,0.0012216185105572968,0.006680695575469526,0.001724419477378586,0.0
0.19514212803069794,0.6865968353928165,0.19073403303868394,0.7296334497491447,0.7158488796779987,0.0021508396012286726,0.011587724583158508,0.004112092539765629,0.0
0.19717922779139668,0.6977219520319357,0.18824931817320284,0.714590776910931,0.7426430291200199,0.0030976674935068674,0.013046517276499811,0.004713795269256887,0.0
0.19580220019967726,0.6734051866046625,0.19974556417363637,0.7015427943158854,0.6209463689903542,0.0037085814781104946,0.019984802279148128,0.005528027429746004,0.0
0.19728870696854106,0.6722220425094719,0.20101516732163205,0.7147350936586624,0.7325515103670504,0.012227692927840622,0.03934620410315322,0.014479288903497138,0.0
0.20355583805970026,0.6822810893326399,0.2075239460779626,0.6973900726225938,0.7229502591109929,0.0029695162594216857,0.009091911655246695,0.0031820969513226636,0.0
0.1878773040646904,0.6981272590521602,0.19113072551677093,0.7247488558846577,0.7073081490642499,0.0009908857839425961,0.008571302303850899,0.001971746319062842,0.0
0.200787071985075,0.6689848901529171,0.2042638080660385,0.7187125437994322,0.7098218844407215,0.003474094254928964,0.014241991685052026,0.004431720088181115,0.0
0.20331733299529625,0.6826142195752983,0.1968922496519125,0.7338121652696017,0.7469050328405195,0.0018609918779344805,0.008800122777128274,0.0028816556546693312,0.0
0.19407427874791688,0.6743598474701062,0.18778603403519795,0.7225656808071691,0.6426604070002943,0.003369191738711136,0.015381612734483695,0.005079861174105523,0.0
0.1850082718794022,0.6904273383324351,0.19635224813504018,0.7385746299408985,0.8144967685553388,0.001117254673294326,0.003943903607114034,0.0014660382692289614,0.0
0.18587548617580438,0.6786691139168239,0.1786998577723371,0.7182014392250001,0.6741272896474506,0.0021835924997138188,0.01260996856513326,0.0035569378686034006,0.0
0.2076761424877062,0.6707136772707301,0.20828539066535784,0.7042066727735151,0.748046610302678,0.0011753065908117963,0.009117037495784071,0.00239158427237756,0.0
0.17882356395911228,0.7058562134848876,0.1875248217923808,0.743701614308462,0.5558315385704559,0.005529589341698178,0.018418799403338265,0.007871658789101108,0.0
0.1866127804617339,0.6792014744466922,0.1817664248550259,0.7385635779297228,0.7970643837350683,0.004460202726309034,0.014968499826776945,0.0037625434994212684,0.0
0.19087036410113273,0.6974880042982868,0.19594028175652717,0.7362431526821109,0.7601117847852877,0.0013375416775891786,0.006292181783923659,0.0021810719300447857,0.0
0.1740810361672851,0.6958182734418104,0.17532111763826724,0.7363568579700628,0.6289188944336052,0.007522359217139729,0.031903293245372895,0.008539109594140358,0.0
0.2041691694931223,0.6853661600509762,0.20776129268139645,0.7287785602184029,0.7361433648052491,0.001800739445685316,0.012524122277683744,0.0020575115247254347,0.0
0.1765049109822494,0.696004501656385,0.17447377055430396,0.744453852837335,0.7490215832834722,0.007539867374455068,0.023075407825721164,0.009232984107662462,0.0
0.18112540181014294,0.7101554619118124,0.18862580717960847,0.745572270471458,0.7537888795122055,0.00221631417782602,0.010983090528660597,0.0036485789265111052,0.0
0.183378070629523,0.7022702933135472,0.18652187683291996,0.7186776436951268,0.6892120183393647,0.0035425707070170353,0.013025824854588884,0.00412995249320457,0.0
0.19716033546477524,0.7067059081732996,0.20113653232983408,0.7282877326166913,0.7279722555035876,0.0068614047848555675,0.022838789860181584,0.008925652833669757,0.0
0.18665176112147153,0.6802438010156667,0.17525373424955998,0.7118531288753339,0.6462603130547757,0.00483110309680221,0.016619622726570204,0.006827523455924935,0.0
0.1954598080843889,0.6872859997823535,0.195777207180705,0.7499614608948794,0.7427465813733161,0.0014014328713155442,0.006583046867085201,0.0020056410072489626,0.0
0.20180892097455108,0.6835119740338136,0.20795895067972242,0.7095273582576266,0.7066089181896253,0.0010485282936650475,0.003768985699605436,0.0014532501727382687,0.0
0.18813414523303856,0.6861097090326043,0.17346454461918967,0.7292772940222727,0.7855224252952614,0.0016521620140091502,0.008069114209377469,0.002490785810478126,0.0
0.18822958329282677,0.6955524195699629,0.19127920034905746,0.7000129773143738,0.6899277516293941,0.00431565160254339,0.014521887467491706,0.005873246338555738,0.0
0.1867111171387038,0.7026402735034762,0.1719970396975554,0.7198223086108553,0.5954048645513005,0.006276687727657111,0.020215737392239898,0.006264875635720042,0.0
0.19867529665231318,0.6982495774536053,0.19495802798548953,0.7094117882032109,0.6437598094507343,0.0030827722643916484,0.012310495562999402,0.003612255521319052,0.0
0.19988703869598465,0.6729620208453044,0.19774350615451938,0.7226897135724556,0.7441856991993571,0.0010392743249362756,0.0055676977631309655,0.0011418996691830371,0.0
0.18644671337799232,0.7058845226466637,0.18946622234594926,0.7283116499815624,0.7545634243193948,0.00602530172645235,0.0212791483457379,0.009604991797094637,0.0
0.19228332693515915,0.6869051485735496,0.19581542047727682,0.7143680746116621,0.6825373199230993,0.0014193133017654088,0.008741926236060292,0.0012828887325791061,0.0
0.1800991222945401,0.7055317680294565,0.19194381075647823,0.7563114564780969,0.7060193688802485,0.0011106355308543887,0.01009443366974288,0.0013386045919835977,0.0
0.20673793583394207,0.6828493504624835,0.20530105890905223,0.7380681220618956,0.7155572039332874,0.0016641100259285613,0.00785742849435959,0.002114485416410584,0.0
0.19435275038062835,0.6739200683465634,0.1892421221673738,0.7368200406583081,0.7190015212224906,0.0017053964923707254,0.00822438051167545,0.0016744354373539796,0.0
0.19376271846701207,0.6839356962401691,0.19570358284336845,0.7277976374752708,0.6616023348641136,0.002644126157004125,0.013079079740899563,0.003907652577342862,0.0
0.18800743776280612,0.6951865012333599,0.19733703757423515,0.7396382159497453,0.742755004134206,0.0020351497189308333,0.007509385202384987,0.0025559124049760046,0.0
0.2030222587019174,0.666819669696253,0.19742885128814047,0.7147132702590759,0.7425050413647708,0.002190729920887192,0.011379709529451791,0.003742388643189473,0.0
0.19518488168573794,0.687444421180928,0.18671011499931087,0.7223281609432919,0.7212492957399704,0.0019696595336145973,0.00927319120590842,0.0025996474234293594,0.0
0.192369227434681,0.6811719712593454,0.184573182411538,0.7382337850143613,0.7010356546900756,0.003542810215547837,0.016034401041831337,0.006873351617443936,0.0
0.18521097305490836,0.6838499172664353,0.19324119053008235,0.7279761180920984,0.7236504048544493,0.003593377161068372,0.0119489901759126,0.005424876125371212,0.0
0.192279372494754,0.6805551390467633,0.18932548193781462,0.7371897357490285,0.6100022650187278,0.008929659961957815,0.026248757578506633,0.013771364234946213,0.0
0.20720353714424672,0.6646997047128198,0.1999455869237487,0.7324974348402088,0.7209331889469013,0.0030332773970633414,0.010945302301608494,0.0048515149611586365,0.0
0.18839709602907193,0.6924976648762151,0.19988861884331022,0.7153554447835724,0.7096364594998965,0.0018011621001850714,0.00912990796731788,0.0025550929097723964,0.0
0.191517300570872,0.6818852578258587,0.18595971654224483,0.7195606464663025,0.6458493510288777,0.0029615741635828276,0.017938171910603696,0.0018943211585476516,0.0
0.17503932874301387,0.7175424209423871,0.1791761074296101,0.7458126177469794,0.6576390284732313,0.0019116626039119896,0.009912150680462825,0.003733024187437631,0.0
0.19388825542188873,0.6830150152745369,0.22161177803220217,0.7271885588189249,0.6795817914542956,0.002687781121240575,0.011390631453128616,0.003463500405250803,0.0
0.20908441968804564,0.6589141309124372,0.20534375298278681,0.6946757130874256,0.6612790965329188,0.0028657131143731227,0.009565003437987385,0.003538346718140557,0.0
0.19869754614992208,0.6878717029636545,0.20135317023817825,0.7118958859398178,0.7693151512469396,0.002974884234432257,0.012201979880965072,0.004286397177083699,0.0
0.2004812073481373,0.6863904574735227,0.19480998819579137,0.7346925212938508,0.7161218484314983,0.0032785320882779186,0.014508999064348679,0.004686465213344655,0.0
0.19865444287844908,0.6772282784941674,0.1951128499762776,0.7169964794243948,0.68613996875836,0.0013088434587412417,0.008037376599375338,0.0013951118770677336,0.0
0.20096844679476586,0.6903238168291552,0.1969543365810953,0.7335334817766229,0.7400300285952021,0.0011412793377654114,0.0057792921439412575,0.0019102768723167265,0.0
0.19376881922140993,0.6842853766625235,0.1803986837031328,0.6881375780165873,0.6763682613028809,0.0023785151836777114,0.010778836873458769,0.003183098853356608,0.0
0.18872362388537445,0.6997668416473111,0.18560543973124177,0.731049491300504,0.7232180538099628,0.005714682313231457,0.022967527445549727,0.005609968939111261,0.0
0.1889887708362757,0.7156969615649654,0.18199516139697028,0.714181555581258,0.6680006949897184,0.00226162957957355,0.010800365764524795,0.0038231090897678597,0.0
0.19060853277489945,0.7070310831788665,0.18091395093461735,0.7361714299435379,0.7362395822670104,0.0028821408103231576,0.014027832484382283,0.003237558418992599,0.0
0.2057250768197862,0.6782423825695528,0.20911900734469915,0.722534692036849,0.8225668373982772,0.001567388472109011,0.007981709820383357,0.0018856834435199941,0.0
0.1912524874547854,0.6827996498625857,0.19905388069170604,0.7429366000106457,0.7543446624408747,0.0010061420625780922,0.004057663157117295,0.0011519201062485532,0.0
0.188739446313253,0.6973385340892023,0.18788831375071674,0.709420936645672,0.7035272015468288,0.003491133807997905,0.012938617878291512,0.005354620144382729,0.0
0.19632277364312556,0.6502524440173434,0.19492417410945853,0.7400284738332943,0.7425056023925276,0.0018709472622271493,0.006387621775860965,0.0018309075038471512,0.0
0.2086102333858507,0.6559414949285443,0.20102824993075682,0.7307440482253689,0.7475546813653844,0.0036852386568302416,0.012126231371229616,0.00390179845452022,0.0
0.18941839076471606,0.6943829792931898,0.18661364371984696,0.7244202893202786,0.7337319478729697,0.0018790748865075736,0.008194168802285526,0.002851925407085518,0.0
0.18139510812134885,0.6869452092009238,0.18260969553411566,0.7309757426411629,0.7176971647820658,0.004298458144964183,0.014211432907481319,0.005383184794339635,0.0
0.18295589644020147,0.7039985916474581,0.18790404700745234,0.7145821186499949,0.709139087195086,0.005437534878027152,0.021347743236925662,0.008064209915273339,0.0
0.1896237623486603,0.6672181848771502,0.1899722501493321,0.6994986608877106,0.7622810595540691,0.0015030071149106945,0.010696406494977231,0.003004379066552841,0.0
0.21000189977111583,0.6859086878026169,0.2157755129072678,0.7432260528875214,0.6882480955558669,0.004698127732499138,0.026595145434354116,0.006499288318682503,0.0
0.21098236883339705,0.6606249812436104,0.2135492967423765,0.7260426305457623,0.7347548409412434,0.0020352651449419244,0.013494877569228004,0.0035674595748198396,0.0
0.21918617054773257,0.6581051766566931,0.20663895009179417,0.7201381669762124,0.7137724165599278,0.0014173267076816147,0.013485443108962932,0.0034979914266999937,0.0
0.19683939556201485,0.6779432587586759,0.20359397967194592,0.7209199862237494,0.6074185508328734,0.0015662574491842815,0.012403541027475677,0.0032222629652158587,0.0
0.1741629391758961,0.7330173735281104,0.1768811208881772,0.7103884814084671,0.6292362671752268,0.004473445764459594,0.01479237916336486,0.004630904925632416,0.0
