wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11532586799322268,0.6404868847006748,0.11523415472617232,0.8935344631756008,0.9025154924822713,0.006755984279071481,0.03926091810129252,0.059958314805944345,0.0
0.11972370463306273,0.6494079836725544,0.11933376670306456,0.8885081131769135,0.8670411364258873,0.002680060194514944,0.021496353036808438,0.03410506926776624,0.0
0.10241308369156081,0.7601390581137383,0.10872519149930353,0.9003149417684367,0.9046310060953711,8.784326154382066e-05,0.0033633689641939185,0.005020045171831476,0.0
0.09497222748738149,0.6238087735492619,0.09363171640067608,0.8932352231062766,0.8985942251426756,0.00034721754473460674,0.004769042851356344,0.007459431473366605,0.0
0.1199308930408917,0.5363800532058209,0.11650253032289239,0.8863890022550012,0.9143378872765845,0.0008807683823197588,0.006464724325433205,0.0095697606048888,0.0
0.1051845333263353,0.6458227068623306,0.10313541050663798,0.8888413587631978,0.8950156854295801,-6.377692645769635e-05,0.003526377123474057,0.005573826023924158,0.0
0.1118898260818138,0.6255973678490936,0.11137605500714474,0.8986997649139389,0.9246173211870048,0.0002516906691026866,0.0017357862382742799,0.0023405186112542024,0.0
0.12314277263729036,0.641833652849946,0.12048330738462225,0.8905657369593691,0.9119322297657444,0.0005949404819934022,0.0037381235117769085,0.006178370876794399,0.0
0.12510704097441278,0.6489120096040112,0.12068894357029636,0.8989400942569212,0.9165536925997996,0.0002927642636729663,0.001827935743441488,0.002916808327653218,0.0
0.10591911071705198,0.6986955072868163,0.1110573651778663,0.895119069004243,0.8689077955695116,0.0013857742465927369,0.011458228597694929,0.014665366407594062,0.0
0.11970174143695032,0.7641462426104919,0.12372565966372899,0.893965464102481,0.9131870696492846,0.0005288976669626149,0.002958207294592898,0.004935268963919239,0.0
0.12482059643591469,0.6594380116369621,0.12198164213417043,0.9070396775932369,0.8907186753450593,0.00011907811415113635,0.005590395113264184,0.008090179072652522,0.0
0.10205945338659111,0.1989027265235848,0.10374533383347315,0.9146579478680864,0.8790617517426438,0.0002877052552596323,0.0019463872823312336,0.003480276958068271,0.0
0.11511447536447866,0.6285583635783052,0.11377308498619501,0.905365772025336,0.9041685886593789,0.0005337494142947522,0.00806485256797631,0.014767350500647754,0.0
0.12482340676828221,0.5824687700411713,0.12636820729178372,0.9013216516247775,0.8957977929203046,0.00046059130818083,0.00329207517019946,0.00477830073891784,0.0
0.09219174829661657,0.6616119131990861,0.09662087900666849,0.8970472477106347,0.9021564455001622,0.0014705632168205756,0.007397157171241616,0.013141240001609187,0.0
0.11046992996900963,0.6180252016259049,0.10839355060418812,0.900621430309074,0.8885547455766626,0.0006197914039349512,0.004915406275276616,0.008512357462899182,0.0
0.10238536021322187,0.6206913152226257,0.10801278802090136,0.9004611531229141,0.9098671791119813,0.00030370462225987396,0.0025015230223571893,0.004310350606574299,0.0
0.11715510052078942,0.8501405333884358,0.11748106590318477,0.8958486884096384,0.8879726287836692,0.00028945465687030963,0.001942757317341039,0.0026590434537361834,0.0
0.11147075280832736,0.6852022588985182,0.1112362328555157,0.8890505820978293,0.8891802393583582,0.0004888160138791647,0.09663777718603765,0.1676484719276835,0.0
