wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16968763304610895,0.6769600627026803,0.1722682863677368,0.8277411004847129,0.7956872886182518,0.0016096934228124957,0.03965382201423387,0.02520121421979729,0.0
0.16229726939046385,0.6766354691939256,0.15319849570194533,0.8235421349090692,0.8087586902607788,0.0006011926763594862,0.010083298193445297,0.006065521112204247,0.0
0.15892087084173853,0.6905696523727931,0.1541690346563789,0.8344192490609655,0.8420951181600426,0.0006538149815358057,0.006685555813360853,0.003679501803330324,0.0
0.16047113059667747,0.7018358122428799,0.1694732863573813,0.818864429752724,0.8070889488901463,0.00015489622749840495,0.0035085640279886557,0.0019909144248685083,0.0
0.16359749560830653,0.6819447352779149,0.16231727842807084,0.8258340472757435,0.827680062022942,0.0011217906108968306,0.01672425737646957,0.008978460730270327,0.0
0.16610809741409263,0.6994195316376695,0.16455012367871905,0.8316901767371014,0.8755633378816158,0.0006936937685257955,0.007432737715223951,0.004598347118075398,0.0
0.17014395426955084,0.6750321726376176,0.16419907277789914,0.8185035308336974,0.8400152289640664,0.0004359298123663268,0.004425442129699756,0.0018973815148025288,0.0
0.16486690408141494,0.7102222903868183,0.16496404026576478,0.8290264465513649,0.8450671822988614,0.0005647056293304909,0.006447422845155634,0.003705475954846889,0.0
0.14825100587509815,0.6935654858404162,0.14875945911229502,0.8180840050808299,0.8715106377251541,0.00019234419797997324,0.003504323634937076,0.0018021452809217787,0.0
0.1623149449667752,0.6849372769338896,0.1619958743744371,0.8180875966400644,0.8326921173987841,0.0014261439469928847,0.01674924818792079,0.009633802554310303,0.0
0.17324298115007972,0.6701587776040793,0.17218092719969438,0.8246351401162701,0.8082576762666456,0.0004356824876477518,0.009096493578779048,0.004966442297090994,0.0
0.16923358925167487,0.6769583355623761,0.17095650575738347,0.8283905638470904,0.7929547526838835,0.0006738973676878868,0.010924151792223691,0.00587629406473892,0.0
0.16492670571980209,0.6858844815816407,0.15591633529537294,0.828911552230189,0.8139951937231725,-0.00020016205876453516,0.022914191573276163,0.014212592343098206,0.0
0.15958289390216357,0.6867284043014746,0.1590192425932166,0.8318824375030589,0.8387171863643569,0.0007950883724430063,0.009351765933027861,0.004672020143306562,0.0
0.16739143703237871,0.678763107947329,0.16140213238705237,0.8301965620126686,0.8164335436034491,0.001024902168410122,0.01425665528994867,0.007917018250948281,0.0
0.16592836760754132,0.6933951609882392,0.1614797737899895,0.8214885478347792,0.800743697805048,0.0005057111011005592,0.005893578908900041,0.003364380019389192,0.0
