wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09806572591751206,0.46238442776260796,0.08805033400764703,0.9556410876945466,0.9618182690634867,0.0008181184783603067,0.0018542686763374989,0.008042348086806626,0.0
0.04339601408820507,0.5548328454399317,0.04012566361056853,0.9701759146046903,0.9658282512816281,0.0002209037620149681,0.0007968071801087607,0.004763326330862928,0.0
0.07146874186741277,0.6446305282871602,0.062328696339654766,0.959505198994318,0.9493446745472534,0.0005543262052588945,0.0018689314890110594,0.01377036267684158,0.0
0.05449878507995226,0.8053773722664259,0.049326854518960773,0.9537196046199106,0.960876354886619,0.0004498433832702067,0.0013620729001319783,0.006503421862621267,0.0
0.09468262636025045,0.6699330962351822,0.09200277195595831,0.97221529894882,0.975431545413892,0.001205195189384607,0.00560104524686124,0.08274970424992019,0.0
0.05836074831403755,0.5564971536181919,0.06471158093521011,0.9717944116713737,0.9748891903289505,0.00017081932456901685,0.000871484291840445,0.004832905755389622,0.0
0.06383688420189418,0.6691013149155001,0.056820051924725966,0.9668357069736916,0.9635024706786811,0.0001875848033744359,0.0004423479617039157,0.0024808963852671877,0.0
0.0323686287044886,0.8998349088714254,0.03293200269422872,0.9678477514457059,0.9682838534863272,0.00044279101739487276,0.0014229784303561306,0.007112667378624243,0.0
0.04065455646816524,0.7336334734474314,0.03847969695243818,0.9821189261213982,0.9790823465656409,0.0004553091054523235,0.0010679867563851762,0.00670110335128166,0.0
0.06726538938927895,0.595708462801044,0.0735775619476171,0.9720258513775504,0.9880754950848378,0.00012130930605658123,0.0003815175302949406,0.0027014002213295494,0.0
0.04353367652572033,0.5211318057470944,0.04644579323044016,0.9685206777486376,0.9756996598820006,0.0001612987066763833,0.00047550351452691,0.0029726952780077523,0.0
0.05340942810143505,0.3913109675879776,0.05211739683731101,0.9689495180404472,0.9795111402692446,0.0005352575640021739,0.0045437218586909115,0.021522946535308975,0.0
0.05480753276309458,0.651350446160854,0.059232734537991785,0.9597306249435275,0.9447326660105279,0.000632466170034022,0.003907423817481514,0.02658029104941573,0.0
0.05975390006579465,0.511676026339795,0.05991910038585866,0.9640431716513449,0.9827357561957428,0.00015725976921092063,0.0007934493181289731,0.006093242921095357,0.0
0.05145336036664031,0.8164741430282156,0.05293128531847871,0.9619064215688178,0.9782006146555896,0.0003042897944471822,0.001447439381529828,0.008697103619985316,0.0
0.04184048634707977,0.4795731659482342,0.04516412356187385,0.9802643018313135,0.9944985654492967,1.7152108156029547e-05,4.652595937274257e-05,0.00018360525913477618,0.0
0.0495212660283617,0.8558932252107406,0.049077916893170946,0.9700603221710867,0.9592839244611295,0.00030382796727845525,0.0009385072888222004,0.008068970061686914,0.0
0.04112831614039136,0.6125491098834105,0.0434784421188953,0.9716562989597942,0.9898943251099335,0.00010538753934423819,0.00031333058161016894,0.0017133911409605877,0.0
0.05821477332594115,0.7922155221407181,0.05252804112452976,0.9646051392936952,0.9643103725504111,0.0002149264278308435,0.0005546122250431555,0.0018744905313270773,0.0
0.03690022386290023,0.7356267845755322,0.04176855184553094,0.9591714837296588,0.9835466330801764,0.00015410345007027445,0.0006189036565083236,0.003627032408424071,0.0
0.0669455584459418,0.6800360816074855,0.07994779861868487,0.967089796958657,0.9758730048761529,0.0001823461877692794,0.0005395143482775993,0.002717768735733603,0.0
0.04607359676579726,0.6235560295347157,0.042933993541529984,0.9657569168926842,0.9773662279847903,0.00011536315437953671,0.00044564511886594155,0.0031986120065369845,0.0
0.04911028837648814,0.7590736877237438,0.05119456753600464,0.965694213885111,0.9259118695232881,0.0008781395615062148,0.0033698501608377803,0.01472961719488312,0.0
0.04277598326965526,0.5444113463807506,0.056156865768086955,0.9693743544371317,0.9557147629040463,0.0005883680995001517,0.001619615953386551,0.00939464357834672,0.0
0.05885014125376754,0.2874917988594672,0.06128790838061467,0.9519165557153128,0.9639367823518833,0.00024108591606081513,0.005541670780854787,0.043721338664716045,0.0
0.03622381887319915,0.7298322252821409,0.03630832404411618,0.970060694105727,0.9792895266394007,0.000536521777843351,0.001391379257573158,0.008008560511180625,0.0
0.05464409133865069,0.7629814269501453,0.11235474918491904,0.9701388842134465,0.9395592842084838,0.0006422690354550495,0.005954988486637637,0.035724122421562324,0.0
0.031795586323229125,0.8107236589366855,0.03433863407364739,0.9774136603025558,0.9711651144532913,0.0004544492019767452,0.0016515539030092473,0.011672008997677463,0.0
0.06894304135113204,0.7648047395293501,0.06882957169925123,0.9597157730514417,0.9665245093475058,0.00037080990509892,0.000827633732056835,0.004009954110355869,0.0
