wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20389787732766484,0.6727776966337844,0.20906445108341204,0.7333067180966403,0.7049229977699532,0.0024083227114466855,0.0037370540518468693,0.0031463413265169654,0.0
0.19636986571637416,0.6847908245635062,0.19807178885716703,0.7413003564734011,0.6244879419058313,0.0020349305174911917,0.003187115894856705,0.0024439210016864686,0.0
0.1869379673048154,0.709500701891621,0.1801073658659844,0.7397652997480437,0.7412857937893704,0.0041711831191310845,0.006873399764900458,0.005277523279908556,0.0
0.20099626540403792,0.6667142021857337,0.1932792945833406,0.7345161777685506,0.7580565787980997,0.0026132695635955653,0.003786564068169121,0.0028195717686734767,0.0
0.2278017426225616,0.6403127438950306,0.23088535950143219,0.7521883135046001,0.7261174672389263,0.0030485120647034264,0.004084575467569676,0.003292467863153442,0.0
0.16059117781282187,0.7239703385487094,0.16716375481439877,0.7187554711016466,0.7515928283137095,0.010034139048805561,0.01256623657852942,0.010291755190994359,0.0
0.19229536342781473,0.6732095127653045,0.1937811781354195,0.6991062790873528,0.6170193370334558,0.010740577531375506,0.013643173138771149,0.012046001504652744,0.0
0.2077054369535077,0.6753075070172895,0.2089179461012269,0.7187157827489195,0.742053779283646,0.0020604187120330866,0.00327148681205161,0.002210658921588808,0.0
0.18802729879360908,0.6814278089382211,0.16601297786848263,0.7522795545879557,0.780495141182322,0.005225362147689302,0.006855452273857601,0.0052203801251386045,0.0
0.22357791002198832,0.6672044698819365,0.2210600610040642,0.7192713109596317,0.5377168563339045,0.003481465610668538,0.00516226102731369,0.004165479414937744,0.0
0.18703890829085387,0.6882749646470313,0.17655234060806457,0.7328157501297595,0.8216409808808255,0.0021367905552009793,0.0030358822246691116,0.002325289528004183,0.0
0.2183234105564291,0.6478824117693414,0.19246085892213238,0.7156927499708383,0.7614262995516683,0.001340424976423667,0.0020026121330810323,0.0016411834786124238,0.0
0.19497276885880824,0.6528672199598141,0.19844857208343414,0.7202665854907581,0.8216572979633459,0.003894332931393231,0.0054916156206662415,0.004233116749818861,0.0
0.1997408780542152,0.6978623526855406,0.19484087533336475,0.7552834771777212,0.7720464364356806,0.0031364404027990353,0.0046472266197985735,0.0028588309339484643,0.0
0.19958798479822598,0.6760770189174422,0.19554126700723456,0.7354987731499933,0.7791852215250569,0.0009569566946858342,0.001356363675608107,0.0010042956668433987,0.0
0.16427918317889792,0.7092276810001039,0.1718924868034167,0.7291608546889613,0.704584264635803,0.008781137322510044,0.01219600238646534,0.010075722402234324,0.0
0.18627589439111308,0.7105531233986836,0.19501286813627888,0.7300792465466216,0.7391878318462866,0.002399682567577782,0.003734765985439125,0.0025311272711877066,0.0
0.21461282326294376,0.7066793919496008,0.20517237937278685,0.7361950423572985,0.6699036306238744,0.01036912184778793,0.013617804361935455,0.01052247015839726,0.0
0.2012490726110514,0.6882813167570289,0.18000461590253808,0.7421837019720392,0.726404399825303,0.00423640038059294,0.006355063361343807,0.004385640801500088,0.0
0.2130298162627962,0.6353768453826321,0.21154284213678826,0.7374296506652478,0.741363868612767,0.003908464766907875,0.005520794310195669,0.003861574336332741,0.0
0.19064533759759367,0.6618033945371057,0.1969753222075462,0.7124991415048074,0.6554110967093218,0.010453434036100712,0.0138517648931433,0.011636193121085776,0.0
0.1979673719579604,0.6886546795667985,0.18415289862517906,0.7267409250035096,0.7207702975597271,0.0038841887000388127,0.0061166304327687875,0.006047596104564889,0.0
0.18435729144651347,0.7092849672244653,0.194487185828042,0.729453366826766,0.7735227844137152,0.00906166046631636,0.012014028760359813,0.009527900511925102,0.0
0.17028460293578346,0.720743022135632,0.1791808731788227,0.7157293756886361,0.5732664446799558,0.01143000203698485,0.016217809266952814,0.0140942663417721,0.0
0.16984382865265846,0.6886096249727627,0.16963648339764775,0.7259899969114826,0.6150990836378882,0.009823129818561985,0.013071696685226767,0.010540684383533581,0.0
0.2025888107570692,0.701900097935994,0.2041657078672047,0.7467639248162159,0.7605308540236423,0.004061948103078071,0.006506055012741883,0.005290912850522033,0.0
0.19655692113800446,0.7087224650645108,0.1853928385920832,0.7169928718845833,0.7410593854174383,0.003950114808914,0.0056249526691926205,0.004452327911986416,0.0
0.17707351544070535,0.6964759165400066,0.1723725532919401,0.7178917340856386,0.7655009827910685,0.001706866068116385,0.0026352129307654695,0.0019505610571254777,0.0
0.17640339200011285,0.7201250893444168,0.19048033726253402,0.7052307817764311,0.8239581814818494,0.0010759623170921231,0.001479659001765667,0.001192179709025134,0.0
0.1956128789450651,0.7161835089751322,0.21582908056600847,0.7454914046472058,0.7321416093282558,0.006631762161631605,0.009348348742660566,0.00747808059542555,0.0
0.2048621618676859,0.6731854293669731,0.20528189604922495,0.6967502221078403,0.5642052993895131,0.009594551564231859,0.012640572256593242,0.011069670775712963,0.0
0.20899708220782592,0.6952481300186711,0.22330049904681493,0.7338830541346357,0.7429748824070713,0.002437400177104138,0.0031568859912117185,0.0025120637313446213,0.0
0.19350362841746982,0.6923465648491857,0.19835721120563982,0.7003535805124073,0.6999625022627131,0.0013133696819713123,0.0020958334880876025,0.0012737006265656871,0.0
0.19116601552732512,0.6837989585193396,0.20011442443453087,0.7078475677869301,0.7592077600101741,0.0034881535686621216,0.0054816551105460075,0.003260719551698998,0.0
0.16958774137550892,0.7164123793405272,0.17148571926000483,0.7294817603682799,0.6780772499083643,0.006407564265590595,0.010013531238638471,0.008202758720745228,0.0
0.1972323896349326,0.6830548400453679,0.2202620018214572,0.7291508461053056,0.7737640272941639,0.002502666259814036,0.0039059212298234143,0.002948772814086961,0.0
0.2128925642411812,0.6948199212082817,0.22564888945404363,0.7242688839037388,0.7161526089041956,0.0030477383664802263,0.005086668107883411,0.0034529180389065496,0.0
0.19094793552028383,0.6749132460234544,0.1923730505320444,0.7312991039877373,0.6589438240215147,0.014984396526308072,0.020436844910544327,0.01691562203040434,0.0
0.20636809953293006,0.6811037443214023,0.21192407240650513,0.6994856389456956,0.7090893971466605,0.0019622642312687806,0.002719905933143818,0.0022832947108441604,0.0
0.18897489836417208,0.6822616641214173,0.21280428776506138,0.7070422337058588,0.7510879356921294,0.009374712036934206,0.013319810168697791,0.010650460101896207,0.0
0.1890138788769681,0.7037867212614494,0.19394103603548335,0.7120332570729998,0.736693029896745,0.00339153053863244,0.0046812373068518855,0.0035407069089227125,0.0
0.18267947659898714,0.7071256203396967,0.17726529705300076,0.7214157284353749,0.7346761838102591,0.002140348845827412,0.0031197411639165887,0.0021074189525714577,0.0
0.17723633701974512,0.7136920437948447,0.17918131483750424,0.7247965841759155,0.6959728991703912,0.003976942716953246,0.005372142008039333,0.004689232991293515,0.0
0.20933186879418475,0.6759688984751782,0.19760198668269124,0.674095203092739,0.6965726733588675,0.001391464082281663,0.00248424109222473,0.001774356771985772,0.0
0.20148909713006327,0.680564421621852,0.20436419966850145,0.7042864841701783,0.7222841594723937,0.004465129212445662,0.006438088368410676,0.005242551564927528,0.0
0.18604887574679577,0.7326252337063452,0.19255756879559707,0.705557097634803,0.6770564160557809,0.006661140742330845,0.008776359574141258,0.007144562250934591,0.0
0.17773874511980706,0.6922711808178418,0.18741837195904193,0.7459358230580261,0.7590735438873321,0.0033917199608322467,0.0046454064860237355,0.0035158049250036323,0.0
0.18531951703855387,0.6967854089144588,0.1956988419104289,0.7347503862760557,0.7632402646246362,0.0020738408307616725,0.002856170255112603,0.0023014080750618305,0.0
0.21804121381524594,0.6748618693880912,0.21519788084492425,0.7550572752713052,0.6962823697472541,0.008131751676584646,0.01102476409637992,0.009337043278437566,0.0
0.19674618907809877,0.669558445404329,0.20446634757514118,0.7191466096176432,0.7010912704876735,0.003918503126272123,0.005518369101061759,0.003911487847001507,0.0
0.1953862130249277,0.7083225315943228,0.1956425716579407,0.7498740233129949,0.7262559705903885,0.00235459133446433,0.0033457900454272843,0.0026273862885053192,0.0
0.20952301190138561,0.6533417282457374,0.2076770205281281,0.7348799131919371,0.7502009889466951,0.0018627931045360987,0.0025321190688922723,0.0019507764000967424,0.0
0.19150680697996553,0.7052131235659097,0.18826475695626585,0.7477980720874329,0.7157583931391962,0.0062891487982727175,0.008585649861887566,0.0064245758015898866,0.0
0.18583345501162704,0.7138489905885101,0.18929445112695345,0.7403675178629301,0.6701582304337815,0.004975426425430338,0.006773911165224312,0.005316303964729358,0.0
0.18157063536136372,0.6892071827049454,0.17891225056123305,0.7229827281013845,0.7799514598401788,0.0010574643847944137,0.0017986713180005941,0.0010984939981525997,0.0
0.1789001430629373,0.7196643299858417,0.19781410790788595,0.7177602715629033,0.7458404175721393,0.0014905073679428438,0.0021312515564946757,0.0016349621201559531,0.0
0.18108750101380552,0.729697413240552,0.19204946650503177,0.7044028259865956,0.7668359140514753,0.005844240891157111,0.007481408731981614,0.006475463944709927,0.0
0.18552971308105434,0.7135677344995341,0.1886246040419966,0.7259828944970824,0.8267288127475784,0.00322233077448276,0.004478199374706581,0.0029047225866979587,0.0
0.19371700685590998,0.6871362228707779,0.18945217804003558,0.71596482415072,0.7166669882802491,0.0020738771963310907,0.0036162502486990675,0.0021860305694876014,0.0
0.1953839659993064,0.7118354500186118,0.19403261577818948,0.7252211258457242,0.7669239887160176,0.002326065860595105,0.003516009256560881,0.002854891256196688,0.0
0.19141400893084204,0.6919999029601832,0.20184446875836765,0.7251156301935118,0.7092958865860955,0.005824779891366526,0.007537520837843473,0.006000022770869933,0.0
0.1766389323513697,0.6878384843437968,0.190591303652215,0.7377162949385792,0.707894611451171,0.0016874390595602094,0.00241934091897008,0.0018248441871603976,0.0
