wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19791634868272795,0.6413736754933412,0.1951210778367107,0.8090343101686132,0.8866915582956467,0.0004909281518961223,0.005414350446166037,0.003718261163362253,0.0
0.16911414361136592,0.7264642424352332,0.1675055023750165,0.8123686126872114,0.8380256782354456,0.0017543601939544835,0.006035627317822716,0.0034867513885155944,0.0
0.1420363624507697,0.5778902149044581,0.14496804832093205,0.8208514251389069,0.8405924023997328,0.0009989031075127424,0.008256250017426213,0.0028257108575051853,0.0
0.2207683801101078,0.6439686013293975,0.22345236669875032,0.8329623382809522,0.7943135461381358,0.002633999644779835,0.007095367174405647,0.002662403528869539,0.0
0.17091853417825756,0.5610031077659187,0.16103163229822434,0.8370039111275025,0.830295651307551,0.004653859544041301,0.014006384010448925,0.006834674643979976,0.0
0.23129150830770157,0.5613370977092539,0.21659867442178407,0.8001632454929978,0.827106178036348,0.001678316226072697,0.006177408392314656,0.002875304174615295,0.0
0.17770829375431882,0.618851936157433,0.17299478144219263,0.8177929950169543,0.8233831294551661,0.004153107839144091,0.013576455471599278,0.011369469126281468,0.0
0.14975691925319098,0.44645359797562956,0.16131361718471926,0.812106812648163,0.7177241776887578,0.019365699833752338,0.053828781481549764,0.03008404716991067,0.0
0.20125524318739652,0.6097678732563047,0.20295778304814577,0.7830848773179813,0.8071603020155945,0.001067334667537625,0.003288955041565168,0.0015549055566455227,0.0
0.15209524754039713,0.6513405237572808,0.15197033752398909,0.816320558744356,0.8166833228607674,0.006172682820368206,0.019996827297300988,0.015121652568363137,0.0
0.18898683403399613,0.5706677931359043,0.18892618051942772,0.8181746579486237,0.8711342138562596,0.0025914797519862058,0.007142123786425385,0.005597021471359878,0.0
0.16351278337671465,0.690722173045154,0.15696907760421872,0.8215430234369131,0.7920091229499294,0.00493000219333304,0.03653188134874512,0.02506396318693166,0.0
0.16422597113837054,0.639114716340935,0.17234605271796624,0.7997239018075346,0.8351002416403565,0.0036475854979403435,0.014487636944932398,0.009925855027657408,0.0
0.19273750337575085,0.6058719991500301,0.1896405531821077,0.7659516660615692,0.7154178990001238,0.006840635182923249,0.0208733587723393,0.01034590159314722,0.0
0.1702841247554408,0.5871771794896135,0.18127258032106194,0.8049751658661006,0.7620336462713379,0.006333342720698368,0.02333192193404502,0.01572902162127338,0.0
0.1771397929550328,0.6260456055811996,0.1815582420084356,0.8094770437440425,0.8095104488718404,0.0004633629711725067,0.003940179943847873,0.0019197789961366658,0.0
0.1713518536886705,0.6903839379954503,0.178362197200284,0.7926774067305296,0.8372878759572504,0.0017262885017624886,0.0069243395334037915,0.004196347847578117,0.0
0.18846141935786892,0.6736754331489307,0.2014063081343488,0.803579554217976,0.7707091770879829,0.0020322486272512505,0.0073331609681225795,0.005128376906233247,0.0
0.15502261101701903,0.6205380867476579,0.15093144037858433,0.805437785874594,0.8161807396367837,0.0018159565169973456,0.007729919536042789,0.004709409818051463,0.0
0.18583507676244118,0.6684025878274016,0.18782662656779187,0.7682631013157983,0.7326478972270827,0.003975091518282695,0.02103923581245251,0.012601980997805812,0.0
0.19887178738939634,0.6396953059676245,0.1938029481505713,0.8097047987616605,0.869056476200857,0.00040283225333030085,0.0022496712467599566,0.0016723682736404484,0.0
0.1572346152213533,0.666525288088948,0.1896096889323497,0.7882409558273447,0.7881819541930352,0.0021274548618664757,0.007720171011384919,0.006039344234724573,0.0
0.18884952243878925,0.5622179959928363,0.17672102205015516,0.83546181562972,0.7710055102185547,0.006482832281961226,0.031090777883698163,0.02419070767502344,0.0
0.1798665424761092,0.6175858303372835,0.17136065335527934,0.8079795116464824,0.7873122582808844,0.005913928291918391,0.025051347197133297,0.017113067444567226,0.0
0.1797274768763006,0.7013673894399712,0.1717650961732797,0.8018098940193642,0.7354445779668148,0.009194302094565843,0.026918044684652392,0.017227798178520406,0.0
0.17059986308310907,0.6183162060197293,0.17661567929022,0.744762075242631,0.7973003199820772,0.002717053643819207,0.01230941488829426,0.008335009446302628,0.0
0.20261399919863465,0.6171288922169383,0.2016649577449069,0.7879755750570463,0.7561890325368874,0.0019484505232553618,0.009713906713528777,0.008833225012596296,0.0
0.17669590943682464,0.5842114762118219,0.1805790653085077,0.7781691512046489,0.716504141107941,0.0016993338127640777,0.0052732740052309724,0.0023323296817598016,0.0
0.18335644258140593,0.5820330592866595,0.18892864781063817,0.8259677525219785,0.8979893634842638,0.001488718397318161,0.0035577770623506323,0.002538065619944654,0.0
0.1568997394734135,0.669999487397115,0.1700213685894968,0.7961493500330026,0.794093980431975,0.005177957229258427,0.018781960948864945,0.015304042465171044,0.0
0.21460467589498736,0.5747035668729638,0.22151946248392002,0.8128512151721351,0.8388940360033323,0.004560324320710022,0.019819154733501897,0.01441978150401934,0.0
0.16715074829421184,0.6328628823102612,0.1594631520181775,0.8094660976443346,0.7942637548488941,0.004060949151579497,0.014641987179567292,0.011229594261286582,0.0
0.1772291127379236,0.5878030263183656,0.18084946523049095,0.7800626649374576,0.799465083450142,0.0017928828780843231,0.009847112746286309,0.0077324719109427825,0.0
0.16400007722988746,0.5535153736285169,0.1754307116058303,0.8164336394865094,0.8536852301575264,0.0026285331630266796,0.01668481922708826,0.009085588805099125,0.0
0.19294810379129124,0.6637001923333886,0.20271521617603472,0.7957682099088135,0.8077435281006861,0.003201480830933758,0.01077766854340055,0.0054255760308409735,0.0
0.17503223631449774,0.6927831145492597,0.18535732012942985,0.8079296466722539,0.759613578559261,0.003866763788277501,0.01676077278856189,0.011980463661137829,0.0
0.19842694080041937,0.636119947009366,0.20137282307182025,0.7756674099479872,0.8578308341596532,0.0009020546192661308,0.0037698638397580374,0.001941424472912805,0.0
0.17258326624045786,0.5901951538088063,0.17294189332291698,0.7891750978543538,0.6852704994274827,0.004498028746508936,0.018158800625047957,0.01149444342432095,0.0
0.15168609735241265,0.7007749804583101,0.15880412522842155,0.7940952502211721,0.7616769113888504,0.01038694400252749,0.029194810008021453,0.019038380656550183,0.0
0.18406750621290235,0.6950762386018674,0.1730695761052814,0.8056713244120459,0.8532680497062829,0.0030144426005817675,0.010916898939444194,0.004946614295994696,0.0
0.16098401610071378,0.6052087329708813,0.16993501089429117,0.8306249679167123,0.8477643264712034,0.000819116605995093,0.004400296533332217,0.0028242364002284267,0.0
0.14861612830512078,0.6918026762771032,0.14214258167210697,0.8293033659751274,0.8742294708728616,0.0011511950769137582,0.007330128424452919,0.006043541913752375,0.0
0.17087384301512173,0.5479895400685051,0.1730803644632334,0.7891407137211575,0.8632906781265791,0.0010087028168770827,0.0032432996932584167,0.0024750977836284645,0.0
0.16540436886921786,0.6626882156160846,0.17751573198855022,0.7914067174319234,0.7372394577857224,0.005471553575037327,0.02803198606949212,0.01752597245265875,0.0
0.1513390370690948,0.6509283012621048,0.16285502970085838,0.7911429067495553,0.7497143270316197,0.0056050163395213615,0.019965413594041703,0.012203111383525148,0.0
0.1667419183878437,0.7002730280961538,0.1676838908908695,0.824104837630988,0.8380000854633006,0.0017149259000311255,0.0044487752625382215,0.0033888002390520837,0.0
0.1639894661506705,0.721751611157778,0.17873310155175018,0.8137097593404522,0.8531721117659232,0.0009934543091813012,0.003136213576096526,0.002176547685578168,0.0
0.16868821896255043,0.67606079299846,0.16391606840555983,0.7743853381437029,0.7612918723238479,0.0022381272194220807,0.00707209163077686,0.0056301291048596915,0.0
0.1963726942888403,0.6334465336999335,0.1911534087931652,0.8176973694503757,0.7790543834581978,0.002538262582785198,0.00775810241555781,0.0074150165384522584,0.0
0.18768654438842364,0.6255466117402592,0.1851165743616157,0.8071054516415502,0.7895020612767397,0.0017061296697049103,0.010738381130019107,0.005193330132894516,0.0
0.15849734775669613,0.7205317325924936,0.16550379952144093,0.8289442662982854,0.8437177769250641,0.001464920782316942,0.005308042255968115,0.002923400175981929,0.0
0.19361251462106427,0.5982627654272977,0.19066455558186618,0.8160444947396367,0.8059193657410215,0.0021166146168131415,0.008416228460807097,0.005533503660015942,0.0
0.19801279379409356,0.5894579024519022,0.1942701576987276,0.8373626560684979,0.8447157366805541,0.0012102126992053356,0.003590254179610218,0.0033783564362374974,0.0
0.18632868655210919,0.6314434580890254,0.17210025951445626,0.7964525777373945,0.8725889958412206,0.0008234770413347195,0.0030769126219438326,0.0026267040010246397,0.0
0.2072546643249865,0.6187365795034349,0.18477430560184172,0.821781454636862,0.8120369404417149,0.003853823633809988,0.017128558402537387,0.012060400507178638,0.0
0.18305960037013838,0.6472079041607582,0.19190268420578466,0.7987223672170307,0.7929079457135422,0.0021253501498775555,0.005662770860097856,0.003897483256379726,0.0
0.18902543943912234,0.6632970559495716,0.19751778882516452,0.7931447670064111,0.7707638339141021,0.003749556494063477,0.014677883013573043,0.012312267422404242,0.0
0.1631017303981644,0.6431851905284867,0.18347902655593273,0.8284988188773833,0.8385937641439407,0.0005136988821535255,0.003028736698636224,0.001036153393159346,0.0
0.18714449709338365,0.6106077722271466,0.18731948390178402,0.8030645546594073,0.8361730062540446,0.001271668275290909,0.004507653900812278,0.003311938415553003,0.0
0.17296801280602925,0.614975903541501,0.17886878284287855,0.8346227666517144,0.7572606560410898,0.024929708372572003,0.07903565094461912,0.062014468321423974,0.0
0.1648724456898852,0.6365173682538383,0.16729409942388232,0.766887495311393,0.7583801182630564,0.005572960217161594,0.018422790985449876,0.013889806172593413,0.0
0.18482343521157468,0.663999294383365,0.1892955186659544,0.7991159637220757,0.8323164729478894,0.0021777817074590073,0.008353568278136119,0.006931970877324672,0.0
0.16259277263614372,0.6524598462200728,0.16624360599344087,0.7876484753747592,0.881518098404731,0.00120094889214929,0.0048595531998479385,0.004364013190507475,0.0
0.14916532934496074,0.6856485275362687,0.1534718642649589,0.8249219395748049,0.8234206322067805,-0.00017832840642857672,0.009315375099904879,0.005854689513398424,0.0
0.18793040431392338,0.7507258141799591,0.1876233509121102,0.8208400236811862,0.8235496915005729,0.002131476943529519,0.006007192268681582,0.0069320964007031395,0.0
0.16362874956471402,0.692501316490023,0.1752533551874364,0.821257841926625,0.7775536557863844,0.002182858113991602,0.007816015603350492,0.0024951991706318247,0.0
0.18614854070178172,0.628615267736989,0.1891065108844438,0.7848554439821389,0.7732965303447431,0.0032744556463841484,0.011441132473907947,0.007762626340923366,0.0
0.20401712965189928,0.5864376719497865,0.20244563187440046,0.7845220057735417,0.8717473451843004,-0.00023659797778028107,0.006169689354477169,0.005231193615651043,0.0
0.18417485987467438,0.6154463188256944,0.18389513550024003,0.8331615295776346,0.7694148406420592,0.0020727855498516544,0.006872242672603373,0.004822471061191939,0.0
0.1711625704931982,0.6270481962828942,0.17639118706989546,0.8361987084394046,0.8357185642824743,0.007554372661242016,0.02469985470522141,0.013707852423466303,0.0
0.1749243699417826,0.5798331456777798,0.17164022037660662,0.7966320920018073,0.7215387743022026,0.0049272578067661305,0.040950372764880255,0.030163488024832,0.0
0.1648489121689006,0.566297569059272,0.1573834791543054,0.7936093601596816,0.8729602862654587,0.0015039487668882024,0.004969030145405856,0.003546128402437192,0.0
0.1682004416736543,0.6029216039959975,0.18810676711663105,0.819518604683355,0.8124506251635693,0.004187617477798621,0.015781732099458937,0.017780858961849843,0.0
0.17233189862912604,0.6529780798647045,0.17534216972946695,0.8038360160350381,0.7719896358727533,0.0007066188578156163,0.01659237506391686,0.013873207044245574,0.0
0.20304222219526985,0.6044904610661682,0.185446990322003,0.7921993432610663,0.801583237925771,0.002492084124035053,0.005934510151332871,0.004324882434028113,0.0
0.17446293393768014,0.6257032589845452,0.16844518320022217,0.8050533932183684,0.8594143254365337,0.0012889295505807185,0.006675955242446148,0.004146653929432897,0.0
0.17198993243508864,0.6612325044096491,0.16186030969424622,0.8009413940143366,0.8227032746193507,0.0027187677874021647,0.00904602802755199,0.00507913214520919,0.0
0.20812416521324362,0.6402835362569651,0.19663452041788776,0.801500249935537,0.799103671408789,0.0022265807392021723,0.010107112209619172,0.006831727949663772,0.0
0.16602696363018057,0.5805235363864858,0.181104883100521,0.8095277934529318,0.7484899718218623,0.003811230821688428,0.013711060747344869,0.006310558482659542,0.0
0.18535941012245957,0.7574709112045281,0.18065931862100423,0.8508972358357548,0.7966689059530279,0.004209246430563272,0.016355162988305,0.013924282076260286,0.0
0.1739124305903058,0.621316700695622,0.17299220502409574,0.7913286144861186,0.7121722863212735,0.00633410804245519,0.027397803790674455,0.014888272773903172,0.0
0.1770363309531861,0.6578581804160324,0.17771163583639132,0.8069027898381247,0.805980652701534,0.002247043749778137,0.009726718695281343,0.0051981383617124635,0.0
0.1730054582403185,0.6783452735260063,0.18684751679765998,0.8342737913631673,0.8666487738397034,0.0035965179030519245,0.010479498511715334,0.0056470762176048,0.0
0.20333961493581784,0.6137978603570681,0.22071908217982167,0.813158812353202,0.8588794701365966,0.0009313730621494563,0.0031227264648547104,0.0024041209227443723,0.0
0.16296720728200584,0.6246684597346839,0.17709299080058027,0.7932304326136573,0.7664440601156207,0.0009431346281407642,0.003382134005936548,0.0026527060129806204,0.0
0.16935901381308555,0.6788699305357149,0.1665420531119234,0.8405392366121854,0.8658277538462634,0.0012264055844897065,0.0055944876996786245,0.004337637147131261,0.0
0.1558767795633762,0.6292345300393776,0.15240353561117753,0.8019408596088209,0.8120575315428232,0.002636764593892598,0.009816731456990002,0.008689280429612247,0.0
0.17372015361739054,0.5549796368428025,0.1768518747617413,0.7789035619313097,0.7834856907654629,0.0031844547752760393,0.008979060072482387,0.006815432271866118,0.0
0.16189578988623599,0.6609879305205151,0.1611671141160541,0.8184204579911477,0.8436611739186467,0.002241032385948202,0.007515208470437595,0.004764255933184117,0.0
0.18659850379580747,0.5867651624647474,0.18602598595495626,0.7722890316394867,0.752696869632523,0.002345695424425009,0.01098952070535249,0.006574042113846299,0.0
0.1665107451785885,0.6635924198315596,0.1681328138762315,0.818047401930843,0.8463294031340558,0.0020046566138128075,0.00605379745943906,0.00236017832122212,0.0
0.1769541231962813,0.6217335281911562,0.1985534144372472,0.7959247494041102,0.6719644488982935,0.026634635016657707,0.10326748890985671,0.06609986104184204,0.0
0.17478853566102473,0.6383717792666965,0.18608572123852127,0.8296771898871497,0.8569277451198185,0.0013068316530545163,0.004844826389432379,0.003271470229126023,0.0
0.1878854542918354,0.6238368504229965,0.19193335243278292,0.8278450314417186,0.8165948310647232,0.010703281826631484,0.03486878070186351,0.03289029058169825,0.0
0.19167537450996136,0.6345294949402617,0.18492889182702973,0.7985507918056476,0.7644748981583739,0.0022339298883456565,0.017743626895682086,0.014482353628742218,0.0
0.16474020640197196,0.7315033549638519,0.16240286562737358,0.8080794242629092,0.7874906446754504,0.003867070746317815,0.014936569525212905,0.009551760922283284,0.0
0.15165168365142676,0.6601560585563022,0.1560812996358308,0.7783885528853285,0.7684496043306241,0.003126973037217904,0.010630221253619841,0.008128079012122086,0.0
0.17218054517154127,0.5849864001349345,0.1922412614662345,0.7740717213490008,0.7875726800099973,0.002278658576984161,0.007398221597845631,0.006339114785670076,0.0
0.18763544767158874,0.6360194872489049,0.18846842421475263,0.8387473841310087,0.8679171226078976,0.001445574311927864,0.004674539270057812,0.0039004970723881495,0.0
0.16718430608683557,0.5296092341587888,0.16800994506274233,0.8153371096046655,0.8281893950850909,0.002281979207052541,0.006182612432669891,0.004149302868290803,0.0
0.1850352373439971,0.6134675932465009,0.17983147472819475,0.8003927451222604,0.7723333197238651,0.004269907511096821,0.014975635362979016,0.00899560331657617,0.0
0.19395234879833578,0.5616503814799194,0.19239511329643894,0.818336432606203,0.8133556833172787,0.004673487521155307,0.02320564769709332,0.010023756698264448,0.0
0.1697921435270283,0.6580313164838811,0.1949609587242091,0.8124776188879698,0.8897891761980335,0.0009081734088128362,0.002770617186555677,0.0016512146403410114,0.0
0.17472646866505828,0.6667904326022797,0.1769657300035423,0.7904216427730615,0.7405705902645251,0.006037217077859921,0.02600015946419854,0.01149123251485401,0.0
0.1860215310658985,0.6180077930177333,0.1847870489408342,0.8140894568764819,0.7974802514131897,0.005145777275825086,0.01746420535866762,0.01339230059495419,0.0
0.20010861509926992,0.6631239598070824,0.20401211431332653,0.781304582154416,0.711613188458431,0.005671728802579209,0.019481972571537748,0.012442550445367895,0.0
0.17100785213088815,0.6009588146086068,0.16656365379327281,0.7693752392738321,0.8000907171168132,0.003564600626041692,0.010366478201168188,0.005243290054560312,0.0
0.17380501545077628,0.614795786997296,0.19307870600291638,0.793250547952089,0.760843330144295,0.0040492852560455265,0.014493364537680391,0.009592152571430177,0.0
0.16837123404860568,0.6460389996576953,0.17277371953789092,0.8188543082160273,0.8420699543679853,0.005473671643997773,0.016082926030303073,0.009798586339777145,0.0
0.1699745375381801,0.6874023218579405,0.18116370542967128,0.7874525137471494,0.8310720074738037,0.0034054007308198485,0.015204654139211887,0.0084033770503609,0.0
0.18534316453256025,0.628467193054009,0.20881390049574408,0.8035845648425116,0.8056737749271229,0.001506241480594436,0.008068000567874054,0.006197631091802708,0.0
0.18376203158630483,0.6062307081660238,0.1809024515958781,0.792895738432747,0.8126539169284824,0.0010418380414048602,0.004182052721730531,0.0028397311293970225,0.0
0.22622032713179568,0.5822796925009075,0.21651685983365265,0.8161519840495954,0.821828566811253,0.001312976436031634,0.007760207918826236,0.007229804575451037,0.0
0.16871316579658435,0.5733368970746914,0.1832070540503571,0.812434176096632,0.8214426087757983,0.0048386240260394385,0.011228589473424238,0.00896697022745754,0.0
0.17321544750765436,0.6394049462030148,0.17854984132316076,0.799152081666302,0.7515168510934523,0.0032537598182207066,0.012089439614131166,0.006582503349205274,0.0
0.17487549305099298,0.7022105733448604,0.1674538992542435,0.7882467297631057,0.82347234319277,0.0030459772021585105,0.01057187843039443,0.006500922934855978,0.0
0.1865802798794112,0.529748161441493,0.17547718407214755,0.7645845945821095,0.8264346340559194,0.005947058961682688,0.019842625146119775,0.013610621288313467,0.0
