wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1362328543167158,0.6628984708299608,0.13677684344267307,0.8777840187103997,0.8816252084939897,0.0010241094981906303,0.0018935237161823533,0.008770705831576412,0.0
0.13382706766856292,0.5430724803829802,0.13492866148581437,0.8786004483120591,0.8756394101289245,0.003934714671739967,0.008399840634082036,0.04650638193218026,0.0
0.12189555978597359,0.6905022261875896,0.12416487211910752,0.8825729125372045,0.8958449868365703,0.00018265902574860111,0.00044361172635504773,0.002079940070310214,0.0
0.14324470412995474,0.6586784282105439,0.14623168214665536,0.8645243882748839,0.886625281437774,0.00020791215487260805,0.0005047039621758499,0.0033518951034846455,0.0
0.12958741717025735,0.6888617834117464,0.12967948921251923,0.8702582269428563,0.8580218971790893,0.0007651609873156879,0.00431557538589405,0.04237089700288087,0.0
0.13433269566503026,0.5735490114733319,0.1392060047754165,0.8733243440789734,0.8715622622473151,0.0008266182796354809,0.0020023684927455354,0.011158809444482963,0.0
0.1277914240719749,0.6746505931950251,0.13477519969802954,0.8726851814720871,0.8741979615195797,0.0011021544256156447,0.002818007014345001,0.018171481611708923,0.0
0.1362122001245402,0.6777703389140536,0.13164157903549928,0.8903055379658541,0.8622311227247816,0.0013157246283795145,0.0021645874598358724,0.010926857883672925,0.0
0.12435501596920989,0.6549329073348358,0.12884940571557377,0.886624406844426,0.852367023935351,0.0015354568895541716,0.00266833352348456,0.014837406216083197,0.0
0.1495844702367924,0.6373993713265198,0.14323024545355204,0.8745253064849272,0.8744301647645585,0.0030084502429592254,0.00598164199115193,0.02943060365641998,0.0
0.14073312125739823,0.626254307377307,0.13685666438482055,0.8761730527284075,0.8752446600105079,0.0007102363305199704,0.0015234974917954932,0.007753262974099532,0.0
0.13370063869489163,0.6365081466484371,0.12947044833200091,0.880606315088671,0.8624629082479695,0.0023477418920778113,0.009413308418097684,0.06957190648988189,0.0
0.12887287516053678,0.6286362403834288,0.12462059462316029,0.8718662787221807,0.866684691659899,0.0008409719002396669,0.0028353891517174296,0.020934043936145664,0.0
0.13108250568860308,0.6265470242417551,0.13204153562477625,0.8810886122334942,0.8827968352721518,0.0006933729973457253,0.0014101762393308479,0.006757739241945266,0.0
0.1268265325145414,0.7025137598186023,0.1270356421471976,0.8822686807621148,0.8901041363108473,0.00016600819975937418,0.0003951455760146402,0.0021205009889738347,0.0
0.1332872781250844,0.6282624997287537,0.13864292445031093,0.8856027680585696,0.8917268172812576,0.0007633697710130955,0.002284176590908322,0.01486859302261084,0.0
0.1348469991722414,0.6393852891637677,0.13519201431979372,0.8795354997649986,0.8950677256216617,0.0006532828981263933,0.0011512569273371576,0.00587185830855545,0.0
0.13496326538562303,0.5891667741151407,0.1356678597569622,0.8859214300049015,0.8474200694336854,0.0006193008189999646,0.0012438724880611783,0.007739412633660692,0.0
0.12002182451593357,0.658527570525397,0.118138016094232,0.878550696648961,0.861869771660898,0.003957816734769458,0.009425774745556082,0.047045594523504757,0.0
0.12930929016341314,0.7112641674478931,0.1289325585728305,0.8862639082800058,0.8630580159714534,0.0023421751705157783,0.004298568282569249,0.018553784028887955,0.0
0.1491754509039752,0.6647493624601667,0.14705724566249626,0.8855819739457156,0.9038724969184632,0.0006095586632156931,0.0011631353896819833,0.005271729651531476,0.0
0.15054579964984535,0.5323109594425299,0.14580128494589864,0.8856979141436295,0.8186416549851446,0.0006959710046242566,0.0016546526917943873,0.010578705113903415,0.0
0.12230155787794147,0.644677380297903,0.12294029210018292,0.8777856278634177,0.8844789144475551,0.001572431441157335,0.0026515234769161214,0.010583251291761036,0.0
0.13547429813740455,0.7052618939399876,0.13670632535005756,0.8871717412331821,0.865800990608266,0.0014410723504249636,0.0026604791839911026,0.011791396438440755,0.0
0.13633138553025503,0.5000800460382453,0.13383869545413057,0.8817946329964483,0.8888584096292154,0.000559972113667342,0.0011838011364378909,0.005320281315874391,0.0
0.14986566002289606,0.6888689859137909,0.15008442987563295,0.8853180405165898,0.9039105792067296,0.00039831174864571914,0.0007253993986455578,0.003378326232100863,0.0
0.13385071999291176,0.6589451717476668,0.13257089920061127,0.8762725037536607,0.8693388182616605,0.0012056870046914902,0.002530733743458211,0.014302276170147312,0.0
0.13459981496225587,0.6096424849827023,0.13723390376412734,0.8847649961224631,0.888938614909342,0.0007287868043281134,0.0013464758189518646,0.005687921241157211,0.0
0.14471385885047913,0.6406160033437177,0.14490376737317484,0.866133770942999,0.8528858038953683,0.004151774084447149,0.006745527527527689,0.029400052662667996,0.0
0.12447888602985502,0.6445730116800955,0.12406021898271777,0.8860820802251722,0.8658087978066679,0.0008185177369165775,0.001755894739624081,0.01115621028289044,0.0
0.12258590289838774,0.699795437374663,0.12285419783708043,0.8764704219100803,0.8452803937519944,0.004584806811229023,0.011644412590679628,0.06911279396275341,0.0
0.1292138496817537,0.7459838626308094,0.13084671044252497,0.8665800543419483,0.8589497617994195,0.0008180694501504212,0.0016663560184840406,0.008055599578040315,0.0
0.12889659976721143,0.6971479316776997,0.13272515435309654,0.8782367645147349,0.8790144469786823,0.0003613189366830446,0.0007215506664649206,0.003340326908711752,0.0
0.15082972746573287,0.5797945261240043,0.14765106540316192,0.8819146336254815,0.8655661391258842,0.0014265918612319261,0.0046647772298296294,0.03143470914815748,0.0
0.1389966860170017,0.8058231776599117,0.13953738335207944,0.870682488388118,0.8771713061767205,0.000584761682688361,0.001274911908556292,0.0068367844771745605,0.0
0.1337796393868124,0.6464771549334912,0.130520459141449,0.8767624125447875,0.8436323899670474,0.0016445989080096383,0.0033497045413102677,0.01870158130530058,0.0
0.12958806473907147,0.630756616970936,0.12662347549712058,0.8801015088440681,0.899181901399589,0.0006090996468181397,0.0014694908476212186,0.008021718453047385,0.0
0.12199628114922614,0.482463583756002,0.12237641528111014,0.8845369437908452,0.8444218446430889,0.0007064576234443241,0.0018147771035227898,0.00969275640927814,0.0
0.13769531146434594,0.5562557954202347,0.1396929307746237,0.873435437811578,0.8802893755451524,0.000540175777243086,0.0015430020864653615,0.008702807852964338,0.0
0.14572078664293475,0.6693650220005141,0.14775898407211052,0.8865607666311405,0.8733633887593386,0.0008251665713100892,0.001741887745719547,0.010259414781452723,0.0
0.13341582463102647,0.622296591428159,0.13130230054708647,0.86785031518303,0.879595813694462,0.0007403195715000338,0.0019229404952341958,0.010271562883993987,0.0
0.1427963754166877,0.6491115397721475,0.14247195613309213,0.864884743793255,0.8533166468459076,0.0006080825886133521,0.0020088073376097002,0.01074468734574822,0.0
0.10647524815795432,0.7299665839833201,0.10484164141633108,0.8796650998796418,0.8736152581251274,0.0005419710331937809,0.0013053514019376663,0.00660380138854871,0.0
0.13423507888328312,0.6002944336712441,0.13486318029627947,0.874136073443216,0.8618377827423169,0.0005089492549262387,0.001094890720242317,0.005752558157655077,0.0
0.14937859209944687,0.6252748195041467,0.151643917653769,0.8851935612310617,0.8975350244142917,0.00020202634911403923,0.0003858504704938411,0.0016318936464908523,0.0
0.1408102917231372,0.7095847742307665,0.1379634417228414,0.8825540261811683,0.9061857743485796,0.0005892716179008218,0.0016361860971649965,0.009144846219891851,0.0
0.13086330241141908,0.49384193565274365,0.13399163531419994,0.8696148712983219,0.8704233721194343,0.0006970579947212829,0.001212483748072109,0.005401555023934016,0.0
0.11192941816834633,0.6761670201209232,0.11617248188045798,0.8893079578496553,0.8662030019562666,0.0007280512563518442,0.0035162014576212903,0.03437536100778612,0.0
0.13811767206483172,0.5893281242159012,0.13723013154929772,0.8750775252381051,0.8752882989676464,0.0011749893550608323,0.002610692710711546,0.013849354300027893,0.0
0.1275222520549194,0.6496076938758599,0.1280760533292202,0.8762205154301262,0.9135419799821941,0.002126370954797524,0.008089469066141388,0.0630339465628652,0.0
0.13183168816952753,0.6728509419584491,0.13332552479495657,0.8757189869020716,0.881363523043414,0.0014172696069129753,0.003035435169863919,0.021594191193887387,0.0
0.12305266677163326,0.44242077058910695,0.12749131453147736,0.8792663274385373,0.8924865333077332,0.0004863345198863818,0.0010215814575301589,0.00621833994367076,0.0
0.13057263412516218,0.3127682334498689,0.1323975178437529,0.8699393270245731,0.8746509393523328,0.0003485815864458776,0.0007083733420233349,0.0039363029823856555,0.0
0.12322095494587222,0.6572746172473758,0.1262087679791229,0.8930559487245279,0.8956515016832706,0.0007872579773129337,0.00182592874507877,0.009961120309491697,0.0
0.1392542649367459,0.7437313272017009,0.1418094490005435,0.8778452091830155,0.8855154953986226,0.00043499737633569276,0.0010122582245606579,0.006752800777416957,0.0
0.13123223787837543,0.6154006663142807,0.12738085190179224,0.8711321204013501,0.8265055084814575,0.0027944065652858734,0.005055156919175279,0.029875578060873504,0.0
0.1349442293446087,0.6808313179311223,0.13139370987947793,0.8823995626642412,0.8915381476070657,0.00030464547995894204,0.0007101207225963362,0.00527668225615995,0.0
0.12311760602168624,0.6647560890509001,0.12458253626063662,0.8921203884219083,0.8532994510467483,0.004315204541053738,0.008246855052126256,0.048551426071010435,0.0
0.12817950175196965,0.697618704067149,0.12847772195373078,0.8760467069106905,0.8947749181232025,0.0020742206144381127,0.004462134905505173,0.02019895412795737,0.0
0.12660261773593956,0.5948884087782428,0.12387247576138,0.8654072124712978,0.8402018401022999,0.005102019880127973,0.009215720330388352,0.04089752546281947,0.0
0.14642810278513452,0.6432401110795,0.14412962717110878,0.8767266088471605,0.8680884018051664,0.0012944036879500185,0.0022105849971462443,0.008323654116023644,0.0
0.14275264607528643,0.5924208086713517,0.1440274188821256,0.8693766804725529,0.7880389641315156,0.003135654282654626,0.0088577667051835,0.06228747627941107,0.0
0.11943519515692852,0.5588278802957979,0.1186548434807497,0.8898842268566507,0.8953105252201919,0.001261114973992247,0.0023717789912437613,0.011424492812627729,0.0
0.1343424906761735,0.5850898528238067,0.13127656788449846,0.8845286704297274,0.8840861072793706,0.0007543454533944645,0.00141820398923809,0.007559036778278442,0.0
0.137362185041709,0.6439762680032561,0.14036006127271297,0.8672752444424646,0.8221079855950898,0.004963003405720847,0.009311197707258082,0.05176556133792959,0.0
0.12463609474521921,0.5966435765755027,0.12310412715614694,0.8696424641844314,0.8425353056904966,0.0012873337725821028,0.0027909425346667946,0.012786732123011776,0.0
0.13283178883120664,0.6615554918312249,0.12902160693032644,0.878957597753995,0.8617628376887971,0.006024954157187462,0.009477332577478442,0.03223302960652673,0.0
0.12103403422031064,0.6488463105452674,0.12352726914192846,0.8865012513227016,0.8336297521885171,0.00040085491786374667,0.00099098183402786,0.00515736187705943,0.0
0.13829512093563417,0.6614842661950753,0.1400722948024726,0.8914780407944725,0.8201259502637251,0.005223949955453961,0.014778829685552528,0.07873273324896092,0.0
0.14182302143278974,0.7465490419395365,0.13881712233555116,0.9040074399303399,0.8988108549285397,0.002609840117297667,0.0042971087309762405,0.019023213327226302,0.0
0.11224841570633745,0.6918375899321133,0.1185033499416566,0.8682760395399787,0.856202714546865,0.000798714310865718,0.0014169832449637276,0.0050319454550821815,0.0
0.11691228494675758,0.6760836904665354,0.11631875838659937,0.8814695261632051,0.8774667049560382,0.001197033203327931,0.00235156548269912,0.011345245376650584,0.0
0.11496047253014077,0.588287429748883,0.11725288418873264,0.8689912217671802,0.8666375028755501,0.00119403766724019,0.0023163873212084093,0.010457546477339541,0.0
0.13159783711386183,0.7045601716921363,0.13757937038398813,0.8766185144185719,0.7957053566412184,0.014351426204598377,0.022257459801220583,0.0819818775695457,0.0
0.12905091029717253,0.6061330735804044,0.13093811876101769,0.8770958115629633,0.8304288945408389,0.003356752152996925,0.006513441578666493,0.037940747622610245,0.0
0.12845141814245528,0.6197484189392689,0.13261076294230464,0.8792655265152052,0.8532704371892115,0.0027813683185171877,0.004938776537497064,0.026652309577148522,0.0
0.13703793907399622,0.6604997792668703,0.13863543005411935,0.8831360541483515,0.9078650450758086,0.002047065465795599,0.0051075516258379024,0.027731012255738874,0.0
0.1363942454421707,0.6320276675651499,0.1364257098341871,0.8825554721370832,0.8601189762510414,0.0013447223310441092,0.0041795320402399,0.024597425290255097,0.0
0.14918063405703297,0.6169947171414261,0.147187419310392,0.8819675115245658,0.8905013031846623,0.0006242135190481478,0.001166618504191712,0.006721460292714581,0.0
0.13300467347106898,0.6135518602977815,0.13171359513504816,0.8851727073415879,0.8852533609553718,0.00040270994199182917,0.0012423816377993887,0.008895071580156864,0.0
0.13891981433641612,0.6966397285478347,0.13989996909682118,0.882190141438815,0.878644947630047,0.0007896146592265641,0.00213220424436068,0.010100072690370627,0.0
0.12939737642532534,0.6256978058004713,0.1307786293322049,0.8819988478988936,0.900187265538332,0.00023831123481456238,0.0006185293841924006,0.003907862729276629,0.0
0.11575620568244827,0.6751722724044089,0.11662212261918395,0.8870171264432026,0.8684909633432374,0.000717998897710907,0.0031333866515380693,0.023744837357868465,0.0
0.13740024862439634,0.5891230412807168,0.13668423655396125,0.877823833860423,0.9034181283429036,0.0009856771659351444,0.001837085464146341,0.010020344301425725,0.0
0.1285459659531737,0.6391403539065227,0.12829543842237068,0.876503424041159,0.8695021545648187,0.0010334995654804591,0.0025569592023346023,0.014073277205182887,0.0
0.12969612131900637,0.6636718176357497,0.1344628241391872,0.8724336944776411,0.8779372490801598,0.0019079200975984257,0.0035632115291286412,0.017876725266494937,0.0
0.13208734407287157,0.6248861582959514,0.13038813451086173,0.8768138728264014,0.8647973527372901,0.0017693802451152602,0.0031983497630364718,0.014435196821426253,0.0
0.13439325491708737,0.9022760000236854,0.1349491358108121,0.8874282424382379,0.8785107811133189,0.0005734627382413052,0.0016190380960647175,0.009699709230162902,0.0
0.1269082558786802,0.5895712482113704,0.1296620995258242,0.8849119634863214,0.8893484754935819,0.0002883934537119498,0.0005703682412291879,0.0031082067408254844,0.0
0.13089447280761998,0.668081874511286,0.12713270922563438,0.865840979756865,0.8781803400221225,0.0011042877272136274,0.0021197006886316872,0.010452729941222066,0.0
0.15111489623839586,0.5878999276921671,0.1474980061042042,0.8896286834556092,0.8839792051915782,0.0010238601862968934,0.002378456062251465,0.012942560462227819,0.0
0.11652401101686519,0.6223967819524122,0.1167169541523349,0.8824972332068569,0.8904944586461612,0.00023618096117867957,0.0005355404577067498,0.002990976528542799,0.0
0.1250213132457782,0.6020073885912561,0.12379510762390006,0.8675655844115078,0.8467584261871346,0.0020406632977454774,0.003885849057701022,0.0199262163183705,0.0
0.13597812023637013,0.5160655517409969,0.13268914652458783,0.9002812388451353,0.8785785723567803,0.0029863559750346134,0.007330419884124517,0.04699087002710067,0.0
0.1284180828862464,0.6212200409818588,0.12822537750822788,0.8826061390057118,0.8924925143357981,0.0006390996861881011,0.0013410946475223857,0.00668388502051949,0.0
0.12000757775026345,0.6348712564180257,0.12073772962847881,0.8838411651072623,0.8950788948957034,0.0003798059398299943,0.0009632798304883232,0.005476024826342932,0.0
0.12996189135767452,0.6235808697669696,0.12470806255222218,0.8829956227548269,0.8886085421149704,0.0005581998710033823,0.0009819950536658704,0.005557389619497116,0.0
0.14263980733902207,0.6827671902435299,0.13904537065185718,0.8813782916996854,0.8825298429927302,0.00036481775998197105,0.0006927226733875587,0.0029502966605565494,0.0
0.13069749748717982,0.6031511626397045,0.13819416685075983,0.8711097353246191,0.8032031852979606,0.002405984896724449,0.00677585286011907,0.03818332730125795,0.0
0.14577659848276428,0.660527110451447,0.1444614783637582,0.8856964572373087,0.9153709704641767,0.00028342484601220496,0.0006919089226872055,0.004024923700719517,0.0
0.11745031778517638,0.626955026339303,0.11749454323942927,0.8645740232013039,0.9060869012295244,0.000653659666009895,0.001152469682101176,0.0045955436782683,0.0
0.1257679601550516,0.6152076756321841,0.12555078805519398,0.8721395347273037,0.830134188152158,0.004587724881420761,0.008415323427888083,0.03624187392381236,0.0
0.12631139560934762,0.614413886992174,0.12937480837279192,0.8851150675297462,0.8819760172018544,0.00035254968989194323,0.0007604727678809826,0.003648832353413753,0.0
0.1275061168648943,0.6436586823410952,0.1312141564632678,0.8750583256763405,0.891514821384343,0.00035973394502421935,0.000897748922475679,0.005660441869397043,0.0
0.12558219197460152,0.5878668212083148,0.12411694427490808,0.8706884346046883,0.8661045219892014,0.002607794855367159,0.005545249623618888,0.02955916143366395,0.0
0.13463636213410785,0.9533581010827297,0.13815625059667902,0.8756634392675914,0.8302721085158519,0.0025592796365801977,0.00642425219924996,0.04238053533455288,0.0
0.13208784562001563,0.7985535014170627,0.1329454989692038,0.8769724572091738,0.8956768412807735,0.00094119539980014,0.0016891702681923416,0.006875874390207532,0.0
0.13672326427135564,0.7286599893038159,0.1349292258830387,0.8832755319652953,0.8875311052445688,0.002127263230508084,0.0030635393228920843,0.013251031631161994,0.0
0.10946039488255047,0.7031606723231874,0.10820536415912999,0.8676488991539543,0.828797187667461,0.0016384351768903805,0.0032530762797250493,0.01810974873707766,0.0
0.1253059714048138,0.6472212998865507,0.12449676563814949,0.8703977557106006,0.8836969843794643,0.005075469795244726,0.009108934526420061,0.03739452643035382,0.0
0.13409475211175398,0.6761878358724558,0.14783528381088767,0.8777214331944897,0.8630887486658707,0.00024264890096467107,0.000602956020576076,0.003961570030676452,0.0
0.13131030832867696,0.6408105408760061,0.1341185587789415,0.8838272112500231,0.8621510342735319,0.0006773255882845091,0.0016856945399862555,0.008699861244442051,0.0
0.12708775231406552,0.6596939731859365,0.1224001460492926,0.880680502529695,0.8990789154517997,0.0007090934048189447,0.0012818738275786454,0.005613643895736853,0.0
0.13303257707056707,0.6914032469967493,0.13780931838184443,0.8838239348579567,0.8950471955651144,0.0009316001974750709,0.001961853626815573,0.011199816563056509,0.0
0.12998651008172954,0.5656669122550091,0.12861330115196454,0.8760860011549787,0.8779418419199708,0.0008978902807884632,0.002068115403489566,0.012185613424442323,0.0
0.13851892794067244,0.6972563470647105,0.139112746953246,0.9034642767136609,0.9307309636187043,0.00015808987725251015,0.00024367058582565034,0.0008059673207572261,0.0
0.13131645833828898,0.6807098722588878,0.1334791441184779,0.8791017740577919,0.8793186947692885,0.0006429310904983044,0.0014393641736898703,0.006855688174997857,0.0
0.12410543422837864,0.6714592158106591,0.12702309470775047,0.8939710821661667,0.8143201549679279,0.002212140194250378,0.004325322979773163,0.02143353272999462,0.0
0.13989052171316757,0.6345278766053645,0.14385299058312057,0.8897226106361091,0.8805039512997783,0.0015385278959223136,0.0026741561011534164,0.01173901028691173,0.0
0.13122868113147573,0.6446850413814943,0.13330042352926894,0.8783130911727927,0.9069969322922237,0.0007239467778167783,0.001457592792383876,0.006417026419520922,0.0
0.14199828922550603,0.6354266997246942,0.14561696896494206,0.8808664624353525,0.8752966450061818,0.001074262982649476,0.0019303645860716712,0.008784798926388813,0.0
0.11943574848555973,0.5840400182289988,0.11562768236952432,0.8822468366826496,0.8803812891850014,0.0009762858137439955,0.0017193082544518777,0.00834607835514399,0.0
0.12513589604923364,0.6109530836577941,0.12669765908633618,0.8954834603384937,0.878130468720197,0.0010834123525132854,0.002956882755887074,0.01968718967562089,0.0
0.1333377199542846,0.6375829798705084,0.1308206665788533,0.8762891348372434,0.9032597035803756,0.0009986706794509173,0.0020586419657789997,0.008548025354301426,0.0
0.12276787375587589,0.6307176560210999,0.12335075316486363,0.8898905769201156,0.9215412486770258,0.0002159686178526393,0.00037936279893382747,0.0020916231402488055,0.0
0.1303078724452212,0.7833514022781248,0.13406520736776587,0.8802301702753207,0.8838694878367128,0.0014351936880332467,0.0024734478225566666,0.009828023096271012,0.0
0.12868606681882436,0.5654744156725448,0.12618222630997167,0.8867989620917682,0.8782375339446464,0.0011109950058404467,0.0023087588388012886,0.012164468605286726,0.0
0.11241422786945927,0.7826959453205002,0.10906136577910525,0.8717891777616018,0.8822872219648938,0.0006118908895376099,0.0014962715133723945,0.00842282716708797,0.0
0.12983846010758876,0.7934351009576033,0.1329699345376569,0.8754388302670308,0.8943665949703807,0.0008252428097985491,0.0021195023541982897,0.012889677003717702,0.0
0.13685326819997282,0.5907729171483184,0.13613318043388253,0.8811610806097808,0.8730570679684824,0.0001958126731620579,0.000498943757211978,0.0025579470060576003,0.0
0.14418566071522232,0.6672673317635615,0.146748475578039,0.8779052277966969,0.9041380531324967,0.001977589409979435,0.003575969573426431,0.015581421107370158,0.0
0.13519786018023683,0.6689041009022957,0.1348441061148263,0.8711130969610222,0.856391391663057,0.0005547814067139186,0.0010836193848078226,0.004341693598935929,0.0
0.1395134974474293,0.645122959715936,0.14159704205175488,0.8867339132670562,0.8689537742578946,0.0011622878850922887,0.0023637162766989425,0.011877900422848697,0.0
0.12857759852272616,0.6227451301251449,0.13463463753327035,0.8812794884524081,0.8837676359765733,0.0006607998313622489,0.0010383658853000625,0.003860125868145309,0.0
0.12099368027476787,0.7563265330208018,0.1246347090184213,0.8725916674199793,0.8792250427397944,0.0012607053453666311,0.002612602220155879,0.01227460622216688,0.0
0.13985113223971654,0.7761093487622664,0.14235471456754661,0.8662291519612196,0.8913965528911346,0.0006967572383209156,0.0013115923471147017,0.006970579820658738,0.0
0.10871496201964864,0.6368946456821122,0.10977587644651082,0.8919887368959106,0.8660060961336319,0.0021971805977902656,0.004262874116901464,0.018055597025813164,0.0
0.14203420399497046,0.6583661695709936,0.1324353184656602,0.8804688913238956,0.8825343706448346,0.004361461345291337,0.007794997715660589,0.039916480066593096,0.0
0.12966688349050376,0.6962180070062611,0.12892426930837828,0.8879698258337735,0.866351303857956,0.0017050643258619074,0.0026615430108730864,0.010532447108065189,0.0
0.1292070097320516,0.7096021020334004,0.13117073665368364,0.8721970480723223,0.8721922572309386,0.000881570878509933,0.0016182086282081265,0.0072098840529301635,0.0
0.124092160830325,0.5968070193856454,0.12760549177682265,0.8763799670505891,0.8970778827964986,0.0005341031129303545,0.0010259538895012904,0.004614294461823439,0.0
0.1266015749907906,0.6610428310596075,0.12173612749837488,0.8887799359132288,0.8783465771708209,0.0005834280389607654,0.0010112316656294249,0.004175286406247734,0.0
0.12119608670773604,0.6622307779148585,0.1205211100970287,0.882007519050968,0.8806948929987127,0.0004980457352303452,0.0011378154537486117,0.006895052572036315,0.0
0.14095901766417054,0.6124266682206503,0.13744160869501945,0.8678882826552244,0.8628371231960607,0.0007101554762817631,0.0014145693487352942,0.007511745116543589,0.0
0.13340632331788188,0.6165290696773862,0.13370767376175505,0.8876122792539759,0.9130225050980157,0.0003201139560043043,0.0006448410899500799,0.004257911269304826,0.0
0.12152067583735895,0.5900909152511988,0.1256294265101543,0.8692014972581837,0.8479104399192234,0.000994766979267439,0.0024270625828139328,0.014734302978828223,0.0
0.13635301112672993,0.6410867408686296,0.13414103023852886,0.8804863801830135,0.8868967329883609,0.0018649029402309412,0.004277106581949948,0.02340527069026923,0.0
0.11479585384672036,0.7276567390984964,0.1141232272665905,0.8814210311452333,0.861474388946166,0.0020702856180568234,0.004700763267709821,0.024918714795444847,0.0
