wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1577470860561255,0.7018942388274114,0.15750583333241336,0.8368864808416981,0.8287326172684855,0.0013517148191383621,0.004719043966863519,0.006459751442357231,0.0
0.1554248392656412,0.6990556216797563,0.15578490768753311,0.823060837660211,0.8020683627320379,0.000952398207024095,0.0032571615744625138,0.004939512791517988,0.0
0.15185820957190033,0.7124516740217909,0.1514491230317609,0.8394937954269249,0.8704416770478137,0.0006137711187907259,0.001468047714006247,0.0019929822461172628,0.0
0.13547410745624,0.6496085563389798,0.13369968897969522,0.8355271593219089,0.8095833855727308,0.00742064159595799,0.029618326211648442,0.0512979563255982,0.0
0.15722782429607648,0.6353486307045195,0.1540891193734364,0.8271055585097953,0.8520325724486931,0.005980030165569854,0.013080418260568298,0.01731810267709342,0.0
0.16030524950630368,0.6125594880322786,0.1601666523460587,0.830317147976509,0.8327923008191042,0.00048605523529347946,0.001135050810242533,0.0012451664216732356,0.0
0.14309181696023565,0.6490861814427696,0.14885329862924424,0.8468324224229944,0.8829771496354633,0.0007693194306777945,0.0019588901798044843,0.0026215756687366152,0.0
0.1465601322107928,0.6661770474278943,0.14694980185387346,0.8250104820743277,0.8719421212609382,0.0006543573428153761,0.002009373673937931,0.002663021768490568,0.0
0.1490057960929798,0.6314800720854407,0.14879275634611552,0.8472820203317251,0.8671586983733136,0.0005591293078146406,0.0014449391261591737,0.0022961430520421766,0.0
0.15100252154105073,0.6524786582715048,0.1572903811430489,0.8362288832731961,0.8095205779635724,0.002624875382659963,0.006763702764903696,0.008194872672626476,0.0
0.1552207944296482,0.6961535249321572,0.16569978091638438,0.834556987729731,0.8365437041167886,0.001100641701473531,0.0034585371074021677,0.005309541211535299,0.0
0.16325719137527897,0.6694845126585515,0.16205738524308488,0.8423041180300425,0.8375642658205698,0.000375773215382888,0.0013380768303056392,0.0019088562468038844,0.0
0.13554584005997136,0.6692522411543568,0.13830889699017776,0.8555526340238122,0.8209454119537672,0.001305499590624589,0.00298677164092845,0.003994303208584814,0.0
0.1602291755965014,0.6411624555904734,0.1553027240431852,0.8449725011713154,0.8617894972196084,0.0022612621551217826,0.006319981889458522,0.009473467298543606,0.0
0.15127212709024968,0.6290502609127717,0.1499883329189657,0.8466225840191067,0.8292203433021534,0.0010044200970301287,0.0025808944138840965,0.0033284068603725947,0.0
0.1510354680035018,0.6313253243825184,0.14483222186136868,0.8359779024412766,0.8554806297117358,0.0013891601770439303,0.005547874473531991,0.008066887170805693,0.0
0.16088431008739956,0.6297136966108294,0.15911237872068423,0.8423328572906037,0.8258314876616021,0.00045349778484979016,0.0015275174264263542,0.0024168262128196625,0.0
0.15336721211179521,0.638580954183852,0.1577420681326991,0.8449463904017659,0.8539597114864502,0.0012399435032504626,0.0029629260499553006,0.003365918645467383,0.0
0.1481673973380036,0.6740857417753984,0.14927066460870897,0.8406688747451817,0.8328350578824427,0.0023244194241356826,0.006507762280861603,0.00860409604376849,0.0
0.16133586791858825,0.6638087351851725,0.16516178192784584,0.8297330019073583,0.8271696954516529,0.001436108685125041,0.006989575768824842,0.010907544611070514,0.0
0.16143537081473805,0.6114216149654187,0.15640952150562915,0.8299398508931488,0.8550991468375796,0.0007628289826121907,0.001989344947726016,0.0024779289374024264,0.0
0.15015579230860288,0.638852951750949,0.14998106209774756,0.8283420800264952,0.8593735983126085,0.00024650264619513116,0.0006619587267186134,0.0009743610993505558,0.0
0.1576418228566975,0.634785910080437,0.1589688274473569,0.844727160328422,0.8613401001169944,0.0027575194320020903,0.005615023617865323,0.006765979246388905,0.0
0.15670416298808418,0.6657446779075425,0.1540473546130676,0.8357086574070703,0.8571000226895448,0.0006286172616183764,0.0015845018013446546,0.0026303787076926675,0.0
0.14497825737182163,0.64041069439272,0.1449384246612358,0.8467864031689005,0.7648864013823886,0.00451904748940685,0.012619307888404903,0.017028253488016926,0.0
0.166083488679512,0.64865004143489,0.16092214123864784,0.8636410631016874,0.8629620955313928,0.002492724000280744,0.005276521495655834,0.006587782360073904,0.0
0.16360448961217283,0.6462265726704441,0.15861621529595943,0.8607311038674107,0.8708064711108198,0.0010458408934132062,0.0024153247603265265,0.0034319459407655024,0.0
0.1748986366862004,0.6565050486851691,0.18033038057677714,0.832078854049676,0.8439722405108842,0.0019126872726029798,0.005246700191496626,0.007139370312254953,0.0
0.16119808097149244,0.6442088236368819,0.16242079432067927,0.8645312709771786,0.9079363207712191,0.0007560065007796849,0.002025002149350598,0.003198870962949129,0.0
0.1565488021105309,0.673343293047828,0.1590521772822986,0.8598637822223717,0.8572665460684903,0.0010008466469068654,0.003667961245983212,0.006371331911493805,0.0
0.18163542863456555,0.6509426108512961,0.18590486422224706,0.8226054572313326,0.7914211284666909,0.002049048669455048,0.00478456599860479,0.006292938669396826,0.0
0.1613862714814496,0.6153607864741161,0.16118565413929214,0.844130907878149,0.7508259636650965,0.0021297251072516137,0.006215561373478662,0.008348620782948998,0.0
0.15657019379537115,0.6495136044117059,0.1569627076781607,0.8475490984951366,0.8576997744824643,0.0003102150875601893,0.0010613943598244185,0.001422027244815703,0.0
0.16060358559475155,0.6690782494651221,0.15728336704905715,0.8510001210641226,0.8477080854666333,0.0005906393437125914,0.002058883970421301,0.0026454727473021198,0.0
0.14976235805190846,0.621891962103387,0.14905226565806362,0.8297291935161846,0.757172549098122,0.005630387218235262,0.018785483806317983,0.02825033288400041,0.0
0.1646615535605274,0.6419223425118405,0.16371117938819427,0.838667384433813,0.8476126570409227,0.00038608367639848026,0.0012677438043962024,0.001906854758475698,0.0
0.15631584015276198,0.628054267991873,0.16347209291100165,0.8451369687641825,0.8613552145283345,0.0005798387687623965,0.001750551276903977,0.0030597333176784914,0.0
0.15910424491422215,0.5869325914007,0.15610343894504783,0.867075694590386,0.886014926280991,0.0002776842919237441,0.00083152314746979,0.0011549158759548732,0.0
0.15565374218525047,0.6419670697936837,0.14751908592744745,0.84637520828717,0.8374302688109466,0.0013562189375422506,0.0032022845097661903,0.004431022965883055,0.0
0.16189714329045019,0.6711887879012312,0.16919394604392723,0.8455398236396577,0.8536232417395786,0.0009364495125928716,0.0019890174561939954,0.0027372746731370726,0.0
0.15265760344278187,0.6591382551781255,0.15031285282120047,0.8268096700804456,0.8499671577723968,0.002752024702158215,0.008874972046182924,0.013336171796197161,0.0
0.16811225554454606,0.7445582465767775,0.168963434640503,0.844498902592359,0.8589492161817778,0.0015401962647870562,0.004907733382389625,0.006347722884481081,0.0
0.15907476654577488,0.6176071662916135,0.1546863278208854,0.8292873048486311,0.817842959141287,0.0002797617635651587,0.0008785938525416404,0.001208056963228952,0.0
0.15572230535065068,0.6490190695527177,0.15828034563044782,0.8508198107005898,0.8482464795493942,0.0009206991180157002,0.0029435734567795275,0.0039049857315599018,0.0
0.15195723282791881,0.6171488720755622,0.1580594807581527,0.8406245820273106,0.8136501323517927,0.001227575686219954,0.003234693390991524,0.004821438853248809,0.0
0.14408443895323206,0.5609648797714868,0.1476539606039079,0.8319685763087119,0.7550817777347315,0.0017642582979874246,0.005376109427386979,0.006366620786978401,0.0
0.1477730225288785,0.6365665454381073,0.1517772096400964,0.8426473319567775,0.8689226791891089,0.0009546040851631332,0.0024794277081985534,0.003362746023726626,0.0
0.16188669098471467,0.6231234626968449,0.1673163403543201,0.8710683005374763,0.8763659512282389,0.000522805589020474,0.0013186588345435388,0.001799482916926158,0.0
0.16373145095788474,0.6182638786326967,0.1602970088395572,0.8482048700494771,0.8805411753002563,0.001028828501820752,0.0026965542675572276,0.003319193914370742,0.0
0.15976250937044417,0.6569176797135906,0.1560918447443451,0.8392339318343617,0.8383624697147989,0.0024029523183127276,0.006955204341205051,0.00966772695721288,0.0
0.1404567248175221,0.8716913675815618,0.13873431848769963,0.8376573177897189,0.7856476305209981,0.0014272690048273817,0.004927245937509001,0.007819745387268219,0.0
0.1617295421282166,0.6824013164775088,0.1715386956548143,0.8288464256705023,0.7852069902031901,0.003129182666439809,0.007108814141822279,0.010655041311904414,0.0
0.1280857621461445,0.5981171680715374,0.1256631271911275,0.8398810120126894,0.8454247906434624,0.00038420180387514053,0.0014732493739060847,0.0017959214797183293,0.0
0.1614739986556654,0.5975389102635291,0.15941304257125874,0.8374895093102268,0.7813393505451193,0.0032287159364505647,0.009514266516217916,0.0128234841540273,0.0
0.14537186595692406,0.6447729592968967,0.14588160482210905,0.832089104970976,0.8402354920434573,0.0010951530489024654,0.0029783237973979746,0.0045427225016363235,0.0
0.17001585501780278,0.6192194362484678,0.17053776710264276,0.8241420053476068,0.8559568418009128,0.001065356175418494,0.0029163307336887764,0.004144571026543941,0.0
0.14558705545793704,0.6903334079280804,0.14935925522198285,0.8275903674144797,0.8335317864799551,0.0010914528407797164,0.004645998243147369,0.007968880356374091,0.0
0.16490153002847815,0.6031789276367157,0.16666175259547988,0.8261460851000827,0.7940160663695796,0.0041300461073317234,0.017717711441918527,0.024360173313060746,0.0
0.1620148419695349,0.6292136131096782,0.15822329583151085,0.8354729776802324,0.8269022784639531,0.0010591890544146302,0.003296467380268027,0.0046962851739552345,0.0
0.16033878063686022,0.6634270733855331,0.1640824191566484,0.8293377760948957,0.8600263719054793,0.0009100363336031645,0.0033483507743134267,0.004655995061463248,0.0
0.1642052992127569,0.6957019272073246,0.1669353965162353,0.8343188802652144,0.7203840351537447,0.00553373137243357,0.02175030125932933,0.03191973798701152,0.0
0.1580852321213982,0.6264785870021428,0.15957530946565468,0.8393845215243171,0.8199210297536885,0.0019061362451176268,0.006184648065280146,0.01185903117168935,0.0
0.16184976764695447,0.6227288221462103,0.15181406677563158,0.8437508151338237,0.8436489459321322,0.0010227068852234047,0.0025338248164805677,0.003587398017594209,0.0
0.15872270043911518,0.6755339817555734,0.16606476283617308,0.8348062164695698,0.8748709995610898,0.000737518703715277,0.0019392870375885345,0.0029085816053247967,0.0
0.16989805061323837,0.555002712977799,0.16847455245188311,0.845512042266686,0.8891476779950174,0.002018200157024712,0.004938394928170725,0.005960951565698142,0.0
0.15099177086336527,0.6464959525516302,0.15088813845081822,0.8418319530955789,0.8493692611961153,0.0007701000332932522,0.002413637911755334,0.003660629998483668,0.0
0.15401346713102593,0.6340670483187529,0.15398969025934078,0.8309788591070298,0.8219292719695998,0.0007095286576106422,0.00279939324982145,0.0040751422729532385,0.0
0.1471524405767629,0.6455726767350977,0.14353826740733786,0.8459535277317157,0.8151162435079204,0.0033983056542167735,0.008627939184070343,0.01139481533155829,0.0
0.15647006813463943,0.6283513496873235,0.15540464432543338,0.8297980625130331,0.8448093386669443,0.0009122295636412457,0.0021832050024893743,0.0028566784888955105,0.0
0.1581336254401437,0.6563064083285767,0.15417703257673843,0.8263727922998028,0.8051230503650906,0.0018065313829369583,0.006436156789631468,0.008534110950030496,0.0
0.1676177985730365,0.6056560177963614,0.1633111263158067,0.84130639418424,0.8274490602759319,0.002378379586252109,0.004592813634656145,0.006360401266350218,0.0
0.17458289483350875,0.5782516859626342,0.17403063234521693,0.8260614937579109,0.8303174417321518,0.0005234722168379125,0.0020078530144543674,0.0026969334910876353,0.0
0.15876659585712155,0.736613271331231,0.1540454347206067,0.8353967314493325,0.8906796919972798,0.0005664242278402929,0.0030224877393460643,0.004356473265149942,0.0
0.16306272481590933,0.6784710305241437,0.15982049677261953,0.8573996476133595,0.8813649082362182,0.002869345633838137,0.006640460821601685,0.008550566084211923,0.0
0.14270206908873626,0.5169836902651102,0.144747148654197,0.836557374494943,0.8330910408513743,0.0008304955724852457,0.0021171294027813267,0.0027168609970312126,0.0
0.1393828285008652,0.647641019641337,0.13604494937010916,0.8335372786717958,0.7963962469033175,0.00206827203264837,0.004987172606739942,0.006917165816774742,0.0
0.1467534776981957,0.6236210476377643,0.13948513065233217,0.8547656073583236,0.8574726088518785,0.0015383292982271194,0.0036518974352944076,0.004934474053532357,0.0
0.1767058837571956,0.6458759974679282,0.1721639753387699,0.822599576249482,0.8416065587991247,0.0016559353614094916,0.004163355205115961,0.005705360280589169,0.0
