wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2074384992045173,0.6549427616693302,0.20861006815251038,0.7434117516554722,0.7243349537912358,0.008092073402604458,0.020345298884028827,0.018116043984125994,0.0
0.19794772500994956,0.6343907010427312,0.19345856939999778,0.7378303755189513,0.7139543324361742,0.004390237449550756,0.017452867897993322,0.010099791033763433,0.0
0.19022867600849294,0.6509661785407249,0.19453335473544653,0.7078200794174807,0.7372977171950698,0.0008766608512074041,0.003893966729944106,0.0029717752852033126,0.0
0.19934432456647488,0.6505657698662145,0.20692483123295186,0.747390683462142,0.771952371628656,0.001308539723404033,0.0054717796551001655,0.00325837422704921,0.0
0.22181991691966246,0.6164734359479495,0.22300324941440897,0.7245067986341795,0.7266772445001295,0.002520613734405614,0.010844064964708345,0.00685796935028808,0.0
0.21198305257397423,0.6496758924381661,0.21183226007851008,0.7446884008214806,0.7316415570700229,0.003263982409584122,0.012301482405472004,0.00829174099909518,0.0
0.1831046109826674,0.6642672197697164,0.17983805311390874,0.762139144688021,0.7499163561026315,0.0023997917902510114,0.008103763786049281,0.006050728360229128,0.0
0.18845514084959378,0.6442161637914477,0.20149898774250483,0.7232055512911224,0.7709464963040547,0.00240611886195768,0.006485877049086573,0.005111083920710214,0.0
0.19796175012519207,0.6522703925943322,0.20695229852137398,0.733277257114825,0.7226419388452245,0.006741588944225274,0.01616381913955276,0.01202269865433878,0.0
0.21838940738172435,0.682385144452257,0.21130216668921223,0.7421952021527473,0.717225045523712,0.0016062019583500267,0.006317099674678757,0.00335586038178037,0.0
0.2052228718811315,0.6361812183480489,0.20357877145021802,0.7095426656041475,0.707529303017446,0.0030723585023305112,0.012655484507045634,0.011626564933491387,0.0
0.20247648259857629,0.6367461716823517,0.1986304237261552,0.702122716625917,0.6669028424884949,0.0028148965155966304,0.010457109270226098,0.007226252863492273,0.0
0.2001574434068164,0.6140768509044847,0.2009215686004119,0.7373971065348047,0.674986983514147,0.0008712179273160274,0.006146538829491175,0.004724482235524045,0.0
0.20165961147490902,0.6435416162054111,0.19742847628845805,0.7339884625421726,0.7120338794368856,0.0021555775631720234,0.006920927098306127,0.004532350325643005,0.0
0.19761445810598,0.6415675132969966,0.19454912342964187,0.7227355217134163,0.664555710715702,0.0031915912351974385,0.010239287101309983,0.007737023717568304,0.0
0.21365624523184704,0.6289310236580264,0.21751461077985954,0.7445482349984887,0.7279814188886906,0.002376983365568703,0.010731457472580152,0.007536172099603776,0.0
0.2211211433161023,0.5921402407395641,0.2086714032835762,0.72666420776408,0.7122178296645443,0.002276644394253664,0.010345286467718054,0.007627801650356201,0.0
0.2164690786265219,0.6166655198236438,0.2189638908942437,0.7509258322359422,0.7706051086562988,0.0020873805881781744,0.00646376709251507,0.004394661198771778,0.0
0.21057700708037544,0.6116320481641073,0.2039070970389141,0.7251727728023998,0.6908353938635262,0.002450756785982856,0.009048849464633897,0.006597256818136195,0.0
0.1812317117595077,0.6243187957309753,0.18739560749837672,0.7408542013246974,0.7125414958848033,0.003498263571611787,0.013393148273076728,0.008263684215614794,0.0
0.20459573468080433,0.6367248004837722,0.20580116091804815,0.7084635401002989,0.7908339011987825,0.0032270290441125307,0.00814704545661104,0.006874555977483786,0.0
0.21390621629185852,0.6322824882405331,0.2208632896049567,0.7228855187487656,0.7947226174041278,0.0008224671150650824,0.0027568601758151397,0.0015460892658912188,0.0
0.19093028277756854,0.6535771613496869,0.1870262462254323,0.7254892877618784,0.621447351575306,0.0055508158014986545,0.019857551208973243,0.012682532746355904,0.0
