wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11523405963990427,0.6199991189219949,0.11447641743348527,0.8955267953864815,0.8860489171120148,0.00199244467278519,0.011162189153326741,0.015382419400730325,0.0
0.11578010686507748,0.6480552367618763,0.11409227670122521,0.9007573980753515,0.8799765533556589,0.0006079223388862059,0.003754465184779193,0.0059352354413203905,0.0
0.1059958111648355,0.6295605943405017,0.10257445945473143,0.905541409435781,0.904454211329694,7.525563615691034e-05,0.0006999319531920184,0.0010866958623070163,0.0
0.11184062918360405,0.6842734859011974,0.11116437051197026,0.895125260266377,0.8892588546857514,0.0004907870304278971,0.0029000253296154166,0.00445117780407896,0.0
0.10406002061761371,0.6945713530589823,0.10295832121313779,0.90287954707769,0.9050560571024697,0.0004748428991475254,0.002328554618150481,0.003144240431919478,0.0
0.11543378363102448,0.6817649615464096,0.11239717301980463,0.8991183079018228,0.913165782666308,0.00031332749902728517,0.0014611507886739422,0.0020342144893717665,0.0
0.12306376916273677,0.5925675785958894,0.12232027644215793,0.8902921690893818,0.9020988695128059,0.00027080663168537714,0.0015417310181715031,0.0021754674977427185,0.0
0.12490754406585033,0.6954299009658512,0.11815179325626027,0.8990580708925585,0.8871647750670448,0.0006184204830433178,0.002437579697692334,0.0031429546877523268,0.0
0.09798131121860833,0.5082830151022979,0.09651145726681615,0.8912892019764159,0.9147906618998746,0.00022578156518390552,0.0009288775772325704,0.0012728469809268083,0.0
0.12627632959345897,0.6493824905940078,0.1250674215637622,0.8911951474744543,0.8737867282097989,0.001057179685254487,0.004977308980030574,0.007505190221850991,0.0
0.12165442231969908,0.6475276029050625,0.12248972569672291,0.8980527874268869,0.8875545168192966,0.0006531419437927283,0.0028738780359430388,0.003919179093249861,0.0
0.11158991830166574,0.6364750025924216,0.11003378259902,0.8971118390636038,0.8979112157247706,0.00015965758430116128,0.0009846405353727517,0.0013653754939676871,0.0
0.10877139387301996,0.6469626136804154,0.10596422328131269,0.9020219093924328,0.9091037627628621,0.0004509573221323025,0.001435854595990862,0.002145089455940128,0.0
0.11427755452734133,0.6728383501555963,0.11458843956008086,0.9016919940949893,0.9061395663470273,0.00031257824572409557,0.0019221038206748483,0.003115355426374199,0.0
0.10379549381071865,0.6717208457198715,0.1051577021243528,0.9032484218153619,0.9028942885605031,0.00035652317176981937,0.002910368192461995,0.0035270311077629122,0.0
0.11160730900213289,0.6570159501591457,0.10959876008206182,0.9014081966609833,0.8956340072976932,0.00023068834649541499,0.0009998951466799251,0.0013394765132609722,0.0
0.11422427021536717,0.5968048551609887,0.11232680702506105,0.8991373651695065,0.8781436375379316,0.0004033566877383323,0.0021385148768583253,0.0027207222465651278,0.0
0.1078113686920449,0.6536231115112675,0.1074344849407488,0.8921508025652158,0.8934963135360281,0.0003439599953911531,0.0011679134665525418,0.00161943808681603,0.0
0.11041695012610045,0.8641323076125758,0.10998316138686862,0.8930739254555767,0.8912169717487618,0.0005069170797939331,0.0037674259386964045,0.005442438807420242,0.0
0.11827251458066335,0.6040480254475288,0.11668131628098931,0.8908861288459274,0.9112827759207026,0.0002939898218565865,0.001221649803695351,0.001680579033190121,0.0
0.10489368226353905,0.596069944514753,0.10244995946173874,0.898490868259839,0.8271137567506791,0.0013982674276835482,0.005511639597124156,0.008328933309471516,0.0
0.11594342576051642,0.6664729435695372,0.1171691361268034,0.9090063489442142,0.920454321156365,0.00012226088972159567,0.0006851810553442915,0.0010318758069908249,0.0
0.11467848229943081,0.6461670678842911,0.11471616755508818,0.8944440824584906,0.8808272151460614,0.0008127450614086765,0.0026820091100172457,0.003709963487380806,0.0
0.12188827438299348,0.645339223280707,0.11879180135408723,0.9028306475643545,0.8698300750755869,0.000779560486495363,0.003769758268219936,0.004722326699886296,0.0
0.12027243117285069,0.6733435859868271,0.12100814453491145,0.897279756224928,0.8982013848020599,0.0002176670199051684,0.0007230888089152772,0.00087777707131018,0.0
0.10610175189699796,0.6231017508070832,0.10390916541490562,0.9018843214490343,0.8815436389559936,0.0003342787220656667,0.0013033209992244794,0.0016518598160108092,0.0
0.1180714356659645,0.6255867495984647,0.11664569150664382,0.8956336339229409,0.881572368420467,0.001301835686613237,0.007116552579112501,0.010485027434594792,0.0
0.09770507312046622,0.6559320107532802,0.0932497998985863,0.9053556843043378,0.9220588118348076,0.0002376353966567007,0.0013669252388788266,0.0019233664047038585,0.0
0.11923444490703494,0.7111819162344217,0.1189495007692199,0.9052337600729513,0.9216690842682246,0.00031324267042292554,0.0015603724098558222,0.0019113746504053272,0.0
0.118232050204958,0.6849323617477482,0.1191106022340538,0.9017951739612007,0.8809690567638406,0.0005575572763995605,0.002538507214433619,0.0032714215676163017,0.0
0.11276128271997132,0.6676287606409457,0.11191804577037406,0.895847016155274,0.8843435638037384,0.0005323994110206158,0.002500372135838502,0.0033322427723147573,0.0
0.1243589077202659,0.6278076783497285,0.12580689225682873,0.9008890388206388,0.8815892613163611,0.0007463531697264117,0.0033146211804115804,0.005254510642519985,0.0
0.09810040953846508,0.6126521451580426,0.10107273935629772,0.906203065994214,0.9133983762618034,6.253976534623468e-05,0.0003008008291201812,0.0004258132779300348,0.0
0.12124662264656974,0.7492126002259256,0.12229371549189552,0.898847551188323,0.9020611147011992,0.0003426979956235618,0.0013207494733241973,0.0019578886880513603,0.0
0.11157127156842284,0.6059821042166337,0.11199313362119323,0.8963171322689062,0.8570629603745458,0.0016547383056464788,0.007889710126639547,0.011268014108266396,0.0
0.12220132981310718,0.6042467526810883,0.12572935736249508,0.8912762065681626,0.8948313948426252,0.00025564057541206176,0.001210186999273313,0.0018866209775060126,0.0
0.11530681900242877,0.6616357379434386,0.11792061797038125,0.898077737059295,0.8879043414065115,0.0002344908550465382,0.001044002208110401,0.0015429237984932152,0.0
0.11722688762739095,0.6653030745862375,0.11387135032072263,0.9071524162081902,0.8757640695099476,0.0005505100070078606,0.0022009216240072155,0.0033217919877317824,0.0
0.11402165315135811,0.6763360379837409,0.11679705171370416,0.9019627048462975,0.8721184228882989,0.00048191677068852926,0.0017432838727441402,0.002692595865107419,0.0
0.11653867656187934,0.6226521796104001,0.11382030211151387,0.8932867167231413,0.856457741840698,0.0021541910932211753,0.012314735722455518,0.01699311414433661,0.0
0.12637733823057765,0.561943586589423,0.12487323329147829,0.8916631324020705,0.8976652588142398,0.00030654846477679975,0.001750471806940722,0.0025234133809083183,0.0
0.1079227746052516,0.6895637423274559,0.10602582166432001,0.8991824432661809,0.9073655619986852,0.000534632644635076,0.0038057880141482395,0.005664335363042208,0.0
0.11088386708347378,0.6347441243718239,0.10699809063879194,0.9005587320058553,0.8910069427145566,0.0001447825345865304,0.002220949679568991,0.0031594347187358885,0.0
0.10899561742258629,0.5903421714761855,0.10930988188328415,0.9035192657628912,0.8974993979510723,0.0004092794833453011,0.002065427244535315,0.0031307122946078476,0.0
0.10600443981851711,0.6192560640263017,0.1040930625203893,0.9038188211996337,0.910740525684008,0.00014182638429101888,0.0008358427878067766,0.0012274089555806803,0.0
0.12365456785110028,0.7969598848380347,0.12464797097241608,0.9003544110800726,0.903133829831896,0.00017761124312035224,0.001766506092959113,0.002618746691159612,0.0
0.11515247407412064,0.8134098039887174,0.1163083678846258,0.8938138420743469,0.907436475836386,0.00032122242047480983,0.0014546378728604945,0.0021737580049399925,0.0
0.1124968611550511,0.6099923394614307,0.11822867718351464,0.8966815778959315,0.8514953808011635,0.0002437638242078009,0.0013317725346628792,0.002214543711791323,0.0
0.11533902171195808,0.6691425741899084,0.11276231228707438,0.8963125641135046,0.8998797706338368,0.0004985880069788868,0.002047394586988881,0.0028091955806567193,0.0
0.1170257952807143,0.6619763908958386,0.11925177879704976,0.901677687253825,0.899310106517822,0.0007535845223737301,0.002827384740920384,0.0040198564312275056,0.0
0.12112478899745215,0.5801096417218734,0.11933007835305626,0.8980707374580366,0.8982624858242527,0.00046351817427550375,0.002821485822822724,0.004311284364113073,0.0
0.1251395213599334,0.5935298238889299,0.12351201032581643,0.9043921029908684,0.8645102732169392,0.0006587702771160093,0.00277919975643989,0.0041980106971893,0.0
0.10591074621702266,0.7153690904947854,0.10561428542396707,0.9040109188795412,0.9117128633542989,0.00012971572465492583,0.0005998938469896036,0.0008985530941474074,0.0
0.11443553165499411,0.6491338975940788,0.11454037901972287,0.9047111461015385,0.8500532097818922,0.0006985019177457954,0.0032070781821334237,0.00443428130831497,0.0
0.11482313618456974,0.6213423891801136,0.11535315274267356,0.9076374705878617,0.8889884582489996,0.00019145056814468323,0.001060948607916442,0.0018270152736549904,0.0
0.12083242496849414,0.6592154455119504,0.12237629936728638,0.8990639096711613,0.9156175769913726,0.00019005388553126456,0.0008437653255609829,0.001206776284378306,0.0
0.11306516064247599,0.6460682123908255,0.1124637521655522,0.8935029091338542,0.9076478742165093,0.0005655661796008606,0.0023203975097078385,0.0032801035858649225,0.0
0.11900202286779729,0.6398395924007256,0.11916284211825894,0.8985451432506064,0.9109443907091961,0.00031487659577899446,0.0010665884823975306,0.0015288394124664392,0.0
0.12155573383962187,0.612502693934153,0.1199978768530865,0.8850165257858866,0.8637805246089064,0.000889951278019949,0.003720565209328913,0.005250686166787229,0.0
0.1066706830954337,0.6446345879629075,0.10646165648567732,0.9077019277072801,0.902771224083764,0.00027314902141612786,0.00618627329420435,0.008959318812144875,0.0
0.11915393239203989,0.5927792761268281,0.11862505229588034,0.8950981227313107,0.8749399445826422,0.0009207716650475161,0.005271372608153209,0.007632876174298276,0.0
0.11599513462602344,0.6187994859775782,0.11585325215861583,0.8925120248655407,0.8768322140160049,0.0004411045261233765,0.0020745601288674714,0.0029713485343542487,0.0
0.10697971806565201,0.7430956282334282,0.10845873348581922,0.9007541811764341,0.9035514217158234,0.00012862292500146648,0.0009089075065138708,0.0013045284877020653,0.0
0.12456012007453017,0.4735808703439776,0.12109282018306544,0.8987213823968921,0.9034237677272817,0.00021840431647452557,0.009771833832738575,0.015831303174726915,0.0
0.12156116224735007,0.6237830734754137,0.11897651462399308,0.8904294726719634,0.9080889049577852,0.0003901042010337433,0.001622521816589701,0.0024447868518925517,0.0
0.1141539767923443,0.6618600195976199,0.11227222744058263,0.9030123230900005,0.8653935372185988,0.0009110001892770362,0.006408249052226578,0.010413433504901357,0.0
0.10902593662873497,0.6697861886127292,0.10497861217634687,0.9003905908610422,0.8958214679576272,0.00016521454823863147,0.0027272078473663795,0.003971032056371473,0.0
0.11259197636088895,0.6284219343652737,0.11175987704387763,0.8991303709991332,0.9000403298046108,0.000547375867918593,0.0025520964350777484,0.0037144004017738872,0.0
0.12620119601407326,0.6584538422733683,0.12374946096567005,0.8952869173709415,0.9089653088095836,0.00041866201861885037,0.0020975371905903838,0.003149875666558361,0.0
0.1274106311815235,0.6176704466146729,0.12975860714530174,0.9028629054989163,0.9092312434928397,0.00020863154358147858,0.001169869141996076,0.0018229881791517566,0.0
0.1238176761517158,0.6049259429126919,0.12110430761819739,0.8963698654356591,0.9227129913575863,0.0002477940362887623,0.001352852941380402,0.001920172863766496,0.0
0.12132982604014077,0.6525967703226375,0.12337992005538716,0.8916845007536804,0.8800540277725315,0.00013694086393966764,0.0007935312046607997,0.0011891850535729067,0.0
0.10145471218979946,0.6517898597230529,0.10183016126323419,0.9004095331261439,0.913730510018148,8.196069164453511e-05,0.00043439330583679056,0.0006611234319560983,0.0
0.11805547155615691,0.6265135600159564,0.11644957529524533,0.8935961568881133,0.8871897139375274,0.00035027375312349403,0.0011953892785975327,0.0017522883863911015,0.0
0.12854774894726975,0.572437985162993,0.13038524936147375,0.9069707632696843,0.916534946707552,9.953345526322974e-05,0.0006164051020184821,0.0008563762206005151,0.0
0.1195879669916209,0.6707097530309575,0.11790362447303869,0.9042601898184001,0.9238055394766875,0.000208285552750321,0.0008650426152723138,0.0013303036270234073,0.0
0.11375277131712219,0.6335508210807469,0.11321429100101447,0.8952473117402475,0.8873622150540141,0.00015031390912270703,0.0007065170972015364,0.0010113213697264057,0.0
0.10335930337251661,0.7226698577559736,0.10688121357355479,0.9050710940626998,0.879064518284726,0.0005125261268557346,0.0024603104887153493,0.0036094007212646067,0.0
0.12387618277215989,0.5766175043714855,0.11890601581309448,0.8996673035731587,0.899642808863864,0.00021147931255299573,0.0016210276991259912,0.0021614083025587763,0.0
0.11879316036148191,0.5667669751617453,0.11834066033855067,0.9017805081089286,0.9318014371735844,0.00021901662658515902,0.00276996075445369,0.004292254664694496,0.0
0.11529998335159705,0.6827495805716193,0.11580207340816324,0.8961221230702223,0.880610465513872,0.0006440994747226488,0.003530319148269975,0.005561463725139057,0.0
0.10290149142788105,0.6468077383900948,0.10450884050358855,0.9035899945482805,0.915158746337193,0.0002787715128354019,0.001287612913648309,0.0017249338741656569,0.0
0.11628164331597873,0.6150707673999337,0.11251175551005092,0.8896818086917728,0.8956660553467795,0.00034190220223537585,0.00487451280982065,0.00740192458598373,0.0
0.11193411652881365,0.6309061057982686,0.11334597637700705,0.9085060052125707,0.9194171467623173,0.0002892478053912015,0.0016375936907920576,0.002424777912849005,0.0
0.11856731261589251,0.5550563055152585,0.11971524505467929,0.8982143795652092,0.9194797092288292,0.00024754332196287457,0.0012555816991584473,0.0018965063751371733,0.0
