wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11088949699695469,0.6038556007188098,0.11796116624052111,0.9180826683265898,0.8719649982620988,-0.0006591098070319393,0.03208138223398963,0.21854726752721707,0.0
0.08532864934065587,0.5363759062542336,0.08744949156453076,0.9196568754511175,0.8620844670986376,0.004884503532552244,0.03067379141185474,0.20219738340451598,0.0
0.07781703649141111,0.6490733454214546,0.08105780998808772,0.9335985879610821,0.9366880416370102,0.0003442604961133497,0.001540634581323554,0.011167752300201882,0.0
0.06682123530589029,0.6282749118909011,0.06613875189504444,0.9295280968158786,0.9187323852581508,0.00042704615681444917,0.0023797391393350982,0.01581712178514096,0.0
0.07826194876661301,0.6480562834859496,0.08118915060269283,0.9169324898524345,0.9149250540541728,0.000666681653751393,0.005316719796528818,0.03420508878451864,0.0
0.10248036263968241,0.5817608177736372,0.10121334283112707,0.913810144598402,0.9002363185096064,0.001456205981266786,0.008978793944057092,0.060890759771836125,0.0
0.07998650120225607,0.747362342890103,0.08311702520153,0.9344900346577867,0.9460535412391137,0.0005890661401864326,0.0020084965114177877,0.009401534116508148,0.0
0.09650834885227785,0.7070198093667084,0.09309251877950138,0.9147872318489669,0.9150830006125983,0.0016817223142365518,0.0070771399015340936,0.04709012593485412,0.0
0.10405717323722272,0.6339903696577317,0.10038642251569785,0.919269241733378,0.9400359998562058,0.0002733478150844192,0.0014651511343332958,0.012991641794714435,0.0
0.08379385202345238,0.5166137670989058,0.08742277074899138,0.9305605486313937,0.9455467253782239,0.0013244360964652056,0.011003628920770064,0.09323822797297347,0.0
0.0965133436811599,0.6175976059092293,0.10357719295054602,0.9136066759551639,0.9231335916161011,0.00022684683922542684,0.000723989864232302,0.0046659955004832105,0.0
0.10358119897391992,0.6443067858200298,0.10478582549125662,0.9382898391323687,0.925621229001447,0.001305802451262042,0.0052080083353023875,0.02474180714908559,0.0
0.07754606285246397,0.5915367941649865,0.079587015297413,0.938695199178767,0.9284750733456808,0.0010776088202637387,0.005431682897249603,0.06206166753654826,0.0
0.0845037859379718,0.6821620085273392,0.0818071743703447,0.9248868229701488,0.9188342319819499,0.0021608248576457925,0.009835828528082752,0.09203374913486563,0.0
0.10590347492829873,0.8395464121795154,0.10077668494411406,0.9312981352359856,0.9378614753330027,0.0007880295260786069,0.00294189471661311,0.019048177486253193,0.0
0.08066336168377652,0.5883213202250434,0.07981164335187128,0.9136857642461381,0.8922343986495771,0.005593465847339982,0.02190377016678158,0.17021776400484562,0.0
0.09369195770076993,0.7241091670244257,0.09677101450564822,0.9189340349304854,0.9018786658935879,0.0017339081040042247,0.02292029332060585,0.17507374208925428,0.0
0.08034426273994244,0.6781511219494797,0.0844058147167626,0.9277457830396344,0.9124298396656115,0.0012041182483303495,0.004090585560745147,0.02979559007116761,0.0
0.07928922923975454,0.5498184625720882,0.07985960961379496,0.9264438654555822,0.9218897278011514,8.221706644562666e-05,0.0018430410740881164,0.011006994589483739,0.0
0.09472751507478122,0.6260270868877299,0.09623995591331644,0.924141623428918,0.8382426825742914,0.040837080630198086,0.3742721525403763,2.472286822330349,0.0
0.09043040305155373,0.4839895152050844,0.0872164099700162,0.9148856105423571,0.9340214476025355,0.0006831701261253566,0.004318791286532684,0.023190967279562425,0.0
0.09154645049313324,0.6745086111491814,0.08939414972106453,0.9269580186021283,0.9477495486769011,0.000275723480080207,0.0014559444506672776,0.009401544741053928,0.0
0.06580009574186799,0.7125198666421044,0.06707936215407367,0.9176294265359713,0.9202689597380158,0.0011396365810864457,0.011149139950715637,0.08122827809295244,0.0
0.07871431034596948,0.6169339608629898,0.09178736895789037,0.9308571774070119,0.9207940331683,0.0006426469823813347,0.002482556776428735,0.017985400242129763,0.0
0.08380901760777767,0.8703905112683444,0.08958859081622703,0.9261347707941564,0.9446600367119664,0.001489238933577762,0.0050762051430016065,0.024480889066743637,0.0
0.10347597036362456,0.704092843035526,0.10214656681821042,0.9305894476412178,0.9417553997697145,0.0005311789883576216,0.002589804713939485,0.017208911697282794,0.0
0.08237275548719922,0.7511115162654031,0.08326844448357751,0.9448329432348045,0.9584277957020197,0.000267244998910169,0.001488562211456192,0.010321134331405126,0.0
0.10405869292965,0.6797548110677255,0.11570881414794891,0.9242001026390305,0.9322869954749071,0.00045679766010809763,0.005263429100586137,0.05650071322774007,0.0
0.1007337103857297,0.6035818093518369,0.10619261038048575,0.9445390159936301,0.9553356832346847,0.00015865191358931075,0.0006903683591982254,0.00590790553523788,0.0
0.09568919987702995,0.5775401817983942,0.08912551218288502,0.9413149015174992,0.9072710741456776,0.0013178434092298913,0.0065182797104839305,0.05502624050672198,0.0
0.10613313256486721,0.6524367296167737,0.1073251402461294,0.9110072541371761,0.8937283123465682,0.001592570664288519,0.006879789612680206,0.04441846876548519,0.0
0.09306755678157996,0.7483066464995692,0.09208199521155905,0.9291613674751703,0.8892929194131264,0.0010267528724752896,0.00787581270701056,0.07934182796861025,0.0
0.08815165702685221,0.6575640055296214,0.09315944370675061,0.92876103452865,0.9354249221069604,0.00022946782908836883,0.0010730805708508858,0.007398862202737103,0.0
0.08665845564167055,0.6221176310952395,0.08438673352321276,0.9267124614140357,0.9036520708702586,0.0019545116414767466,0.007433714708227242,0.041207063560088616,0.0
0.08798064372263421,0.6895284087610771,0.0856866411096976,0.9208488980656253,0.8718462246716211,0.0045847517685708855,0.03926661265512731,0.4085368828963063,0.0
0.10881155164464834,0.6587154818740621,0.11327695560668918,0.9210913269327924,0.9365507172989779,0.000119987619783971,0.0007523377886284366,0.0048086621434875205,0.0
0.0920846247509333,0.7483749466770456,0.0943973757738068,0.9358046886602726,0.9220328598616837,0.00013807422789018867,0.0016019728428675172,0.01371513352771141,0.0
0.10742748036500961,0.5104827111140574,0.10423484358145116,0.9417202140807978,0.95179555564133,0.0003899465899253984,0.001790685662753541,0.014579444179401532,0.0
0.09637041891137464,0.5132920961865189,0.09273081380454824,0.9143065145060822,0.9019565341844253,0.0005352420812394765,0.0033880526022475256,0.03138192839751107,0.0
0.09572746225813775,0.5307853479997761,0.09820274924638991,0.9297733998086413,0.9118576344687813,0.0009943760940684244,0.004355619934718553,0.03547822096813788,0.0
0.08213567158434887,0.6355853060406018,0.08475825405525571,0.9256622175730227,0.921642297610343,0.0004544862749958638,0.0019108816593925966,0.013381565582994656,0.0
0.09188240154842928,0.6912562297494513,0.10918854791884045,0.9217198756559253,0.9293620349713415,0.00037666359467710417,0.0019787564477328438,0.01284008651328362,0.0
0.09439016458823463,0.6451584942331376,0.09816803920847986,0.9363944637902932,0.9171589536173034,0.0002461047567546982,0.0011849246049731846,0.008846235394218428,0.0
0.09754050085484384,0.8633762692430859,0.11123775501632402,0.9227864982838967,0.9083911991740978,0.002136672983145871,0.0070027640725043565,0.045547747745400734,0.0
0.09761939936555426,0.5791646131082209,0.09463921156823804,0.908447388743604,0.9088396686480373,0.00038141230930447724,0.009150213588415244,0.07161217790920449,0.0
0.07612467000873481,0.9459736947153551,0.07517069446504086,0.9242778361962649,0.9018993149744797,0.002743247991096964,0.013889180225849595,0.10104436359377311,0.0
0.10921167464256483,0.7197201415069954,0.11049745861229317,0.9280797497219884,0.9462348980682699,0.0004752378166188666,0.003113537759321333,0.021735991891872773,0.0
0.10104386561159918,0.6626788113336609,0.10576841911839255,0.9392737463956108,0.9417342406190714,0.0006458507328078137,0.0023489597005610595,0.016233125000868535,0.0
0.10337935950501961,0.6104750005112198,0.09884462601066904,0.9312131130557019,0.9355871048313871,0.0014886559592975183,0.00941324293444642,0.061067897393128276,0.0
0.10104923259885659,0.6871939814997856,0.10319722389162853,0.9302296593501646,0.9350165889199897,0.0014059247412892698,0.005725542612233163,0.037512611158025636,0.0
0.08807855234500567,0.6238281344733129,0.0872234245916372,0.9185889172602283,0.9058944880246984,0.0007243111661773974,0.006317806941083737,0.04390929096126083,0.0
0.09481805185992698,0.6241408148048027,0.09815350291989208,0.9125250282647073,0.9184498041305937,0.0005280501259106859,0.003687584611541156,0.03701920901443433,0.0
0.08392011199392485,0.6939089715307619,0.08455430835836991,0.9261948639304574,0.9133649759499468,0.0004056931627012088,0.0014663631132675308,0.00824944128361455,0.0
0.10642878061987895,0.6752069391696086,0.1138588847841405,0.9232859711538187,0.9058310638540645,0.002095632447756966,0.00836475109321505,0.04278279441582031,0.0
0.07586781769713113,0.6415640351603034,0.07376451947413916,0.9395536093589426,0.9592015950650032,0.0001846910221376197,0.0014719189295311153,0.01733951746311011,0.0
0.08971236448842736,0.6315054835760382,0.08883696319606917,0.9132015498451759,0.9252333586942961,0.00032809282455921484,0.001473821819295036,0.01251468214720479,0.0
0.09049906329092154,0.5870557772820646,0.0915444268849951,0.9185489628837813,0.9112112131282543,0.000502199225741645,0.003221588553146019,0.02411138637051303,0.0
0.10575515081323268,0.6126677656265365,0.10847797506676177,0.8990157968065687,0.910035390782369,0.0013678046432930094,0.01815674408303334,0.1306499991589395,0.0
0.09282132816365465,0.5505722807931668,0.09444929470842664,0.9331770004481998,0.93230525867314,0.0007764115462563686,0.002809490327069367,0.019986218968235766,0.0
0.08884440069150785,0.6447630066323341,0.08421301023171494,0.9147953758917515,0.9312372677188471,6.079365096449928e-05,0.010630126130306325,0.08448500395302228,0.0
0.09621537183161083,0.6752627562650095,0.09354039052635825,0.9186029945854227,0.8162007671299486,0.010824568555179895,0.13520440217946317,0.9098589206664283,0.0
0.08677414292304492,0.7815701046710656,0.08674398897033649,0.920932782247577,0.9180814728211085,0.00022532377511767982,0.0018845724739268042,0.015550973847743836,0.0
0.1038303336505672,0.6877731247286657,0.10391838977053856,0.9266326722709788,0.9327449464406442,0.0010872584824768894,0.004223636548484285,0.02838487416469444,0.0
0.097129807757772,0.7264330391654437,0.0935456075356619,0.9276256627909947,0.9260924512593014,0.0007229287675486959,0.0035315012562918443,0.03283044767959349,0.0
0.09688405356733357,0.6450899958697266,0.09774684645836561,0.9221256505777535,0.9248091163442357,0.0015774651991333748,0.007922656243979446,0.04116131510285829,0.0
0.08045200152547177,0.7659812397583026,0.0844196654252861,0.9281850420829997,0.877961813805483,0.0025716613402510507,0.011578687800246477,0.06326012087987065,0.0
0.10873569408792193,0.6505167282080114,0.10818766138016607,0.9118760198097784,0.9011466337882849,0.00157628172193933,0.013922518744332608,0.12765527862846546,0.0
0.09571053809234424,0.7181697570755954,0.09765138641840819,0.9197522967453138,0.9260460388304259,0.0018290742577169172,0.024768727129774622,0.19187694615160994,0.0
