wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1901638431334245,0.6271211314135106,0.1889329307793005,0.7719384816637042,0.7403891207127625,0.005766304403722999,0.029080187172096313,0.0430928605479297,0.0
0.1799155551263934,0.6071379104541282,0.17740261908902524,0.76966768418556,0.7025937956561418,0.0032412340316466098,0.011658271897201833,0.01859744780943746,0.0
0.1826864417704023,0.6366446636026674,0.18052684100881713,0.785835462589541,0.8037910122480342,0.00037291405164577426,0.0020420114712453277,0.0031282884705120624,0.0
0.19193380846706026,0.6499596964326072,0.18670409191927612,0.7700575136214118,0.7941069514565556,0.0006875153547470578,0.004348710802739596,0.0071138397688343714,0.0
0.18729995742816358,0.621987575884882,0.18539843390141847,0.7864269147710861,0.7865899703193291,0.0007925582575808192,0.0049846411277082135,0.006158901820891519,0.0
0.18216034549819463,0.665926555113718,0.17761832364395402,0.7879705527351997,0.7858031693592846,0.0008261356438093938,0.003044339493543023,0.0044706496906142725,0.0
0.1874567084363348,0.6772746156531829,0.1830849841864246,0.7718923153776481,0.8004033731775859,0.0005044583650155644,0.002131063696056937,0.00293956557178717,0.0
0.18744062349924534,0.6782086294948934,0.18597744004221894,0.7755863982047222,0.7889319222152219,0.0009978613066956602,0.004901136472485182,0.006710573641258496,0.0
0.17094507165573147,0.6981309801235885,0.17562266081280545,0.778826709691879,0.822685868649004,0.0008116868649557336,0.004471875531191818,0.0062836234548995056,0.0
0.18387962414772782,0.6399782617779045,0.18567260785631387,0.7798381535333879,0.8179278246996656,0.0023130971859685445,0.014349391401908818,0.024420433958883853,0.0
0.18818295702184049,0.6295542121968045,0.18740089432854584,0.7795321140824676,0.7741107448689195,0.0009438389622290653,0.005935053519201722,0.010087889110249527,0.0
0.19242466832676783,0.6257383268415432,0.1929542185929513,0.7846620238455378,0.762814803606706,0.0017441594625464754,0.010621612286304876,0.01649725810949023,0.0
0.1948360404086525,0.6359618767154313,0.18832133504753581,0.7811688558606074,0.7099486365657491,0.004759279536866699,0.02303176020620218,0.04344347581641572,0.0
0.1852719212005776,0.6702631611863918,0.18511717858520588,0.7931692711696123,0.8111265126816286,0.0010266789747805831,0.005583150093988911,0.008452006130650358,0.0
0.19668684873636588,0.6042910261828024,0.1943332911584379,0.7846311321511771,0.7878647402617482,0.006816592869680071,0.025195043976734395,0.03451133196759651,0.0
0.18310949813446026,0.6572723210903871,0.1816729734074899,0.7825861433784543,0.7687419952012975,0.0005601630682798594,0.0035146649749422183,0.005343357963719832,0.0
0.19174912599624958,0.6031977760312361,0.19156503958404061,0.7740485888048111,0.6621955085167799,0.003922990794217851,0.018632280197271152,0.024172356814245188,0.0
0.18827690209128245,0.6363919205696067,0.18472901218777252,0.77933129724684,0.7849948155429199,0.0016865134149708508,0.0059773074767954714,0.008726511019913324,0.0
0.18315747523404374,0.6463814035426981,0.18007438901666545,0.7762274659971208,0.7923881469160432,0.0009349614568261357,0.006236469066712842,0.009081154194539243,0.0
0.18554980273705327,0.6413072456417638,0.17730421945621422,0.7706529397665826,0.718058843591922,0.007255628844211014,0.027507174844499847,0.043647327277165845,0.0
