wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08799306886463083,0.680863787048902,0.08490485805950208,0.9388430136523438,0.9333402538980115,0.000318790434372016,0.002527560613326067,0.0005702887647812387,0.0
0.0842749441379743,0.7261003201686757,0.07926266039342864,0.9393898514514368,0.9387253801267375,8.856195807755221e-06,0.0044178747440765465,0.0006470881979561381,0.0
0.07341279105939524,0.7056048412765534,0.07092040299493327,0.941534623422633,0.9594035815676067,-6.747679615514996e-06,0.001106857328596176,0.00032667978604624943,0.0
0.07412221665886076,0.6871401079485266,0.07042149619606079,0.9385888657507666,0.9254944749000176,0.00036426674466669183,0.003981825921145306,0.0004604803681335628,0.0
0.07341905537539464,0.660078951018139,0.06855324561034673,0.943857948809658,0.9164641118850373,0.0004666882998155021,0.005074032315599048,0.0011592409917003232,0.0
0.07752283971561358,0.6869058643853122,0.07504613570043844,0.9393924927144355,0.9269452431364199,0.0001935008638733111,0.0022016559375865018,0.0005970909391500531,0.0
0.08061535890339368,0.6901713757072689,0.07850789279822469,0.9441153403025174,0.9525422106814724,7.265837128604148e-05,0.0006273095796276504,0.00016044818869696766,0.0
0.09919799021224099,0.6905027902740436,0.09426866445515684,0.9375238160989975,0.9513230421784563,0.00018220207866363552,0.0019037861026221113,0.00028309485385818794,0.0
0.0820591754178798,0.6892348079163498,0.07725299444376883,0.9464339428454274,0.9514461811148059,6.0863926757922116e-05,0.0007856156086467625,0.00014896449626334912,0.0
0.06914899014770297,0.6843450134629159,0.06919006467158346,0.9360252409885785,0.9261970142507837,0.0005856751047839427,0.005150000780776305,0.0016108912222503446,0.0
0.09041794500095963,0.6970248280169471,0.08812639171263036,0.9431113480391414,0.9491462315759325,7.116736555224865e-05,0.0016720918518771403,0.00034351808317237883,0.0
0.08747911666762023,0.6739588045384262,0.08786073056406324,0.9423789555428105,0.9115201056752824,0.0005373709084233527,0.013701954423699746,0.002595019553783478,0.0
0.07329619495409656,0.7050286039119812,0.07167781077134505,0.9455344973865512,0.927657016810547,0.00022881203115761566,0.0024321701998223345,0.0004815587484763308,0.0
0.08241766607574465,0.6762319551980537,0.08127166446696817,0.9461015394822002,0.9455223476147457,3.121560658213198e-05,0.0035023839603655336,0.00031770526082662825,0.0
0.08003951949595096,0.6981304651719684,0.07667397818189002,0.9406897132132733,0.9434031457042901,0.00041104569352991933,0.0030397931201694085,0.0012056635130909057,0.0
