wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11142558764530823,0.660527540254731,0.10914358735624208,0.9008298870143175,0.8701733081040347,0.0036823746641956364,0.01843027567437576,0.030028412979857345,0.0
0.11045223432211719,0.7234994564465151,0.10825281888250891,0.8967231412463101,0.8373334925349354,0.0015555156288043527,0.008575727739457504,0.011985425149934196,0.0
0.11504619681280248,0.6153356608043842,0.12262190356162689,0.9050605874964078,0.8988725475042896,0.0001816259078952151,0.0037189646659191882,0.006226181205846216,0.0
0.09079295241163993,0.7229650628362065,0.09205764377179865,0.8910090755438546,0.9267920035345524,0.0009761412221317685,0.004022615017995386,0.006891906064636792,0.0
0.10574789653280314,0.09650594726329237,0.10877337928975668,0.9043801603914674,0.9000879047947836,0.0008325567407288866,0.0030869746462639396,0.003967281807102232,0.0
0.11486702018668052,0.6717497466947192,0.1101543106441473,0.9021828899527937,0.90749524442157,0.0013617882730896551,0.007695919029595407,0.013804764030479845,0.0
0.11983643129097947,0.733389884661973,0.12275467542633,0.9135449125979529,0.9159353638861962,0.002372077820404165,0.008933233147357814,0.0109554380313067,0.0
0.1046620397879007,0.6229505641585705,0.1092718515138616,0.9146297461323813,0.9052888684456646,0.000668768863696744,0.0024709513456348284,0.0036407327536850296,0.0
0.13515285381219433,0.6617711706321242,0.14152201015487403,0.9049426842536522,0.9147375747468546,0.0003066326686449214,0.0016069268788730464,0.0020764982353118715,0.0
0.10979530053632472,0.6884328261876489,0.11253845098108295,0.8972173988726005,0.9231301558899934,0.0004133481575079997,0.006917147385268644,0.008780907528597618,0.0
0.10509780967656969,0.6994490982032806,0.10936133574078596,0.9164421150067802,0.924620866229006,0.0007393188236452827,0.004442935222611848,0.006567195837412744,0.0
0.1372103542077377,0.6237828860206512,0.13289995294725798,0.8975081638358776,0.9220487617127807,0.0005405234980483346,0.002507082678730932,0.003930309772022304,0.0
0.11348618813900567,0.643352880104811,0.11431203893152388,0.899761063338435,0.8818517675342072,0.0010361976387703118,0.005593394296472146,0.007156156829583589,0.0
0.11126493415378971,0.6186363859920758,0.11276157458574014,0.89729650820301,0.9205082319126047,0.0007513892479582432,0.0067383868241155335,0.007360999772498886,0.0
0.10590031301377305,0.7598560359042784,0.1072223010635359,0.9081580264463637,0.9355152174454863,0.0019974720948957225,0.008644324233457592,0.015082588205702746,0.0
0.09098214844966876,0.594560246580815,0.09124629059642694,0.9032591308534119,0.8731015239859732,0.009595639938657464,0.0387614166856143,0.059481798754747836,0.0
0.07954069481675222,0.698360134847652,0.08437649012135973,0.8946265921274189,0.8648823848272511,0.0020202747442583137,0.019367180686636974,0.03143285196354696,0.0
0.11233629754719877,0.6569151931860102,0.11388825214558565,0.8864289115380097,0.8214919811774887,0.010058598775255695,0.06307181486233955,0.08527113084335078,0.0
0.1134287209323888,0.6203595553464653,0.1193325513895304,0.9052569474638601,0.9060329594191401,0.0009974793894994578,0.004357923457295028,0.0064632935555620575,0.0
0.08435182337663771,0.6748693279407016,0.09471172670346778,0.9094224165200279,0.8748965133101726,0.0005882149969865472,0.006099385219643572,0.0074568551412892686,0.0
0.11358531042776972,0.5445876600907866,0.11535002405805869,0.8912966878935397,0.8987355341814843,0.000381589215941698,0.003088738085541817,0.004890662789158207,0.0
0.12825194130379922,0.6282707047933053,0.13004938002416508,0.9026055935838609,0.9183094081789857,0.0007375096195265298,0.002934285404799439,0.003997894728673647,0.0
0.11610918738421058,0.6970328756018399,0.11653332756213582,0.8920508524675466,0.908615309576692,0.0006632228030540397,0.002967507091568712,0.004117402428600338,0.0
0.08846681897570641,0.6577132427959512,0.08536933231178473,0.8994712814837788,0.8631100484305655,0.0010749315430713183,0.0050115381210571516,0.006064600642977338,0.0
0.12711745788817577,0.5903635656767231,0.11683885483790803,0.8836857289470477,0.9069824342240113,0.0009302668753550496,0.005227772695036228,0.008623354778890016,0.0
0.11492004615255008,0.6333468725379694,0.11178418294727133,0.8950399016664686,0.865668015397727,0.0009926537035473931,0.004103232841174841,0.005949215244261502,0.0
0.1337391967022942,0.6312997566565527,0.13351624692574524,0.8834372147480912,0.9003831085381154,0.0004154407375014646,0.0019773709071450383,0.0032615507502944106,0.0
0.08848903456178533,0.7074366218440818,0.0845533493548892,0.9058084578525446,0.8921399066051922,0.0007325861173074579,0.002914840724264097,0.003861255776898189,0.0
0.10269976513143128,0.6984549232346792,0.1073727482364738,0.911262689820613,0.9055372181430175,0.0005154426389731427,0.003450060193327138,0.008893017923064853,0.0
0.10204729799416878,0.702360735460427,0.09779727441932765,0.9006185210878543,0.8930699945143338,0.0010551263384906496,0.00504862634826614,0.009080556772982279,0.0
0.12243608967228971,0.6955211946245659,0.12138344242527124,0.9088975998078016,0.908549219582313,0.0007595878366824715,0.003328134497432608,0.0047314488510956055,0.0
0.11024910961051235,0.5929562136760965,0.12202172674408285,0.8782349405636866,0.8732238061518206,0.0009876896238003785,0.0037851011089214096,0.004539245044538977,0.0
0.1219319100174543,0.5530571828014236,0.1211721780625353,0.8960878212730296,0.8745486104492028,0.0003427926584537635,0.003881957945630739,0.00582225898521578,0.0
0.13887795370372807,0.689182424896543,0.1423993110698087,0.9041203612008579,0.897220073510194,0.0013319689215622963,0.008182118796484983,0.011012937072499618,0.0
0.11470587134098652,0.648599079029246,0.10805086777870615,0.8984491407889063,0.9132336850163953,0.0008424628445034173,0.009429409913984336,0.015743031010054545,0.0
0.12703991766047992,0.6036437801669567,0.12823079315327415,0.8847552386737009,0.8933239327410356,0.0006007471358350663,0.0033806547229629446,0.004418635132504279,0.0
0.13512837990104568,0.6661894984905278,0.12737757153918486,0.9116070445372307,0.8942006611645508,0.0011147587728625417,0.02245169826037123,0.03500069262527143,0.0
0.11457965308015029,0.6640551858282339,0.10904304781040536,0.9009626378081943,0.9090351070815573,0.00026135258258841096,0.0046499575199108086,0.006587053581631719,0.0
0.12139487172620797,0.6242460540415999,0.11749286826587288,0.8919750088271665,0.9091064468424976,0.0003140706590852066,0.002094588972182416,0.0024870578706344348,0.0
0.10535590963176658,0.6824715410487027,0.10590958258569408,0.895093590706101,0.9024908577171056,0.000768538201406163,0.0036147585614297,0.0052401730317712695,0.0
0.10859779137154624,0.582527988711221,0.10151117073348138,0.9109667618873067,0.8951362763484102,0.0016132564756923986,0.005241821764957036,0.0071830667179049595,0.0
0.11971869880090318,0.6133470345475426,0.11970019903306764,0.8935384002656346,0.8999278621137792,0.0006455435494912886,0.0033660793246742247,0.005503035902180254,0.0
0.1071301639751545,0.5930594317203617,0.10806420685664714,0.9092041935169263,0.8749645815329131,0.002494249448503001,0.011819061435785299,0.02002370068121526,0.0
0.13622427473389223,0.6166433203960419,0.13842802808347485,0.9038914811085191,0.8822733789291349,0.0004697096498357733,0.006914266722744664,0.010181130940511011,0.0
0.11038036889737797,0.5426875734735166,0.11455954214121682,0.9087707462069614,0.9445367078112704,0.0004542695661028783,0.005824856611211725,0.007802568800896713,0.0
0.11253162283719874,0.7408493468362035,0.10838723678016171,0.9177535959409047,0.9028782356932301,0.0022367989327987635,0.011480551316832385,0.019831885455083527,0.0
0.11768922713173764,0.7226380001092453,0.11588529453457055,0.9095166553471309,0.9283395612471738,0.0008976765747355318,0.0049935875267071855,0.006545549493681698,0.0
0.13198142094963838,0.623788735930623,0.13315740009278612,0.8764126863872189,0.8829184021289641,0.00029594771363066104,0.0013481322873493283,0.001757055970110951,0.0
0.10598705519841285,0.7220480726043405,0.10530380643698312,0.8966911273677729,0.9267478125822602,0.0002634225259048695,0.0010610705781086535,0.0015793504625576747,0.0
0.12338942278962517,0.46012255778947686,0.12672607365182897,0.9006053152823226,0.8840111928400081,0.0005649501308190082,0.002359731375841217,0.0034211021912259956,0.0
0.11654956512954925,0.6588866462585267,0.12003401792157457,0.9143809283129758,0.9170701497094211,0.0009092741932937255,0.005731653187525785,0.010258606962635738,0.0
0.11060839938074765,0.6126409828637149,0.11195780669584086,0.9113083507627372,0.932678873414342,0.0003956124744785251,0.0017782782588913366,0.002790673642093034,0.0
0.11616279021708648,0.6555609479389131,0.11541974042511445,0.9101669946494758,0.9208800178120673,0.0005415191021453372,0.0026441756960093534,0.003641902403079884,0.0
0.11969956325756191,0.565017987345405,0.1179889618687831,0.8905846282488755,0.8208287239051835,0.0036323545009356376,0.03509571363945681,0.06979650491366018,0.0
0.1003518374835295,0.5956590815111571,0.1002553141478425,0.8887934643759126,0.9065387127989653,0.00041280436896614487,0.001915119929154738,0.002071794229354198,0.0
0.11610613886782678,0.6246634532347286,0.1178557146757982,0.9112763189781548,0.9129363285052143,0.001477213746233445,0.00532445859686665,0.008375328094125745,0.0
0.11058393713140173,0.5924775779548267,0.11850157584170028,0.8965133045736599,0.8829071313898004,0.0007140179405208846,0.0028044892381649048,0.0034760790905084007,0.0
0.12664350348453132,0.6135838962615549,0.11948498554160977,0.904923591709053,0.9256274031203761,0.00029135463674395006,0.0009771614747689636,0.0014420377341661582,0.0
0.1472849790683591,0.6636810866210126,0.1562643049849295,0.905988317481529,0.87919350553541,0.002154856222296813,0.00609349140180121,0.007848162834528903,0.0
0.12604201404415408,0.6293822029497177,0.12031257948774765,0.8829534440791391,0.92179061620218,0.0007290348354546659,0.002809144963737299,0.0038252448515538394,0.0
0.10879823932612663,0.7096984178801253,0.10722315215022718,0.9004005955661364,0.8564683657364281,0.0008439864232138933,0.0043935684306388965,0.006561108185513132,0.0
0.13693917358023816,0.6713927841551386,0.13153882552981977,0.9068161492158688,0.9097202739161753,0.0006243053792392812,0.002069217949362037,0.003099454013311268,0.0
0.13561511963437803,0.6713264790373246,0.1478588271183606,0.8922788001727603,0.9439117462212441,0.0006969670138557422,0.0037651984654708845,0.007414772625047703,0.0
0.13123871327211006,0.6213763510715121,0.12608196408033256,0.8906922621262623,0.8559938491127004,0.0015267644313210673,0.007730987035183061,0.015074013864976981,0.0
0.12098793419380113,0.7071457193092728,0.12061732401686384,0.8881949877364468,0.855414162517456,0.0032099236563696305,0.010847711762381581,0.01544957941163612,0.0
0.11236147786317546,0.6950231634123283,0.11076392291981955,0.8824581658478454,0.9022544239993424,0.0005214871221124119,0.004110837270337491,0.006116198901533374,0.0
0.12459884392707063,0.48623367208121165,0.1213672353510107,0.9037861078808244,0.9170767862648902,0.0009446750619781352,0.003627071696590137,0.005303541715968394,0.0
0.09971146145640573,0.6794318967978865,0.10416653105008895,0.8895851116613227,0.8741578214134806,0.0011801819715858098,0.005282387157221118,0.007277993022910378,0.0
0.10788182925155396,0.6166949615047995,0.10523889759456272,0.9064009441469585,0.9402596046178516,0.0003149130754177879,0.0018014185485067296,0.002894586923063968,0.0
0.11165544961802401,0.6719240240386778,0.11241686774329407,0.8854259890484728,0.8999532896474707,0.001023400426857095,0.0031905706532798744,0.0033421515940037926,0.0
0.12655360645908637,0.6335346631840576,0.12845812471276288,0.8964802510784878,0.8952733504501376,0.0009320956874816376,0.0049625064587569875,0.006788463730149167,0.0
0.13225306782997065,0.7453692680770753,0.12982430835641914,0.9069975454017549,0.9255379117121724,0.0007704408335129521,0.0033151262222598297,0.004593438520127408,0.0
0.1144346436349882,0.6418818850752629,0.11838859502715639,0.9038628705402462,0.9188165678561506,0.0006336258519152481,0.0022059321568727334,0.002485448200680593,0.0
0.12460648518923073,0.6728378409531565,0.1192499975643761,0.8888526464224064,0.9106130289048123,0.0006057989751060739,0.0025987641650414006,0.0033847636601814003,0.0
0.12246122991762678,0.6813545495847403,0.12836516476191895,0.9063206874214712,0.8856589732208223,0.005083071493405391,0.022468103760139146,0.03992283054528188,0.0
0.08860547531687729,0.7044924578282543,0.09526993936694585,0.8932811926576691,0.8860898395330152,0.0010566021872689168,0.005255350499935406,0.00748807796345362,0.0
0.12507777893603225,0.5358012264074732,0.12519925042934515,0.9119287604754349,0.9420484257013013,0.0010398908237311977,0.013608674803627187,0.022181194599951607,0.0
0.11281237358890298,0.6639087504070562,0.11008881045660301,0.9150857166836306,0.9175662514829223,0.0008342404195149063,0.0031852457480822083,0.005377303290951774,0.0
0.11576780233051978,0.682259863241605,0.11550744022686275,0.9043150585449573,0.922332066355587,0.0001127501271955553,0.004336365428679001,0.006813123340265052,0.0
0.12429894959546478,0.6007290948176165,0.12271506894227026,0.8805052413112067,0.8886737000254018,0.0012652159927370992,0.006556490538706752,0.009943852060404107,0.0
0.12272637018832568,0.6635606048812354,0.1281600482844663,0.9158185833544454,0.9261675745547612,0.0002567016505245544,0.0013734776624275637,0.0021217553749849796,0.0
0.11987848717645339,0.7552882282421082,0.11819581346100769,0.8885517069595414,0.9205293758519438,0.0008323283011035104,0.003064422243379926,0.004452791990799516,0.0
0.12395539141773128,0.7222794931653835,0.12443387580139313,0.9111193529014475,0.9002134124377544,0.000343919013449085,0.002357250917526562,0.0039251366047525875,0.0
0.11489724101396168,0.5667825388705784,0.11767285698555446,0.9006316539566591,0.9109166174340454,0.00044803168087761145,0.002691092384538198,0.004158348797546949,0.0
0.11565959898429928,0.7851438606941916,0.1173625990518643,0.8994835840869946,0.8018667798184462,0.007085933690746386,0.05931271894108973,0.079906147546022,0.0
0.1062052007853842,0.6810919816146052,0.10240196839575066,0.8829564875555257,0.9006611337151414,0.0006251649847058781,0.0030265585965213206,0.004380165114924916,0.0
0.1008969757403782,0.6944951600958182,0.09956941696322806,0.8956975465826449,0.8405483137217029,0.0022128075950678568,0.030330183876508435,0.06135288238705073,0.0
0.10302586989430843,0.7291466946179082,0.10510126878380181,0.863612186286918,0.8710969908954578,0.0011596892490516207,0.004234713568672061,0.004733849666611872,0.0
0.1199615292977535,0.6653836400476898,0.12036285601704345,0.8759365043317091,0.881972334334664,0.0008649346391305891,0.008095404247613644,0.014071396849804614,0.0
0.10694807832122286,0.7234015603676289,0.10995263894916961,0.8901915497912605,0.9060520965768404,0.0016943293367467065,0.006997759561187417,0.008472649227953,0.0
0.12476750367580342,0.5648104184258754,0.13435794054462688,0.8782642886054,0.8947972312446881,0.002635577328135125,0.013812838731768098,0.02464395437374824,0.0
0.11439955411823,0.7306029656408891,0.1144410944773341,0.8916480234520285,0.8902788930852992,0.0012582383826830203,0.004817482963781569,0.008558536713944282,0.0
0.09473683380174922,0.7074501751677351,0.09602784719164745,0.8926683995101561,0.8663693805753842,0.001620023787731949,0.0075012381729075385,0.012549022722707087,0.0
0.1188665811869441,0.6188125188522828,0.12399251445991188,0.9126057075301965,0.9181598525126305,0.0006026912788967978,0.0023643534037262235,0.003501758933671633,0.0
0.12904442825807208,0.6681528386209021,0.12263072427785911,0.90529670744718,0.8374316412889996,0.004489018707274318,0.017571643304119776,0.023297756754078865,0.0
0.13445939995301825,0.5937408114029809,0.1379932118379808,0.9140787495157897,0.9514277517332295,0.00027178924581901763,0.004972124706607322,0.00630329667478146,0.0
0.10990352001863636,0.6102394796497852,0.09502228159924482,0.8997861430566055,0.9157135669343993,0.00042041388867218306,0.0019573398923615304,0.00251592596822218,0.0
0.11627349132759147,0.5691405327428448,0.10822307670495943,0.8835285669177132,0.8701771772877381,0.001168256595900273,0.0063031427693381855,0.01025466473371052,0.0
0.09127304330707102,0.6655142430835375,0.09002581101334133,0.9064082814190039,0.872468051782027,0.005265957147488658,0.02928622469165122,0.04672548616107304,0.0
0.08932297648156258,0.9022809015107425,0.09920954490729197,0.9011187026840513,0.9284564268625594,0.002164158047190473,0.02264197089070265,0.03867797140734231,0.0
0.14761716301024275,0.8052430410238618,0.14831543613309645,0.9152559613431482,0.92680276540465,0.0005470153384790639,0.0035792788200942976,0.006130070437169555,0.0
0.10299018594389793,0.697368957631161,0.1052539888722136,0.9183127794386684,0.9196912901066936,0.0009197410004377782,0.013224356793712783,0.0332253115598421,0.0
0.15102532950291866,0.6152674464336553,0.1459248319437122,0.9084344683864664,0.8924214225753738,0.0004492210424808182,0.002178159448132165,0.0037527978443983776,0.0
0.1139142026005361,0.8720675292062894,0.11094351719100079,0.9212161776002121,0.8901925517234393,0.0015029335986495237,0.010181550422586118,0.013652769733685535,0.0
0.1262419645939311,0.6691400711127408,0.1289412474138226,0.9137171363475955,0.90650785370994,0.0004721938356640758,0.0037596577030359754,0.005837196488365928,0.0
0.10075934710219356,0.6420614691016749,0.10466807675370984,0.8894968039097078,0.8706625740543044,0.0011098229381042621,0.004379838779521404,0.007361621425619483,0.0
0.10881809695091235,0.7658649401008091,0.11406376794629597,0.8999936899645558,0.9062207647805458,0.0016665112049948283,0.006347976830299091,0.007295476078766497,0.0
0.09378499853293032,0.7105302620431944,0.09022502370332014,0.870193836798649,0.8600598623076356,0.0007152714677174628,0.0033870421475484212,0.0052985182943500585,0.0
0.1221021310468179,0.7204850778910562,0.12470316306149151,0.9155394629122238,0.9166395585670188,0.00021782930571681873,0.0013059023485247484,0.0019943746491253326,0.0
0.12238271836689761,0.38527953610956767,0.12130814646562091,0.8863848842858724,0.8791599915481026,0.0006006869020282642,0.0024820552877558486,0.0031348531278885955,0.0
0.10525346228976555,0.6035153337606308,0.10992763834647822,0.9078199605577387,0.8903733149401285,0.000594649156737354,0.0038612754486388773,0.006744974965556127,0.0
0.10775402422629664,0.6567053483137293,0.11087320908282397,0.8947676133382395,0.9142634473044842,0.0018915819866392146,0.006054080205606838,0.010765384200656643,0.0
0.10274956011536235,0.6709675240383407,0.10121713267648222,0.875220800592226,0.8785135613515078,0.001410356734954596,0.004749345300345879,0.0064974104916539765,0.0
0.11416349806172713,0.6741314236610227,0.11585250008108516,0.8946461099126941,0.9286000120176663,0.000860008447472508,0.003577459518589807,0.005321098319332063,0.0
0.11040114941836798,0.6238695242494139,0.12494276759012965,0.9005637616250475,0.9188297687496263,0.00032814881782472147,0.02065086045998454,0.043394759855109315,0.0
0.12456065134111632,0.6360702070590979,0.12384320987941665,0.9104720262900082,0.9275101167423545,0.0005558633417718974,0.00486020264770563,0.007159219834816213,0.0
0.11367002518995936,0.7150842313824978,0.11281394375218315,0.9000802615586232,0.886153569512478,0.0005094210307836711,0.007809641854553456,0.015338983675540416,0.0
0.12427394708294469,0.708299286258241,0.13980413100032466,0.9171327950841818,0.9003577559791792,0.000963351868108944,0.004695373478034235,0.005783290185594801,0.0
0.1361031714564771,0.6486172504091516,0.13950505514814027,0.909460548272096,0.8914455337091504,0.0005783677729428267,0.002403796078004091,0.0034733519498304994,0.0
0.14321031551452942,0.6033985476108604,0.1420557154658341,0.900920362244446,0.9188625503372243,0.0003358196773241139,0.0022653460723602854,0.0032181320882705426,0.0
0.10977357148790305,0.673231805295919,0.11106191110357075,0.902372782092739,0.9061347627918545,0.0015395188368380755,0.008434672606496864,0.016385266819117075,0.0
0.10256788912347906,0.6195354183578006,0.10130317423708052,0.8957665460551502,0.866441708042709,0.014495934554231378,0.05829925473651793,0.09508119314728922,0.0
0.1281760617669725,0.6841089255126337,0.11869595204782725,0.8924370764535868,0.9094430222461771,0.0016458850582869115,0.007785016168214318,0.012152883890547755,0.0
0.12641183832740419,0.5599524763650854,0.12758485032726197,0.8995523852321571,0.8891491106304493,0.0005675183918367062,0.002832138449221229,0.0042978527391136665,0.0
0.12763124480313293,0.6407536158097183,0.1226070135122217,0.9009913242850323,0.9013393094000438,0.001501285826003851,0.006677374461035303,0.010509487421253938,0.0
0.10271514477528733,0.604816659447552,0.10139734688001774,0.8875501878906031,0.9135302480231384,0.0016490559192445667,0.0061929411463376135,0.007560478573536087,0.0
0.12213595883551978,0.6413569589968406,0.12198261547812222,0.8923765494725716,0.8636582189691132,0.002439792391591287,0.017667160112144177,0.029662858037029578,0.0
0.11840585462897138,0.5710543480232841,0.12300602018275006,0.896214401410209,0.9261429589043596,0.0009145382765542455,0.0032196327494805207,0.005838827827600156,0.0
0.10642551669863347,0.8405649359293389,0.11219775314401054,0.9049249788078512,0.9004185477994819,0.0023562164139064312,0.008345931476816315,0.01006735883121582,0.0
0.09449473667635389,0.5777490721777868,0.10167113051603055,0.8965913676786719,0.8657962335648278,0.0005915409785720461,0.006727318700570242,0.0076314538026154115,0.0
0.11579144493014534,0.7387281472668646,0.11840531973358058,0.9120672099122442,0.8412877819150503,0.001809483276092233,0.015839972143497798,0.027120048437228202,0.0
0.12886067759612918,0.6808994280594073,0.1333546852265758,0.8891492236260957,0.8813282314650289,0.009488068761779683,0.046230252895060324,0.07188889908705619,0.0
0.11323659732353662,0.5439225485891735,0.11282208933544122,0.8817784672502329,0.9041360585907151,0.0014385507888570598,0.013910133734447815,0.020350748136159308,0.0
0.12493346221877392,0.4676486079015453,0.12201989913527349,0.8839536057696621,0.9374068339572343,0.00020473408737153105,0.0014683913393129767,0.0015889597937492517,0.0
0.1227524955819391,0.6888915928063435,0.131155962847399,0.8947006209752464,0.8657217879561592,0.004991556468445388,0.04000967678737899,0.056272925980402656,0.0
0.10145394561133611,0.6472675376206765,0.1056450351082477,0.8841178991392733,0.8819766836593979,0.0004519613806103929,0.002796489918044883,0.005441067088234483,0.0
0.13632690918864213,0.5989077121519703,0.13732878312813013,0.9078227930547415,0.899015226842179,0.0012240764597321796,0.00821100982448774,0.011802945724023857,0.0
0.10565203559513958,0.6939107259370563,0.1097334570145713,0.8730717240372894,0.9029615237701846,0.0020085647245211696,0.010348787968439195,0.014470258676694072,0.0
0.10619577057835769,0.6746262708465661,0.11620243554181924,0.8935745308769825,0.9010709865270751,0.0014209125375034982,0.006902207647982194,0.011331904393384256,0.0
0.10729128692762945,0.6401909046987336,0.11145193707724727,0.8954795252485214,0.8690523224140106,0.001093143005906374,0.011071301902270975,0.015585208357207888,0.0
0.13625838637020055,0.7147171561834993,0.13322949270962853,0.9127441329203045,0.9216588785128955,0.0007762985119109632,0.0032869954304547374,0.00462465633015221,0.0
0.11734024907869853,0.7606870768632596,0.12322258377066149,0.8959202423988667,0.9355273557584509,0.0005601709213739589,0.0024726458746223506,0.002987238754424324,0.0
0.11265321118147022,0.6013377694610835,0.12130520805186894,0.9134845924768005,0.9321501951436879,0.00031414671526014426,0.0017665518665539205,0.0022534015237561755,0.0
0.13009094326488788,0.6981385952465998,0.12775218607102737,0.895696669861595,0.8864146128761767,0.0026061787819555947,0.011666275547223841,0.01965409881738611,0.0
0.1296887382209987,0.47909317692116765,0.1280036666113741,0.9073958315700227,0.8842418436206978,0.0009323445442671295,0.003633916268557267,0.005634407263059238,0.0
0.12223642406740759,0.5988192800059328,0.13499168602611183,0.8945720280541768,0.8989098705051694,0.00036289540085533527,0.0023707112182260815,0.0031591549036575797,0.0
0.10198743368993975,0.5641263535255592,0.10861281885381938,0.8912781232486171,0.8448295366616091,0.009571708322885425,0.04064015756478518,0.08861523310556663,0.0
0.11101818687842449,0.6250305312626941,0.10443568812487236,0.9104373831995499,0.8995053249302186,0.0013758057083928712,0.004376098319181392,0.005727423592280867,0.0
0.0897731729957606,0.6748710077403317,0.09571807503982467,0.8844909259092796,0.8368805543878682,0.0018410420948154413,0.010200924820384845,0.011337793917051725,0.0
0.11596160201543093,0.47816039307807034,0.11773709148345479,0.8753260127395609,0.9205964183873943,0.000443842699938407,0.0032330808055892196,0.0052490626553534725,0.0
0.14417248050643833,0.671484024714721,0.14808600344913783,0.9005658016593101,0.906968497371472,0.0017843028668038871,0.012196654502340904,0.01597626018588097,0.0
0.09450745965517217,0.6195559283230421,0.10365761671117386,0.8986280824265918,0.9059853702748483,0.0004973108502356123,0.0028906045721819765,0.004280743701379323,0.0
0.11237791374161119,0.5618721806312653,0.11249966833500036,0.8870733027615523,0.8947333208690496,0.0027591202992280437,0.014855104460269667,0.024241959072249127,0.0
0.09594362017567336,0.5019976463203472,0.09682673101396529,0.9108247308511335,0.8830269195144671,0.00042577965335782904,0.004370251513822572,0.007555694940377625,0.0
